 time            time            v(a)            v(out)          i(vdd)         
 2.77500000e-10  2.77500000e-10  2.50000000e+00  1.05596822e+00 -2.90806187e-12 
 2.78500000e-10  2.78500000e-10  2.50000000e+00  1.03484769e+00 -2.95030293e-12 
 2.79500000e-10  2.79500000e-10  2.50000000e+00  1.01401095e+00 -2.99197642e-12 
 2.80500000e-10  2.80500000e-10  2.50000000e+00  9.93459751e-01 -3.03307880e-12 
 2.81500000e-10  2.81500000e-10  2.50000000e+00  9.73195619e-01 -3.07360707e-12 
 2.82500000e-10  2.82500000e-10  2.50000000e+00  9.53219815e-01 -3.11355868e-12 
 2.83500000e-10  2.83500000e-10  2.50000000e+00  9.33533369e-01 -3.15293157e-12 
 2.84500000e-10  2.84500000e-10  2.50000000e+00  9.14137071e-01 -3.19172416e-12 
 2.85500000e-10  2.85500000e-10  2.50000000e+00  8.95031483e-01 -3.22993534e-12 
 2.86500000e-10  2.86500000e-10  2.50000000e+00  8.76216944e-01 -3.26756442e-12 
 2.87500000e-10  2.87500000e-10  2.50000000e+00  8.57693573e-01 -3.30461116e-12 
 2.88500000e-10  2.88500000e-10  2.50000000e+00  8.39461276e-01 -3.34107575e-12 
 2.89500000e-10  2.89500000e-10  2.50000000e+00  8.21519756e-01 -3.37695879e-12 
 2.90500000e-10  2.90500000e-10  2.50000000e+00  8.03868514e-01 -3.41226128e-12 
 2.91500000e-10  2.91500000e-10  2.50000000e+00  7.86506861e-01 -3.44698458e-12 
 2.92500000e-10  2.92500000e-10  2.50000000e+00  7.69433919e-01 -3.48113047e-12 
 2.93500000e-10  2.93500000e-10  2.50000000e+00  7.52648635e-01 -3.51470103e-12 
 2.94500000e-10  2.94500000e-10  2.50000000e+00  7.36149783e-01 -3.54769874e-12 
 2.95500000e-10  2.95500000e-10  2.50000000e+00  7.19935970e-01 -3.58012637e-12 
 2.96500000e-10  2.96500000e-10  2.50000000e+00  7.04005649e-01 -3.61198701e-12 
 2.97500000e-10  2.97500000e-10  2.50000000e+00  6.88357121e-01 -3.64328406e-12 
 2.98500000e-10  2.98500000e-10  2.50000000e+00  6.72988544e-01 -3.67402122e-12 
 2.99500000e-10  2.99500000e-10  2.50000000e+00  6.57897940e-01 -3.70420243e-12 
 3.00500000e-10  3.00500000e-10  2.50000000e+00  6.43083201e-01 -3.73383190e-12 
 3.01500000e-10  3.01500000e-10  2.50000000e+00  6.28542098e-01 -3.76291411e-12 
 3.02500000e-10  3.02500000e-10  2.50000000e+00  6.14272287e-01 -3.79145373e-12 
 3.03500000e-10  3.03500000e-10  2.50000000e+00  6.00271315e-01 -3.81945568e-12 
 3.04500000e-10  3.04500000e-10  2.50000000e+00  5.86536625e-01 -3.84692506e-12 
 3.05500000e-10  3.05500000e-10  2.50000000e+00  5.73065570e-01 -3.87386717e-12 
 3.06500000e-10  3.06500000e-10  2.50000000e+00  5.59855409e-01 -3.90028749e-12 
 3.07500000e-10  3.07500000e-10  2.50000000e+00  5.46903321e-01 -3.92619166e-12 
 3.08500000e-10  3.08500000e-10  2.50000000e+00  5.34206409e-01 -3.95158549e-12 
 3.09500000e-10  3.09500000e-10  2.50000000e+00  5.21761707e-01 -3.97647489e-12 
 3.10500000e-10  3.10500000e-10  2.50000000e+00  5.09565153e-01 -4.00086800e-12 
 3.11500000e-10  3.11500000e-10  2.50000000e+00  4.97613927e-01 -4.02477045e-12 
 3.12500000e-10  3.12500000e-10  2.50000000e+00  4.85906000e-01 -4.04818631e-12 
 3.13500000e-10  3.13500000e-10  2.50000000e+00  4.74437967e-01 -4.07112237e-12 
 3.14500000e-10  3.14500000e-10  2.50000000e+00  4.63206550e-01 -4.09358521e-12 
 3.15500000e-10  3.15500000e-10  2.50000000e+00  4.52208469e-01 -4.11558137e-12 
 3.16500000e-10  3.16500000e-10  2.50000000e+00  4.41440412e-01 -4.13711748e-12 
 3.17500000e-10  3.17500000e-10  2.50000000e+00  4.30899046e-01 -4.15820021e-12 
 3.18500000e-10  3.18500000e-10  2.50000000e+00  4.20581009e-01 -4.17883629e-12 
 3.19500000e-10  3.19500000e-10  2.50000000e+00  4.10482925e-01 -4.19903246e-12 
 3.20500000e-10  3.20500000e-10  2.50000000e+00  4.00601401e-01 -4.21879550e-12 
 3.21500000e-10  3.21500000e-10  2.50000000e+00  3.90933032e-01 -4.23813224e-12 
 3.22500000e-10  3.22500000e-10  2.50000000e+00  3.81474408e-01 -4.25704949e-12 
 3.23500000e-10  3.23500000e-10  2.50000000e+00  3.72222114e-01 -4.27555408e-12 
 3.24500000e-10  3.24500000e-10  2.50000000e+00  3.63172736e-01 -4.29365283e-12 
 3.25500000e-10  3.25500000e-10  2.50000000e+00  3.54322862e-01 -4.31135258e-12 
 3.26500000e-10  3.26500000e-10  2.50000000e+00  3.45669088e-01 -4.32866013e-12 
 3.27500000e-10  3.27500000e-10  2.50000000e+00  3.37208017e-01 -4.34558227e-12 
 3.28500000e-10  3.28500000e-10  2.50000000e+00  3.28936265e-01 -4.36212578e-12 
 3.29500000e-10  3.29500000e-10  2.50000000e+00  3.20850464e-01 -4.37829738e-12 
 3.30500000e-10  3.30500000e-10  2.50000000e+00  3.12947260e-01 -4.39410379e-12 
 3.31500000e-10  3.31500000e-10  2.50000000e+00  3.05223322e-01 -4.40955166e-12 
 3.32500000e-10  3.32500000e-10  2.50000000e+00  2.97675338e-01 -4.42464763e-12 
 3.33500000e-10  3.33500000e-10  2.50000000e+00  2.90300021e-01 -4.43939826e-12 
 3.34500000e-10  3.34500000e-10  2.50000000e+00  2.83094108e-01 -4.45381009e-12 
 3.35500000e-10  3.35500000e-10  2.50000000e+00  2.76054367e-01 -4.46788957e-12 
 3.36500000e-10  3.36500000e-10  2.50000000e+00  2.69177591e-01 -4.48164312e-12 
 3.37500000e-10  3.37500000e-10  2.50000000e+00  2.62460605e-01 -4.49507710e-12 
 3.38500000e-10  3.38500000e-10  2.50000000e+00  2.55900266e-01 -4.50819777e-12 
 3.39500000e-10  3.39500000e-10  2.50000000e+00  2.49493466e-01 -4.52101137e-12 
 3.40500000e-10  3.40500000e-10  2.50000000e+00  2.43237129e-01 -4.53352405e-12 
 3.41500000e-10  3.41500000e-10  2.50000000e+00  2.37128216e-01 -4.54574187e-12 
 3.42500000e-10  3.42500000e-10  2.50000000e+00  2.31163723e-01 -4.55767086e-12 
 3.43500000e-10  3.43500000e-10  2.50000000e+00  2.25340687e-01 -4.56931693e-12 
 3.44500000e-10  3.44500000e-10  2.50000000e+00  2.19656179e-01 -4.58068595e-12 
 3.45500000e-10  3.45500000e-10  2.50000000e+00  2.14107313e-01 -4.59178368e-12 
 3.46500000e-10  3.46500000e-10  2.50000000e+00  2.08691239e-01 -4.60261583e-12 
 3.47500000e-10  3.47500000e-10  2.50000000e+00  2.03405150e-01 -4.61318801e-12 
 3.48500000e-10  3.48500000e-10  2.50000000e+00  1.98246278e-01 -4.62350575e-12 
 3.49500000e-10  3.49500000e-10  2.50000000e+00  1.93211898e-01 -4.63357451e-12 
 3.50500000e-10  3.50500000e-10  2.50000000e+00  1.88299325e-01 -4.64339966e-12 
 3.51500000e-10  3.51500000e-10  2.50000000e+00  1.83505915e-01 -4.65298648e-12 
 3.52500000e-10  3.52500000e-10  2.50000000e+00  1.78829067e-01 -4.66234017e-12 
 3.53500000e-10  3.53500000e-10  2.50000000e+00  1.74266223e-01 -4.67146586e-12 
 3.54500000e-10  3.54500000e-10  2.50000000e+00  1.69814866e-01 -4.68036857e-12 
 3.55500000e-10  3.55500000e-10  2.50000000e+00  1.65472522e-01 -4.68905326e-12 
 3.56500000e-10  3.56500000e-10  2.50000000e+00  1.61236758e-01 -4.69752479e-12 
 3.57500000e-10  3.57500000e-10  2.50000000e+00  1.57105184e-01 -4.70578794e-12 
 3.58500000e-10  3.58500000e-10  2.50000000e+00  1.53075452e-01 -4.71384740e-12 
 3.59500000e-10  3.59500000e-10  2.50000000e+00  1.49145256e-01 -4.72170779e-12 
 3.60500000e-10  3.60500000e-10  2.50000000e+00  1.45312332e-01 -4.72937364e-12 
 3.61500000e-10  3.61500000e-10  2.50000000e+00  1.41574458e-01 -4.73684939e-12 
 3.62500000e-10  3.62500000e-10  2.50000000e+00  1.37929452e-01 -4.74413940e-12 
 3.63500000e-10  3.63500000e-10  2.50000000e+00  1.34375173e-01 -4.75124796e-12 
 3.64500000e-10  3.64500000e-10  2.50000000e+00  1.30909524e-01 -4.75817926e-12 
 3.65500000e-10  3.65500000e-10  2.50000000e+00  1.27530443e-01 -4.76493742e-12 
 3.66500000e-10  3.66500000e-10  2.50000000e+00  1.24235914e-01 -4.77152648e-12 
 3.67500000e-10  3.67500000e-10  2.50000000e+00  1.21023956e-01 -4.77795039e-12 
 3.68500000e-10  3.68500000e-10  2.50000000e+00  1.17892630e-01 -4.78421305e-12 
 3.69500000e-10  3.69500000e-10  2.50000000e+00  1.14840035e-01 -4.79031824e-12 
 3.70500000e-10  3.70500000e-10  2.50000000e+00  1.11864308e-01 -4.79626969e-12 
 3.71500000e-10  3.71500000e-10  2.50000000e+00  1.08963625e-01 -4.80207105e-12 
 3.72500000e-10  3.72500000e-10  2.50000000e+00  1.06136200e-01 -4.80772591e-12 
 3.73500000e-10  3.73500000e-10  2.50000000e+00  1.03380283e-01 -4.81323774e-12 
 3.74500000e-10  3.74500000e-10  2.50000000e+00  1.00694160e-01 -4.81860998e-12 
 3.75500000e-10  3.75500000e-10  2.50000000e+00  9.80761557e-02 -4.82384599e-12 
 3.76500000e-10  3.76500000e-10  2.50000000e+00  9.55246273e-02 -4.82894905e-12 
 3.77500000e-10  3.77500000e-10  2.50000000e+00  9.30379693e-02 -4.83392237e-12 
 3.78500000e-10  3.78500000e-10  2.50000000e+00  9.06146100e-02 -4.83876909e-12 
 3.79500000e-10  3.79500000e-10  2.50000000e+00  8.82530120e-02 -4.84349228e-12 
 3.80500000e-10  3.80500000e-10  2.50000000e+00  8.59516711e-02 -4.84809496e-12 
 3.81500000e-10  3.81500000e-10  2.50000000e+00  8.37091165e-02 -4.85258007e-12 
 3.82500000e-10  3.82500000e-10  2.50000000e+00  8.15239097e-02 -4.85695049e-12 
 3.83500000e-10  3.83500000e-10  2.50000000e+00  7.93946441e-02 -4.86120902e-12 
 3.84500000e-10  3.84500000e-10  2.50000000e+00  7.73199445e-02 -4.86535842e-12 
 3.85500000e-10  3.85500000e-10  2.50000000e+00  7.52984666e-02 -4.86940137e-12 
 3.86500000e-10  3.86500000e-10  2.50000000e+00  7.33288966e-02 -4.87334051e-12 
 3.87500000e-10  3.87500000e-10  2.50000000e+00  7.14099501e-02 -4.87717841e-12 
 3.88500000e-10  3.88500000e-10  2.50000000e+00  6.95403723e-02 -4.88091756e-12 
 3.89500000e-10  3.89500000e-10  2.50000000e+00  6.77189369e-02 -4.88456043e-12 
 3.90500000e-10  3.90500000e-10  2.50000000e+00  6.59444458e-02 -4.88810941e-12 
 3.91500000e-10  3.91500000e-10  2.50000000e+00  6.42157288e-02 -4.89156685e-12 
 3.92500000e-10  3.92500000e-10  2.50000000e+00  6.25316425e-02 -4.89493502e-12 
 3.93500000e-10  3.93500000e-10  2.50000000e+00  6.08910703e-02 -4.89821617e-12 
 3.94500000e-10  3.94500000e-10  2.50000000e+00  5.92929217e-02 -4.90141246e-12 
 3.95500000e-10  3.95500000e-10  2.50000000e+00  5.77361316e-02 -4.90452604e-12 
 3.96500000e-10  3.96500000e-10  2.50000000e+00  5.62196602e-02 -4.90755899e-12 
 3.97500000e-10  3.97500000e-10  2.50000000e+00  5.47424921e-02 -4.91051332e-12 
 3.98500000e-10  3.98500000e-10  2.50000000e+00  5.33036361e-02 -4.91339103e-12 
 3.99500000e-10  3.99500000e-10  2.50000000e+00  5.19021245e-02 -4.91619406e-12 
 4.00500000e-10  4.00500000e-10  2.50000000e+00  5.05370126e-02 -4.91892428e-12 
 4.01500000e-10  4.01500000e-10  2.50000000e+00  4.92073786e-02 -4.92158355e-12 
 4.02500000e-10  4.02500000e-10  2.50000000e+00  4.79123225e-02 -4.92417366e-12 
 4.03500000e-10  4.03500000e-10  2.50000000e+00  4.66509662e-02 -4.92669637e-12 
 4.04500000e-10  4.04500000e-10  2.50000000e+00  4.54224526e-02 -4.92915340e-12 
 4.05500000e-10  4.05500000e-10  2.50000000e+00  4.42259457e-02 -4.93154641e-12 
 4.06500000e-10  4.06500000e-10  2.50000000e+00  4.30606294e-02 -4.93387705e-12 
 4.07500000e-10  4.07500000e-10  2.50000000e+00  4.19257078e-02 -4.93614689e-12 
 4.08500000e-10  4.08500000e-10  2.50000000e+00  4.08204042e-02 -4.93835750e-12 
 4.09500000e-10  4.09500000e-10  2.50000000e+00  3.97439610e-02 -4.94051038e-12 
 4.10500000e-10  4.10500000e-10  2.50000000e+00  3.86956392e-02 -4.94260703e-12 
 4.11500000e-10  4.11500000e-10  2.50000000e+00  3.76747178e-02 -4.94464887e-12 
 4.12500000e-10  4.12500000e-10  2.50000000e+00  3.66804939e-02 -4.94663732e-12 
 4.13500000e-10  4.13500000e-10  2.50000000e+00  3.57122816e-02 -4.94857374e-12 
 4.14500000e-10  4.14500000e-10  2.50000000e+00  3.47694122e-02 -4.95045948e-12 
 4.15500000e-10  4.15500000e-10  2.50000000e+00  3.38512335e-02 -4.95229584e-12 
 4.16500000e-10  4.16500000e-10  2.50000000e+00  3.29571094e-02 -4.95408409e-12 
 4.17500000e-10  4.17500000e-10  2.50000000e+00  3.20864199e-02 -4.95582547e-12 
 4.18500000e-10  4.18500000e-10  2.50000000e+00  3.12385601e-02 -4.95752119e-12 
 4.19500000e-10  4.19500000e-10  2.50000000e+00  3.04129406e-02 -4.95917242e-12 
 4.20500000e-10  4.20500000e-10  2.50000000e+00  2.96089865e-02 -4.96078033e-12 
 4.21500000e-10  4.21500000e-10  2.50000000e+00  2.88261374e-02 -4.96234603e-12 
 4.22500000e-10  4.22500000e-10  2.50000000e+00  2.80638469e-02 -4.96387061e-12 
 4.23500000e-10  4.23500000e-10  2.50000000e+00  2.73215824e-02 -4.96535514e-12 
 4.24500000e-10  4.24500000e-10  2.50000000e+00  2.65988248e-02 -4.96680066e-12 
 4.25500000e-10  4.25500000e-10  2.50000000e+00  2.58950678e-02 -4.96820817e-12 
 4.26500000e-10  4.26500000e-10  2.50000000e+00  2.52098183e-02 -4.96957867e-12 
 4.27500000e-10  4.27500000e-10  2.50000000e+00  2.45425954e-02 -4.97091312e-12 
 4.28500000e-10  4.28500000e-10  2.50000000e+00  2.38929304e-02 -4.97221245e-12 
 4.29500000e-10  4.29500000e-10  2.50000000e+00  2.32603667e-02 -4.97347757e-12 
 4.30500000e-10  4.30500000e-10  2.50000000e+00  2.26444591e-02 -4.97470939e-12 
 4.31500000e-10  4.31500000e-10  2.50000000e+00  2.20447737e-02 -4.97590876e-12 
 4.32500000e-10  4.32500000e-10  2.50000000e+00  2.14608879e-02 -4.97707653e-12 
 4.33500000e-10  4.33500000e-10  2.50000000e+00  2.08923895e-02 -4.97821353e-12 
 4.34500000e-10  4.34500000e-10  2.50000000e+00  2.03388773e-02 -4.97932055e-12 
 4.35500000e-10  4.35500000e-10  2.50000000e+00  1.97999598e-02 -4.98039839e-12 
 4.36500000e-10  4.36500000e-10  2.50000000e+00  1.92752560e-02 -4.98144779e-12 
 4.37500000e-10  4.37500000e-10  2.50000000e+00  1.87643945e-02 -4.98246952e-12 
 4.38500000e-10  4.38500000e-10  2.50000000e+00  1.82670133e-02 -4.98346428e-12 
 4.39500000e-10  4.39500000e-10  2.50000000e+00  1.77827598e-02 -4.98443279e-12 
 4.40500000e-10  4.40500000e-10  2.50000000e+00  1.73112905e-02 -4.98537572e-12 
 4.41500000e-10  4.41500000e-10  2.50000000e+00  1.68522707e-02 -4.98629376e-12 
 4.42500000e-10  4.42500000e-10  2.50000000e+00  1.64053742e-02 -4.98718756e-12 
 4.43500000e-10  4.43500000e-10  2.50000000e+00  1.59702834e-02 -4.98805774e-12 
 4.44500000e-10  4.44500000e-10  2.50000000e+00  1.55466888e-02 -4.98890493e-12 
 4.45500000e-10  4.45500000e-10  2.50000000e+00  1.51342888e-02 -4.98972973e-12 
 4.46500000e-10  4.46500000e-10  2.50000000e+00  1.47327898e-02 -4.99053273e-12 
 4.47500000e-10  4.47500000e-10  2.50000000e+00  1.43419057e-02 -4.99131449e-12 
 4.48500000e-10  4.48500000e-10  2.50000000e+00  1.39613576e-02 -4.99207559e-12 
 4.49500000e-10  4.49500000e-10  2.50000000e+00  1.35908742e-02 -4.99281656e-12 
 4.50500000e-10  4.50500000e-10  2.50000000e+00  1.32301909e-02 -4.99353792e-12 
 4.51500000e-10  4.51500000e-10  2.50000000e+00  1.28790501e-02 -4.99424021e-12 
 4.52500000e-10  4.52500000e-10  2.50000000e+00  1.25372010e-02 -4.99492390e-12 
 4.53500000e-10  4.53500000e-10  2.50000000e+00  1.22043991e-02 -4.99558951e-12 
 4.54500000e-10  4.54500000e-10  2.50000000e+00  1.18804063e-02 -4.99623749e-12 
 4.55500000e-10  4.55500000e-10  2.50000000e+00  1.15649909e-02 -4.99686832e-12 
 4.56500000e-10  4.56500000e-10  2.50000000e+00  1.12579269e-02 -4.99748245e-12 
 4.57500000e-10  4.57500000e-10  2.50000000e+00  1.09589945e-02 -4.99808032e-12 
 4.58500000e-10  4.58500000e-10  2.50000000e+00  1.06679794e-02 -4.99866235e-12 
 4.59500000e-10  4.59500000e-10  2.50000000e+00  1.03846730e-02 -4.99922896e-12 
 4.60500000e-10  4.60500000e-10  2.50000000e+00  1.01088720e-02 -4.99978056e-12 
 4.61500000e-10  4.61500000e-10  2.50000000e+00  9.84037871e-03 -5.00031755e-12 
 4.62500000e-10  4.62500000e-10  2.50000000e+00  9.57900029e-03 -5.00084031e-12 
 4.63500000e-10  4.63500000e-10  2.50000000e+00  9.32454908e-03 -5.00134921e-12 
 4.64500000e-10  4.64500000e-10  2.50000000e+00  9.07684230e-03 -5.00184462e-12 
 4.65500000e-10  4.65500000e-10  2.50000000e+00  8.83570196e-03 -5.00232690e-12 
 4.66500000e-10  4.66500000e-10  2.50000000e+00  8.60095471e-03 -5.00279640e-12 
 4.67500000e-10  4.67500000e-10  2.50000000e+00  8.37243176e-03 -5.00325344e-12 
 4.68500000e-10  4.68500000e-10  2.50000000e+00  8.14996872e-03 -5.00369837e-12 
 4.69500000e-10  4.69500000e-10  2.50000000e+00  7.93340551e-03 -5.00413149e-12 
 4.70500000e-10  4.70500000e-10  2.50000000e+00  7.72258626e-03 -5.00455313e-12 
 4.71500000e-10  4.71500000e-10  2.50000000e+00  7.51735918e-03 -5.00496359e-12 
 4.72500000e-10  4.72500000e-10  2.50000000e+00  7.31757646e-03 -5.00536315e-12 
 4.73500000e-10  4.73500000e-10  2.50000000e+00  7.12309416e-03 -5.00575212e-12 
 4.74500000e-10  4.74500000e-10  2.50000000e+00  6.93377214e-03 -5.00613076e-12 
 4.75500000e-10  4.75500000e-10  2.50000000e+00  6.74947393e-03 -5.00649936e-12 
 4.76500000e-10  4.76500000e-10  2.50000000e+00  6.57006663e-03 -5.00685817e-12 
 4.77500000e-10  4.77500000e-10  2.50000000e+00  6.39542087e-03 -5.00720746e-12 
 4.78500000e-10  4.78500000e-10  2.50000000e+00  6.22541064e-03 -5.00754748e-12 
 4.79500000e-10  4.79500000e-10  2.50000000e+00  6.05991328e-03 -5.00787848e-12 
 4.80500000e-10  4.80500000e-10  2.50000000e+00  5.89880932e-03 -5.00820069e-12 
 4.81500000e-10  4.81500000e-10  2.50000000e+00  5.74198248e-03 -5.00851434e-12 
 4.82500000e-10  4.82500000e-10  2.50000000e+00  5.58931950e-03 -5.00881967e-12 
 4.83500000e-10  4.83500000e-10  2.50000000e+00  5.44071012e-03 -5.00911689e-12 
 4.84500000e-10  4.84500000e-10  2.50000000e+00  5.29604699e-03 -5.00940621e-12 
 4.85500000e-10  4.85500000e-10  2.50000000e+00  5.15522557e-03 -5.00968785e-12 
 4.86500000e-10  4.86500000e-10  2.50000000e+00  5.01814410e-03 -5.00996202e-12 
 4.87500000e-10  4.87500000e-10  2.50000000e+00  4.88470349e-03 -5.01022890e-12 
 4.88500000e-10  4.88500000e-10  2.50000000e+00  4.75480725e-03 -5.01048869e-12 
 4.89500000e-10  4.89500000e-10  2.50000000e+00  4.62836145e-03 -5.01074158e-12 
 4.90500000e-10  4.90500000e-10  2.50000000e+00  4.50527465e-03 -5.01098776e-12 
 4.91500000e-10  4.91500000e-10  2.50000000e+00  4.38545779e-03 -5.01122739e-12 
 4.92500000e-10  4.92500000e-10  2.50000000e+00  4.26882420e-03 -5.01146066e-12 
 4.93500000e-10  4.93500000e-10  2.50000000e+00  4.15528946e-03 -5.01168773e-12 
 4.94500000e-10  4.94500000e-10  2.50000000e+00  4.04477141e-03 -5.01190876e-12 
 4.95500000e-10  4.95500000e-10  2.50000000e+00  3.93719005e-03 -5.01212393e-12 
 4.96500000e-10  4.96500000e-10  2.50000000e+00  3.83246748e-03 -5.01233337e-12 
 4.97500000e-10  4.97500000e-10  2.50000000e+00  3.73052787e-03 -5.01253725e-12 
 4.98500000e-10  4.98500000e-10  2.50000000e+00  3.63129740e-03 -5.01273571e-12 
 4.99500000e-10  4.99500000e-10  2.50000000e+00  3.53470420e-03 -5.01292890e-12 
 5.00500000e-10  5.00500000e-10  2.50000000e+00  3.44067829e-03 -5.01311695e-12 
 5.01500000e-10  5.01500000e-10  2.50000000e+00  3.34915154e-03 -5.01330000e-12 
 5.02500000e-10  5.02500000e-10  2.50000000e+00  3.26005765e-03 -5.01347819e-12 
 5.03500000e-10  5.03500000e-10  2.50000000e+00  3.17333202e-03 -5.01365164e-12 
 5.04500000e-10  5.04500000e-10  2.50000000e+00  3.08891182e-03 -5.01382048e-12 
 5.05500000e-10  5.05500000e-10  2.50000000e+00  3.00673584e-03 -5.01398483e-12 
 5.06500000e-10  5.06500000e-10  2.50000000e+00  2.92674451e-03 -5.01414482e-12 
 5.07500000e-10  5.07500000e-10  2.50000000e+00  2.84887983e-03 -5.01430055e-12 
 5.08500000e-10  5.08500000e-10  2.50000000e+00  2.77308534e-03 -5.01445214e-12 
 5.09500000e-10  5.09500000e-10  2.50000000e+00  2.69930606e-03 -5.01459969e-12 
 5.10500000e-10  5.10500000e-10  2.50000000e+00  2.62748849e-03 -5.01474333e-12 
 5.11500000e-10  5.11500000e-10  2.50000000e+00  2.55758053e-03 -5.01488314e-12 
 5.12500000e-10  5.12500000e-10  2.50000000e+00  2.48953146e-03 -5.01501924e-12 
 5.13500000e-10  5.13500000e-10  2.50000000e+00  2.42329193e-03 -5.01515172e-12 
 5.14500000e-10  5.14500000e-10  2.50000000e+00  2.35881385e-03 -5.01528068e-12 
 5.15500000e-10  5.15500000e-10  2.50000000e+00  2.29605045e-03 -5.01540621e-12 
 5.16500000e-10  5.16500000e-10  2.50000000e+00  2.23495617e-03 -5.01552839e-12 
 5.17500000e-10  5.17500000e-10  2.50000000e+00  2.17548667e-03 -5.01564733e-12 
 5.18500000e-10  5.18500000e-10  2.50000000e+00  2.11759879e-03 -5.01576311e-12 
 5.19500000e-10  5.19500000e-10  2.50000000e+00  2.06125050e-03 -5.01587580e-12 
 5.20500000e-10  5.20500000e-10  2.50000000e+00  2.00640090e-03 -5.01598550e-12 
 5.21500000e-10  5.21500000e-10  2.50000000e+00  1.95301016e-03 -5.01609229e-12 
 5.22500000e-10  5.22500000e-10  2.50000000e+00  1.90103953e-03 -5.01619623e-12 
 5.23500000e-10  5.23500000e-10  2.50000000e+00  1.85045125e-03 -5.01629740e-12 
 5.24500000e-10  5.24500000e-10  2.50000000e+00  1.80120859e-03 -5.01639589e-12 
 5.25500000e-10  5.25500000e-10  2.50000000e+00  1.75327579e-03 -5.01649175e-12 
 5.26500000e-10  5.26500000e-10  2.50000000e+00  1.70661804e-03 -5.01658507e-12 
 5.27500000e-10  5.27500000e-10  2.50000000e+00  1.66120145e-03 -5.01667590e-12 
 5.28500000e-10  5.28500000e-10  2.50000000e+00  1.61699302e-03 -5.01676432e-12 
 5.29500000e-10  5.29500000e-10  2.50000000e+00  1.57396064e-03 -5.01685038e-12 
 5.30500000e-10  5.30500000e-10  2.50000000e+00  1.53207305e-03 -5.01693416e-12 
 5.31500000e-10  5.31500000e-10  2.50000000e+00  1.49129982e-03 -5.01701571e-12 
 5.32500000e-10  5.32500000e-10  2.50000000e+00  1.45161131e-03 -5.01709508e-12 
 5.33500000e-10  5.33500000e-10  2.50000000e+00  1.41297870e-03 -5.01717235e-12 
 5.34500000e-10  5.34500000e-10  2.50000000e+00  1.37537391e-03 -5.01724756e-12 
 5.35500000e-10  5.35500000e-10  2.50000000e+00  1.33876961e-03 -5.01732077e-12 
 5.36500000e-10  5.36500000e-10  2.50000000e+00  1.30313920e-03 -5.01739203e-12 
 5.37500000e-10  5.37500000e-10  2.50000000e+00  1.26845679e-03 -5.01746139e-12 
 5.38500000e-10  5.38500000e-10  2.50000000e+00  1.23469716e-03 -5.01752891e-12 
 5.39500000e-10  5.39500000e-10  2.50000000e+00  1.20183578e-03 -5.01759463e-12 
 5.40500000e-10  5.40500000e-10  2.50000000e+00  1.16984877e-03 -5.01765861e-12 
 5.41500000e-10  5.41500000e-10  2.50000000e+00  1.13871287e-03 -5.01772088e-12 
 5.42500000e-10  5.42500000e-10  2.50000000e+00  1.10840544e-03 -5.01778150e-12 
