 time            time            v(in)           v(out)          i(vdd)         
 4.56950000e-09  4.56950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.57050000e-09  4.57050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.57150000e-09  4.57150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.57250000e-09  4.57250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.57350000e-09  4.57350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.57450000e-09  4.57450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.57550000e-09  4.57550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.57650000e-09  4.57650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.57750000e-09  4.57750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.57850000e-09  4.57850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.57950000e-09  4.57950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.58050000e-09  4.58050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.58150000e-09  4.58150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.58250000e-09  4.58250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.58350000e-09  4.58350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.58450000e-09  4.58450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.58550000e-09  4.58550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.58650000e-09  4.58650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.58750000e-09  4.58750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.58850000e-09  4.58850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.58950000e-09  4.58950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.59050000e-09  4.59050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.59150000e-09  4.59150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.59250000e-09  4.59250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.59350000e-09  4.59350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.59450000e-09  4.59450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.59550000e-09  4.59550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.59650000e-09  4.59650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.59750000e-09  4.59750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.59850000e-09  4.59850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.59950000e-09  4.59950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.60050000e-09  4.60050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.60150000e-09  4.60150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.60250000e-09  4.60250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.60350000e-09  4.60350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.60450000e-09  4.60450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.60550000e-09  4.60550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.60650000e-09  4.60650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.60750000e-09  4.60750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.60850000e-09  4.60850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.60950000e-09  4.60950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.61050000e-09  4.61050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.61150000e-09  4.61150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.61250000e-09  4.61250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.61350000e-09  4.61350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.61450000e-09  4.61450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.61550000e-09  4.61550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.61650000e-09  4.61650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.61750000e-09  4.61750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.61850000e-09  4.61850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.61950000e-09  4.61950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.62050000e-09  4.62050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.62150000e-09  4.62150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.62250000e-09  4.62250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.62350000e-09  4.62350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.62450000e-09  4.62450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.62550000e-09  4.62550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.62650000e-09  4.62650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.62750000e-09  4.62750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.62850000e-09  4.62850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.62950000e-09  4.62950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.63050000e-09  4.63050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.63150000e-09  4.63150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.63250000e-09  4.63250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.63350000e-09  4.63350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.63450000e-09  4.63450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.63550000e-09  4.63550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.63650000e-09  4.63650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.63750000e-09  4.63750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.63850000e-09  4.63850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.63950000e-09  4.63950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.64050000e-09  4.64050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.64150000e-09  4.64150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.64250000e-09  4.64250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.64350000e-09  4.64350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.64450000e-09  4.64450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.64550000e-09  4.64550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.64650000e-09  4.64650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.64750000e-09  4.64750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.64850000e-09  4.64850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.64950000e-09  4.64950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.65050000e-09  4.65050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.65150000e-09  4.65150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.65250000e-09  4.65250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.65350000e-09  4.65350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.65450000e-09  4.65450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.65550000e-09  4.65550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.65650000e-09  4.65650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.65750000e-09  4.65750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.65850000e-09  4.65850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.65950000e-09  4.65950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.66050000e-09  4.66050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.66150000e-09  4.66150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.66250000e-09  4.66250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.66350000e-09  4.66350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.66450000e-09  4.66450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.66550000e-09  4.66550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.66650000e-09  4.66650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.66750000e-09  4.66750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.66850000e-09  4.66850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.66950000e-09  4.66950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.67050000e-09  4.67050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.67150000e-09  4.67150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.67250000e-09  4.67250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.67350000e-09  4.67350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.67450000e-09  4.67450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.67550000e-09  4.67550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.67650000e-09  4.67650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.67750000e-09  4.67750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.67850000e-09  4.67850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.67950000e-09  4.67950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.68050000e-09  4.68050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.68150000e-09  4.68150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.68250000e-09  4.68250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.68350000e-09  4.68350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.68450000e-09  4.68450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.68550000e-09  4.68550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.68650000e-09  4.68650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.68750000e-09  4.68750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.68850000e-09  4.68850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.68950000e-09  4.68950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.69050000e-09  4.69050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.69150000e-09  4.69150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.69250000e-09  4.69250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.69350000e-09  4.69350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.69450000e-09  4.69450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.69550000e-09  4.69550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.69650000e-09  4.69650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.69750000e-09  4.69750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.69850000e-09  4.69850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.69950000e-09  4.69950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.70050000e-09  4.70050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.70150000e-09  4.70150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.70250000e-09  4.70250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.70350000e-09  4.70350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.70450000e-09  4.70450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.70550000e-09  4.70550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.70650000e-09  4.70650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.70750000e-09  4.70750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.70850000e-09  4.70850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.70950000e-09  4.70950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.71050000e-09  4.71050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.71150000e-09  4.71150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.71250000e-09  4.71250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.71350000e-09  4.71350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.71450000e-09  4.71450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.71550000e-09  4.71550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.71650000e-09  4.71650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.71750000e-09  4.71750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.71850000e-09  4.71850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.71950000e-09  4.71950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.72050000e-09  4.72050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.72150000e-09  4.72150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.72250000e-09  4.72250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.72350000e-09  4.72350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.72450000e-09  4.72450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.72550000e-09  4.72550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.72650000e-09  4.72650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.72750000e-09  4.72750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.72850000e-09  4.72850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.72950000e-09  4.72950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.73050000e-09  4.73050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.73150000e-09  4.73150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.73250000e-09  4.73250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.73350000e-09  4.73350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.73450000e-09  4.73450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.73550000e-09  4.73550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.73650000e-09  4.73650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.73750000e-09  4.73750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.73850000e-09  4.73850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.73950000e-09  4.73950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.74050000e-09  4.74050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.74150000e-09  4.74150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.74250000e-09  4.74250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.74350000e-09  4.74350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.74450000e-09  4.74450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.74550000e-09  4.74550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.74650000e-09  4.74650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.74750000e-09  4.74750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.74850000e-09  4.74850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.74950000e-09  4.74950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.75050000e-09  4.75050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.75150000e-09  4.75150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.75250000e-09  4.75250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.75350000e-09  4.75350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.75450000e-09  4.75450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.75550000e-09  4.75550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.75650000e-09  4.75650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.75750000e-09  4.75750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.75850000e-09  4.75850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.75950000e-09  4.75950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.76050000e-09  4.76050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.76150000e-09  4.76150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.76250000e-09  4.76250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.76350000e-09  4.76350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.76450000e-09  4.76450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.76550000e-09  4.76550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.76650000e-09  4.76650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.76750000e-09  4.76750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.76850000e-09  4.76850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.76950000e-09  4.76950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.77050000e-09  4.77050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.77150000e-09  4.77150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.77250000e-09  4.77250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.77350000e-09  4.77350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.77450000e-09  4.77450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.77550000e-09  4.77550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.77650000e-09  4.77650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.77750000e-09  4.77750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.77850000e-09  4.77850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.77950000e-09  4.77950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.78050000e-09  4.78050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.78150000e-09  4.78150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.78250000e-09  4.78250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.78350000e-09  4.78350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.78450000e-09  4.78450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.78550000e-09  4.78550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.78650000e-09  4.78650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.78750000e-09  4.78750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.78850000e-09  4.78850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.78950000e-09  4.78950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.79050000e-09  4.79050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.79150000e-09  4.79150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.79250000e-09  4.79250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.79350000e-09  4.79350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.79450000e-09  4.79450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.79550000e-09  4.79550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.79650000e-09  4.79650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.79750000e-09  4.79750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.79850000e-09  4.79850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.79950000e-09  4.79950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.80050000e-09  4.80050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.80150000e-09  4.80150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.80250000e-09  4.80250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.80350000e-09  4.80350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.80450000e-09  4.80450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.80550000e-09  4.80550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.80650000e-09  4.80650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.80750000e-09  4.80750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.80850000e-09  4.80850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.80950000e-09  4.80950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.81050000e-09  4.81050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.81150000e-09  4.81150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.81250000e-09  4.81250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.81350000e-09  4.81350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.81450000e-09  4.81450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.81550000e-09  4.81550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.81650000e-09  4.81650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.81750000e-09  4.81750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.81850000e-09  4.81850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.81950000e-09  4.81950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.82050000e-09  4.82050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.82150000e-09  4.82150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.82250000e-09  4.82250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.82350000e-09  4.82350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.82450000e-09  4.82450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.82550000e-09  4.82550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.82650000e-09  4.82650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.82750000e-09  4.82750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.82850000e-09  4.82850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.82950000e-09  4.82950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.83050000e-09  4.83050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.83150000e-09  4.83150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.83250000e-09  4.83250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.83350000e-09  4.83350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.83450000e-09  4.83450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.83550000e-09  4.83550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.83650000e-09  4.83650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.83750000e-09  4.83750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.83850000e-09  4.83850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.83950000e-09  4.83950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.84050000e-09  4.84050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.84150000e-09  4.84150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.84250000e-09  4.84250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.84350000e-09  4.84350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.84450000e-09  4.84450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.84550000e-09  4.84550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.84650000e-09  4.84650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.84750000e-09  4.84750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.84850000e-09  4.84850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.84950000e-09  4.84950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.85050000e-09  4.85050000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.85150000e-09  4.85150000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.85250000e-09  4.85250000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.85350000e-09  4.85350000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.85450000e-09  4.85450000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.85550000e-09  4.85550000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.85650000e-09  4.85650000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.85750000e-09  4.85750000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.85850000e-09  4.85850000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
 4.85950000e-09  4.85950000e-09  1.80000000e+00  2.74243072e-10 -1.81001047e-12 
