 time            time            v(in)           v(out)          i(vdd)         
 2.76500000e-10  2.76500000e-10  1.80000000e+00  1.31043059e+00 -4.99566011e-13 
 2.77500000e-10  2.77500000e-10  1.80000000e+00  1.30166837e+00 -5.08328229e-13 
 2.78500000e-10  2.78500000e-10  1.80000000e+00  1.29291711e+00 -5.17079484e-13 
 2.79500000e-10  2.79500000e-10  1.80000000e+00  1.28417749e+00 -5.25819104e-13 
 2.80500000e-10  2.80500000e-10  1.80000000e+00  1.27545018e+00 -5.34546419e-13 
 2.81500000e-10  2.81500000e-10  1.80000000e+00  1.26673583e+00 -5.43260766e-13 
 2.82500000e-10  2.82500000e-10  1.80000000e+00  1.25803511e+00 -5.51961485e-13 
 2.83500000e-10  2.83500000e-10  1.80000000e+00  1.24934868e+00 -5.60647921e-13 
 2.84500000e-10  2.84500000e-10  1.80000000e+00  1.24067717e+00 -5.69319426e-13 
 2.85500000e-10  2.85500000e-10  1.80000000e+00  1.23202124e+00 -5.77975354e-13 
 2.86500000e-10  2.86500000e-10  1.80000000e+00  1.22338153e+00 -5.86615069e-13 
 2.87500000e-10  2.87500000e-10  1.80000000e+00  1.21475866e+00 -5.95237936e-13 
 2.88500000e-10  2.88500000e-10  1.80000000e+00  1.20615327e+00 -6.03843330e-13 
 2.89500000e-10  2.89500000e-10  1.80000000e+00  1.19756597e+00 -6.12430629e-13 
 2.90500000e-10  2.90500000e-10  1.80000000e+00  1.18899738e+00 -6.20999219e-13 
 2.91500000e-10  2.91500000e-10  1.80000000e+00  1.18044811e+00 -6.29548492e-13 
 2.92500000e-10  2.92500000e-10  1.80000000e+00  1.17191875e+00 -6.38077845e-13 
 2.93500000e-10  2.93500000e-10  1.80000000e+00  1.16340991e+00 -6.46586684e-13 
 2.94500000e-10  2.94500000e-10  1.80000000e+00  1.15492218e+00 -6.55074421e-13 
 2.95500000e-10  2.95500000e-10  1.80000000e+00  1.14645612e+00 -6.63540474e-13 
 2.96500000e-10  2.96500000e-10  1.80000000e+00  1.13801233e+00 -6.71984270e-13 
 2.97500000e-10  2.97500000e-10  1.80000000e+00  1.12959136e+00 -6.80405241e-13 
 2.98500000e-10  2.98500000e-10  1.80000000e+00  1.12119377e+00 -6.88802827e-13 
 2.99500000e-10  2.99500000e-10  1.80000000e+00  1.11282012e+00 -6.97176477e-13 
 3.00500000e-10  3.00500000e-10  1.80000000e+00  1.10447095e+00 -7.05525647e-13 
 3.01500000e-10  3.01500000e-10  1.80000000e+00  1.09614680e+00 -7.13849799e-13 
 3.02500000e-10  3.02500000e-10  1.80000000e+00  1.08784819e+00 -7.22148404e-13 
 3.03500000e-10  3.03500000e-10  1.80000000e+00  1.07957565e+00 -7.30420942e-13 
 3.04500000e-10  3.04500000e-10  1.80000000e+00  1.07132970e+00 -7.38666900e-13 
 3.05500000e-10  3.05500000e-10  1.80000000e+00  1.06311083e+00 -7.46885772e-13 
 3.06500000e-10  3.06500000e-10  1.80000000e+00  1.05491954e+00 -7.55077062e-13 
 3.07500000e-10  3.07500000e-10  1.80000000e+00  1.04675632e+00 -7.63240281e-13 
 3.08500000e-10  3.08500000e-10  1.80000000e+00  1.03862165e+00 -7.71374950e-13 
 3.09500000e-10  3.09500000e-10  1.80000000e+00  1.03051600e+00 -7.79480596e-13 
 3.10500000e-10  3.10500000e-10  1.80000000e+00  1.02243984e+00 -7.87556758e-13 
 3.11500000e-10  3.11500000e-10  1.80000000e+00  1.01439362e+00 -7.95602979e-13 
 3.12500000e-10  3.12500000e-10  1.80000000e+00  1.00637778e+00 -8.03618815e-13 
 3.13500000e-10  3.13500000e-10  1.80000000e+00  9.98392769e-01 -8.11603828e-13 
 3.14500000e-10  3.14500000e-10  1.80000000e+00  9.90439008e-01 -8.19557589e-13 
 3.15500000e-10  3.15500000e-10  1.80000000e+00  9.82516918e-01 -8.27479680e-13 
 3.16500000e-10  3.16500000e-10  1.80000000e+00  9.74626909e-01 -8.35369688e-13 
 3.17500000e-10  3.17500000e-10  1.80000000e+00  9.66769385e-01 -8.43227212e-13 
 3.18500000e-10  3.18500000e-10  1.80000000e+00  9.58944739e-01 -8.51051858e-13 
 3.19500000e-10  3.19500000e-10  1.80000000e+00  9.51153354e-01 -8.58843243e-13 
 3.20500000e-10  3.20500000e-10  1.80000000e+00  9.43395606e-01 -8.66600991e-13 
 3.21500000e-10  3.21500000e-10  1.80000000e+00  9.35671861e-01 -8.74324736e-13 
 3.22500000e-10  3.22500000e-10  1.80000000e+00  9.27982477e-01 -8.82014120e-13 
 3.23500000e-10  3.23500000e-10  1.80000000e+00  9.20327802e-01 -8.89668795e-13 
 3.24500000e-10  3.24500000e-10  1.80000000e+00  9.12708176e-01 -8.97288421e-13 
 3.25500000e-10  3.25500000e-10  1.80000000e+00  9.05123929e-01 -9.04872668e-13 
 3.26500000e-10  3.26500000e-10  1.80000000e+00  8.97575382e-01 -9.12421215e-13 
 3.27500000e-10  3.27500000e-10  1.80000000e+00  8.90062849e-01 -9.19933748e-13 
 3.28500000e-10  3.28500000e-10  1.80000000e+00  8.82586633e-01 -9.27409964e-13 
 3.29500000e-10  3.29500000e-10  1.80000000e+00  8.75147028e-01 -9.34849569e-13 
 3.30500000e-10  3.30500000e-10  1.80000000e+00  8.67744320e-01 -9.42252277e-13 
 3.31500000e-10  3.31500000e-10  1.80000000e+00  8.60378787e-01 -9.49617810e-13 
 3.32500000e-10  3.32500000e-10  1.80000000e+00  8.53050695e-01 -9.56945902e-13 
 3.33500000e-10  3.33500000e-10  1.80000000e+00  8.45760304e-01 -9.64236293e-13 
 3.34500000e-10  3.34500000e-10  1.80000000e+00  8.38507865e-01 -9.71488732e-13 
 3.35500000e-10  3.35500000e-10  1.80000000e+00  8.31293619e-01 -9.78702978e-13 
 3.36500000e-10  3.36500000e-10  1.80000000e+00  8.24117798e-01 -9.85878799e-13 
 3.37500000e-10  3.37500000e-10  1.80000000e+00  8.16980627e-01 -9.93015970e-13 
 3.38500000e-10  3.38500000e-10  1.80000000e+00  8.09882322e-01 -1.00011428e-12 
 3.39500000e-10  3.39500000e-10  1.80000000e+00  8.02823088e-01 -1.00717351e-12 
 3.40500000e-10  3.40500000e-10  1.80000000e+00  7.95803125e-01 -1.01419347e-12 
 3.41500000e-10  3.41500000e-10  1.80000000e+00  7.88822622e-01 -1.02117397e-12 
 3.42500000e-10  3.42500000e-10  1.80000000e+00  7.81881761e-01 -1.02811484e-12 
 3.43500000e-10  3.43500000e-10  1.80000000e+00  7.74980714e-01 -1.03501588e-12 
 3.44500000e-10  3.44500000e-10  1.80000000e+00  7.68119647e-01 -1.04187695e-12 
 3.45500000e-10  3.45500000e-10  1.80000000e+00  7.61298716e-01 -1.04869788e-12 
 3.46500000e-10  3.46500000e-10  1.80000000e+00  7.54518068e-01 -1.05547853e-12 
 3.47500000e-10  3.47500000e-10  1.80000000e+00  7.47777845e-01 -1.06221875e-12 
 3.48500000e-10  3.48500000e-10  1.80000000e+00  7.41078178e-01 -1.06891842e-12 
 3.49500000e-10  3.49500000e-10  1.80000000e+00  7.34419192e-01 -1.07557741e-12 
 3.50500000e-10  3.50500000e-10  1.80000000e+00  7.27801003e-01 -1.08219559e-12 
 3.51500000e-10  3.51500000e-10  1.80000000e+00  7.21223719e-01 -1.08877288e-12 
 3.52500000e-10  3.52500000e-10  1.80000000e+00  7.14687441e-01 -1.09530916e-12 
 3.53500000e-10  3.53500000e-10  1.80000000e+00  7.08192262e-01 -1.10180433e-12 
 3.54500000e-10  3.54500000e-10  1.80000000e+00  7.01738268e-01 -1.10825833e-12 
 3.55500000e-10  3.55500000e-10  1.80000000e+00  6.95325538e-01 -1.11467106e-12 
 3.56500000e-10  3.56500000e-10  1.80000000e+00  6.88954140e-01 -1.12104246e-12 
 3.57500000e-10  3.57500000e-10  1.80000000e+00  6.82624140e-01 -1.12737246e-12 
 3.58500000e-10  3.58500000e-10  1.80000000e+00  6.76335594e-01 -1.13366100e-12 
 3.59500000e-10  3.59500000e-10  1.80000000e+00  6.70088549e-01 -1.13990805e-12 
 3.60500000e-10  3.60500000e-10  1.80000000e+00  6.63883049e-01 -1.14611355e-12 
 3.61500000e-10  3.61500000e-10  1.80000000e+00  6.57719129e-01 -1.15227747e-12 
 3.62500000e-10  3.62500000e-10  1.80000000e+00  6.51596816e-01 -1.15839978e-12 
 3.63500000e-10  3.63500000e-10  1.80000000e+00  6.45516133e-01 -1.16448046e-12 
 3.64500000e-10  3.64500000e-10  1.80000000e+00  6.39477095e-01 -1.17051950e-12 
 3.65500000e-10  3.65500000e-10  1.80000000e+00  6.33479709e-01 -1.17651689e-12 
 3.66500000e-10  3.66500000e-10  1.80000000e+00  6.27523979e-01 -1.18247262e-12 
 3.67500000e-10  3.67500000e-10  1.80000000e+00  6.21609898e-01 -1.18838670e-12 
 3.68500000e-10  3.68500000e-10  1.80000000e+00  6.15737457e-01 -1.19425914e-12 
 3.69500000e-10  3.69500000e-10  1.80000000e+00  6.09906640e-01 -1.20008996e-12 
 3.70500000e-10  3.70500000e-10  1.80000000e+00  6.04117422e-01 -1.20587917e-12 
 3.71500000e-10  3.71500000e-10  1.80000000e+00  5.98369776e-01 -1.21162682e-12 
 3.72500000e-10  3.72500000e-10  1.80000000e+00  5.92663666e-01 -1.21733293e-12 
 3.73500000e-10  3.73500000e-10  1.80000000e+00  5.86999053e-01 -1.22299754e-12 
 3.74500000e-10  3.74500000e-10  1.80000000e+00  5.81375890e-01 -1.22862071e-12 
 3.75500000e-10  3.75500000e-10  1.80000000e+00  5.75794126e-01 -1.23420247e-12 
 3.76500000e-10  3.76500000e-10  1.80000000e+00  5.70253704e-01 -1.23974289e-12 
 3.77500000e-10  3.77500000e-10  1.80000000e+00  5.64754561e-01 -1.24524204e-12 
 3.78500000e-10  3.78500000e-10  1.80000000e+00  5.59296630e-01 -1.25069997e-12 
 3.79500000e-10  3.79500000e-10  1.80000000e+00  5.53879839e-01 -1.25611676e-12 
 3.80500000e-10  3.80500000e-10  1.80000000e+00  5.48504109e-01 -1.26149249e-12 
 3.81500000e-10  3.81500000e-10  1.80000000e+00  5.43169358e-01 -1.26682724e-12 
 3.82500000e-10  3.82500000e-10  1.80000000e+00  5.37875499e-01 -1.27212110e-12 
 3.83500000e-10  3.83500000e-10  1.80000000e+00  5.32622440e-01 -1.27737416e-12 
 3.84500000e-10  3.84500000e-10  1.80000000e+00  5.27409975e-01 -1.28258662e-12 
 3.85500000e-10  3.85500000e-10  1.80000000e+00  5.22238007e-01 -1.28775859e-12 
 3.86500000e-10  3.86500000e-10  1.80000000e+00  5.17106541e-01 -1.29289006e-12 
 3.87500000e-10  3.87500000e-10  1.80000000e+00  5.12015467e-01 -1.29798113e-12 
 3.88500000e-10  3.88500000e-10  1.80000000e+00  5.06964669e-01 -1.30303193e-12 
 3.89500000e-10  3.89500000e-10  1.80000000e+00  5.01954030e-01 -1.30804257e-12 
 3.90500000e-10  3.90500000e-10  1.80000000e+00  4.96983427e-01 -1.31301317e-12 
 3.91500000e-10  3.91500000e-10  1.80000000e+00  4.92052733e-01 -1.31794386e-12 
 3.92500000e-10  3.92500000e-10  1.80000000e+00  4.87161819e-01 -1.32283478e-12 
 3.93500000e-10  3.93500000e-10  1.80000000e+00  4.82310551e-01 -1.32768605e-12 
 3.94500000e-10  3.94500000e-10  1.80000000e+00  4.77498791e-01 -1.33249781e-12 
 3.95500000e-10  3.95500000e-10  1.80000000e+00  4.72726397e-01 -1.33727020e-12 
 3.96500000e-10  3.96500000e-10  1.80000000e+00  4.67993226e-01 -1.34200337e-12 
 3.97500000e-10  3.97500000e-10  1.80000000e+00  4.63299130e-01 -1.34669747e-12 
 3.98500000e-10  3.98500000e-10  1.80000000e+00  4.58643956e-01 -1.35135264e-12 
 3.99500000e-10  3.99500000e-10  1.80000000e+00  4.54027552e-01 -1.35596905e-12 
 4.00500000e-10  4.00500000e-10  1.80000000e+00  4.49449759e-01 -1.36054684e-12 
 4.01500000e-10  4.01500000e-10  1.80000000e+00  4.44910418e-01 -1.36508618e-12 
 4.02500000e-10  4.02500000e-10  1.80000000e+00  4.40409364e-01 -1.36958723e-12 
 4.03500000e-10  4.03500000e-10  1.80000000e+00  4.35946433e-01 -1.37405016e-12 
 4.04500000e-10  4.04500000e-10  1.80000000e+00  4.31521455e-01 -1.37847514e-12 
 4.05500000e-10  4.05500000e-10  1.80000000e+00  4.27134259e-01 -1.38286234e-12 
 4.06500000e-10  4.06500000e-10  1.80000000e+00  4.22784671e-01 -1.38721193e-12 
 4.07500000e-10  4.07500000e-10  1.80000000e+00  4.18472515e-01 -1.39152408e-12 
 4.08500000e-10  4.08500000e-10  1.80000000e+00  4.14197611e-01 -1.39579899e-12 
 4.09500000e-10  4.09500000e-10  1.80000000e+00  4.09959779e-01 -1.40003682e-12 
 4.10500000e-10  4.10500000e-10  1.80000000e+00  4.05758836e-01 -1.40423776e-12 
 4.11500000e-10  4.11500000e-10  1.80000000e+00  4.01594597e-01 -1.40840200e-12 
 4.12500000e-10  4.12500000e-10  1.80000000e+00  3.97466873e-01 -1.41252972e-12 
 4.13500000e-10  4.13500000e-10  1.80000000e+00  3.93375476e-01 -1.41662112e-12 
 4.14500000e-10  4.14500000e-10  1.80000000e+00  3.89320214e-01 -1.42067638e-12 
 4.15500000e-10  4.15500000e-10  1.80000000e+00  3.85300894e-01 -1.42469570e-12 
 4.16500000e-10  4.16500000e-10  1.80000000e+00  3.81317322e-01 -1.42867928e-12 
 4.17500000e-10  4.17500000e-10  1.80000000e+00  3.77369301e-01 -1.43262730e-12 
 4.18500000e-10  4.18500000e-10  1.80000000e+00  3.73456632e-01 -1.43653996e-12 
 4.19500000e-10  4.19500000e-10  1.80000000e+00  3.69579117e-01 -1.44041748e-12 
 4.20500000e-10  4.20500000e-10  1.80000000e+00  3.65736554e-01 -1.44426004e-12 
 4.21500000e-10  4.21500000e-10  1.80000000e+00  3.61928742e-01 -1.44806786e-12 
 4.22500000e-10  4.22500000e-10  1.80000000e+00  3.58155475e-01 -1.45184112e-12 
 4.23500000e-10  4.23500000e-10  1.80000000e+00  3.54416549e-01 -1.45558005e-12 
 4.24500000e-10  4.24500000e-10  1.80000000e+00  3.50711759e-01 -1.45928484e-12 
 4.25500000e-10  4.25500000e-10  1.80000000e+00  3.47040897e-01 -1.46295570e-12 
 4.26500000e-10  4.26500000e-10  1.80000000e+00  3.43403754e-01 -1.46659284e-12 
 4.27500000e-10  4.27500000e-10  1.80000000e+00  3.39800122e-01 -1.47019648e-12 
 4.28500000e-10  4.28500000e-10  1.80000000e+00  3.36229789e-01 -1.47376681e-12 
 4.29500000e-10  4.29500000e-10  1.80000000e+00  3.32692546e-01 -1.47730405e-12 
 4.30500000e-10  4.30500000e-10  1.80000000e+00  3.29188181e-01 -1.48080842e-12 
 4.31500000e-10  4.31500000e-10  1.80000000e+00  3.25716480e-01 -1.48428012e-12 
 4.32500000e-10  4.32500000e-10  1.80000000e+00  3.22277230e-01 -1.48771937e-12 
 4.33500000e-10  4.33500000e-10  1.80000000e+00  3.18870219e-01 -1.49112638e-12 
 4.34500000e-10  4.34500000e-10  1.80000000e+00  3.15495230e-01 -1.49450137e-12 
 4.35500000e-10  4.35500000e-10  1.80000000e+00  3.12152050e-01 -1.49784455e-12 
 4.36500000e-10  4.36500000e-10  1.80000000e+00  3.08840462e-01 -1.50115613e-12 
 4.37500000e-10  4.37500000e-10  1.80000000e+00  3.05560252e-01 -1.50443635e-12 
 4.38500000e-10  4.38500000e-10  1.80000000e+00  3.02311202e-01 -1.50768539e-12 
 4.39500000e-10  4.39500000e-10  1.80000000e+00  2.99093097e-01 -1.51090350e-12 
 4.40500000e-10  4.40500000e-10  1.80000000e+00  2.95905719e-01 -1.51409088e-12 
 4.41500000e-10  4.41500000e-10  1.80000000e+00  2.92748852e-01 -1.51724775e-12 
 4.42500000e-10  4.42500000e-10  1.80000000e+00  2.89622278e-01 -1.52037432e-12 
 4.43500000e-10  4.43500000e-10  1.80000000e+00  2.86525780e-01 -1.52347082e-12 
 4.44500000e-10  4.44500000e-10  1.80000000e+00  2.83459141e-01 -1.52653746e-12 
 4.45500000e-10  4.45500000e-10  1.80000000e+00  2.80422144e-01 -1.52957445e-12 
 4.46500000e-10  4.46500000e-10  1.80000000e+00  2.77414570e-01 -1.53258203e-12 
 4.47500000e-10  4.47500000e-10  1.80000000e+00  2.74436204e-01 -1.53556039e-12 
 4.48500000e-10  4.48500000e-10  1.80000000e+00  2.71486827e-01 -1.53850977e-12 
 4.49500000e-10  4.49500000e-10  1.80000000e+00  2.68566223e-01 -1.54143037e-12 
 4.50500000e-10  4.50500000e-10  1.80000000e+00  2.65674175e-01 -1.54432242e-12 
 4.51500000e-10  4.51500000e-10  1.80000000e+00  2.62810465e-01 -1.54718613e-12 
 4.52500000e-10  4.52500000e-10  1.80000000e+00  2.59974879e-01 -1.55002172e-12 
 4.53500000e-10  4.53500000e-10  1.80000000e+00  2.57167198e-01 -1.55282940e-12 
 4.54500000e-10  4.54500000e-10  1.80000000e+00  2.54387209e-01 -1.55560939e-12 
 4.55500000e-10  4.55500000e-10  1.80000000e+00  2.51634694e-01 -1.55836190e-12 
 4.56500000e-10  4.56500000e-10  1.80000000e+00  2.48909440e-01 -1.56108716e-12 
 4.57500000e-10  4.57500000e-10  1.80000000e+00  2.46211231e-01 -1.56378537e-12 
 4.58500000e-10  4.58500000e-10  1.80000000e+00  2.43539854e-01 -1.56645674e-12 
 4.59500000e-10  4.59500000e-10  1.80000000e+00  2.40895094e-01 -1.56910150e-12 
 4.60500000e-10  4.60500000e-10  1.80000000e+00  2.38276739e-01 -1.57171986e-12 
 4.61500000e-10  4.61500000e-10  1.80000000e+00  2.35684575e-01 -1.57431202e-12 
 4.62500000e-10  4.62500000e-10  1.80000000e+00  2.33118391e-01 -1.57687821e-12 
 4.63500000e-10  4.63500000e-10  1.80000000e+00  2.30577975e-01 -1.57941862e-12 
 4.64500000e-10  4.64500000e-10  1.80000000e+00  2.28063117e-01 -1.58193348e-12 
 4.65500000e-10  4.65500000e-10  1.80000000e+00  2.25573606e-01 -1.58442299e-12 
 4.66500000e-10  4.66500000e-10  1.80000000e+00  2.23109232e-01 -1.58688737e-12 
 4.67500000e-10  4.67500000e-10  1.80000000e+00  2.20669787e-01 -1.58932681e-12 
 4.68500000e-10  4.68500000e-10  1.80000000e+00  2.18255063e-01 -1.59174153e-12 
 4.69500000e-10  4.69500000e-10  1.80000000e+00  2.15864852e-01 -1.59413174e-12 
 4.70500000e-10  4.70500000e-10  1.80000000e+00  2.13498948e-01 -1.59649765e-12 
 4.71500000e-10  4.71500000e-10  1.80000000e+00  2.11157145e-01 -1.59883945e-12 
 4.72500000e-10  4.72500000e-10  1.80000000e+00  2.08839238e-01 -1.60115736e-12 
 4.73500000e-10  4.73500000e-10  1.80000000e+00  2.06545023e-01 -1.60345157e-12 
 4.74500000e-10  4.74500000e-10  1.80000000e+00  2.04274296e-01 -1.60572230e-12 
 4.75500000e-10  4.75500000e-10  1.80000000e+00  2.02026856e-01 -1.60796974e-12 
 4.76500000e-10  4.76500000e-10  1.80000000e+00  1.99802500e-01 -1.61019410e-12 
 4.77500000e-10  4.77500000e-10  1.80000000e+00  1.97601028e-01 -1.61239557e-12 
 4.78500000e-10  4.78500000e-10  1.80000000e+00  1.95422240e-01 -1.61457436e-12 
 4.79500000e-10  4.79500000e-10  1.80000000e+00  1.93265938e-01 -1.61673066e-12 
 4.80500000e-10  4.80500000e-10  1.80000000e+00  1.91131924e-01 -1.61886467e-12 
 4.81500000e-10  4.81500000e-10  1.80000000e+00  1.89020000e-01 -1.62097660e-12 
 4.82500000e-10  4.82500000e-10  1.80000000e+00  1.86929971e-01 -1.62306663e-12 
 4.83500000e-10  4.83500000e-10  1.80000000e+00  1.84861643e-01 -1.62513495e-12 
 4.84500000e-10  4.84500000e-10  1.80000000e+00  1.82814821e-01 -1.62718178e-12 
 4.85500000e-10  4.85500000e-10  1.80000000e+00  1.80789312e-01 -1.62920729e-12 
 4.86500000e-10  4.86500000e-10  1.80000000e+00  1.78784925e-01 -1.63121167e-12 
 4.87500000e-10  4.87500000e-10  1.80000000e+00  1.76801468e-01 -1.63319513e-12 
 4.88500000e-10  4.88500000e-10  1.80000000e+00  1.74838753e-01 -1.63515784e-12 
 4.89500000e-10  4.89500000e-10  1.80000000e+00  1.72896590e-01 -1.63710001e-12 
 4.90500000e-10  4.90500000e-10  1.80000000e+00  1.70974792e-01 -1.63902180e-12 
 4.91500000e-10  4.91500000e-10  1.80000000e+00  1.69073173e-01 -1.64092342e-12 
 4.92500000e-10  4.92500000e-10  1.80000000e+00  1.67191547e-01 -1.64280505e-12 
 4.93500000e-10  4.93500000e-10  1.80000000e+00  1.65329730e-01 -1.64466687e-12 
 4.94500000e-10  4.94500000e-10  1.80000000e+00  1.63487538e-01 -1.64650906e-12 
 4.95500000e-10  4.95500000e-10  1.80000000e+00  1.61664790e-01 -1.64833181e-12 
 4.96500000e-10  4.96500000e-10  1.80000000e+00  1.59861304e-01 -1.65013529e-12 
 4.97500000e-10  4.97500000e-10  1.80000000e+00  1.58076902e-01 -1.65191970e-12 
 4.98500000e-10  4.98500000e-10  1.80000000e+00  1.56311404e-01 -1.65368519e-12 
 4.99500000e-10  4.99500000e-10  1.80000000e+00  1.54564632e-01 -1.65543196e-12 
 5.00500000e-10  5.00500000e-10  1.80000000e+00  1.52836412e-01 -1.65716019e-12 
 5.01500000e-10  5.01500000e-10  1.80000000e+00  1.51126566e-01 -1.65887003e-12 
 5.02500000e-10  5.02500000e-10  1.80000000e+00  1.49434921e-01 -1.66056168e-12 
 5.03500000e-10  5.03500000e-10  1.80000000e+00  1.47761305e-01 -1.66223529e-12 
 5.04500000e-10  5.04500000e-10  1.80000000e+00  1.46105545e-01 -1.66389105e-12 
 5.05500000e-10  5.05500000e-10  1.80000000e+00  1.44467472e-01 -1.66552913e-12 
 5.06500000e-10  5.06500000e-10  1.80000000e+00  1.42846915e-01 -1.66714968e-12 
 5.07500000e-10  5.07500000e-10  1.80000000e+00  1.41243707e-01 -1.66875289e-12 
 5.08500000e-10  5.08500000e-10  1.80000000e+00  1.39657680e-01 -1.67033892e-12 
 5.09500000e-10  5.09500000e-10  1.80000000e+00  1.38088669e-01 -1.67190793e-12 
 5.10500000e-10  5.10500000e-10  1.80000000e+00  1.36536509e-01 -1.67346009e-12 
 5.11500000e-10  5.11500000e-10  1.80000000e+00  1.35001037e-01 -1.67499556e-12 
 5.12500000e-10  5.12500000e-10  1.80000000e+00  1.33482090e-01 -1.67651451e-12 
 5.13500000e-10  5.13500000e-10  1.80000000e+00  1.31979507e-01 -1.67801709e-12 
 5.14500000e-10  5.14500000e-10  1.80000000e+00  1.30493129e-01 -1.67950347e-12 
 5.15500000e-10  5.15500000e-10  1.80000000e+00  1.29022797e-01 -1.68097380e-12 
 5.16500000e-10  5.16500000e-10  1.80000000e+00  1.27568352e-01 -1.68242824e-12 
 5.17500000e-10  5.17500000e-10  1.80000000e+00  1.26129640e-01 -1.68386696e-12 
 5.18500000e-10  5.18500000e-10  1.80000000e+00  1.24706504e-01 -1.68529009e-12 
 5.19500000e-10  5.19500000e-10  1.80000000e+00  1.23298791e-01 -1.68669781e-12 
 5.20500000e-10  5.20500000e-10  1.80000000e+00  1.21906348e-01 -1.68809025e-12 
 5.21500000e-10  5.21500000e-10  1.80000000e+00  1.20529024e-01 -1.68946757e-12 
 5.22500000e-10  5.22500000e-10  1.80000000e+00  1.19166667e-01 -1.69082993e-12 
 5.23500000e-10  5.23500000e-10  1.80000000e+00  1.17819130e-01 -1.69217747e-12 
 5.24500000e-10  5.24500000e-10  1.80000000e+00  1.16486263e-01 -1.69351033e-12 
 5.25500000e-10  5.25500000e-10  1.80000000e+00  1.15167920e-01 -1.69482868e-12 
 5.26500000e-10  5.26500000e-10  1.80000000e+00  1.13863956e-01 -1.69613264e-12 
 5.27500000e-10  5.27500000e-10  1.80000000e+00  1.12574225e-01 -1.69742237e-12 
 5.28500000e-10  5.28500000e-10  1.80000000e+00  1.11298585e-01 -1.69869801e-12 
 5.29500000e-10  5.29500000e-10  1.80000000e+00  1.10036892e-01 -1.69995970e-12 
 5.30500000e-10  5.30500000e-10  1.80000000e+00  1.08789008e-01 -1.70120759e-12 
 5.31500000e-10  5.31500000e-10  1.80000000e+00  1.07554790e-01 -1.70244181e-12 
 5.32500000e-10  5.32500000e-10  1.80000000e+00  1.06334102e-01 -1.70366250e-12 
 5.33500000e-10  5.33500000e-10  1.80000000e+00  1.05126804e-01 -1.70486979e-12 
 5.34500000e-10  5.34500000e-10  1.80000000e+00  1.03932762e-01 -1.70606384e-12 
 5.35500000e-10  5.35500000e-10  1.80000000e+00  1.02751839e-01 -1.70724476e-12 
 5.36500000e-10  5.36500000e-10  1.80000000e+00  1.01583902e-01 -1.70841270e-12 
 5.37500000e-10  5.37500000e-10  1.80000000e+00  1.00428817e-01 -1.70956778e-12 
 5.38500000e-10  5.38500000e-10  1.80000000e+00  9.92864536e-02 -1.71071014e-12 
 5.39500000e-10  5.39500000e-10  1.80000000e+00  9.81566799e-02 -1.71183992e-12 
 5.40500000e-10  5.40500000e-10  1.80000000e+00  9.70393669e-02 -1.71295723e-12 
 5.41500000e-10  5.41500000e-10  1.80000000e+00  9.59343860e-02 -1.71406221e-12 
 5.42500000e-10  5.42500000e-10  1.80000000e+00  9.48416100e-02 -1.71515499e-12 
