 time            time            v(in)           v(out)          i(vdd)         
 7.79150000e-09  7.79150000e-09  0.00000000e+00  2.50000000e+00 -4.47693792e-12 
 7.79250000e-09  7.79250000e-09  0.00000000e+00  2.50000000e+00 -4.41131073e-12 
 7.79350000e-09  7.79350000e-09  0.00000000e+00  2.50000000e+00 -4.34786755e-12 
 7.79450000e-09  7.79450000e-09  0.00000000e+00  2.50000000e+00 -4.28655722e-12 
 7.79550000e-09  7.79550000e-09  0.00000000e+00  2.50000000e+00 -4.22727565e-12 
 7.79650000e-09  7.79650000e-09  0.00000000e+00  2.50000000e+00 -4.16998380e-12 
 7.79750000e-09  7.79750000e-09  0.00000000e+00  2.50000000e+00 -4.11460623e-12 
 7.79850000e-09  7.79850000e-09  0.00000000e+00  2.50000000e+00 -4.06106832e-12 
 7.79950000e-09  7.79950000e-09  0.00000000e+00  2.50000000e+00 -4.00931458e-12 
 7.80050000e-09  7.80050000e-09  0.00000000e+00  2.50000000e+00 -3.95929123e-12 
 7.80150000e-09  7.80150000e-09  0.00000000e+00  2.50000000e+00 -3.91094102e-12 
 7.80250000e-09  7.80250000e-09  0.00000000e+00  2.50000000e+00 -3.86420236e-12 
 7.80350000e-09  7.80350000e-09  0.00000000e+00  2.50000000e+00 -3.81901195e-12 
 7.80450000e-09  7.80450000e-09  0.00000000e+00  2.50000000e+00 -3.77533855e-12 
 7.80550000e-09  7.80550000e-09  0.00000000e+00  2.50000000e+00 -3.73313273e-12 
 7.80650000e-09  7.80650000e-09  0.00000000e+00  2.50000000e+00 -3.69231902e-12 
 7.80750000e-09  7.80750000e-09  0.00000000e+00  2.50000000e+00 -3.65286881e-12 
 7.80850000e-09  7.80850000e-09  0.00000000e+00  2.50000000e+00 -3.61473351e-12 
 7.80950000e-09  7.80950000e-09  0.00000000e+00  2.50000000e+00 -3.57787931e-12 
 7.81050000e-09  7.81050000e-09  0.00000000e+00  2.50000000e+00 -3.54224722e-12 
 7.81150000e-09  7.81150000e-09  0.00000000e+00  2.50000000e+00 -3.50780949e-12 
 7.81250000e-09  7.81250000e-09  0.00000000e+00  2.50000000e+00 -3.47451928e-12 
 7.81350000e-09  7.81350000e-09  0.00000000e+00  2.50000000e+00 -3.44233930e-12 
 7.81450000e-09  7.81450000e-09  0.00000000e+00  2.50000000e+00 -3.41122703e-12 
 7.81550000e-09  7.81550000e-09  0.00000000e+00  2.50000000e+00 -3.38117034e-12 
 7.81650000e-09  7.81650000e-09  0.00000000e+00  2.50000000e+00 -3.35209551e-12 
 7.81750000e-09  7.81750000e-09  0.00000000e+00  2.50000000e+00 -3.32400427e-12 
 7.81850000e-09  7.81850000e-09  0.00000000e+00  2.50000000e+00 -3.29685064e-12 
 7.81950000e-09  7.81950000e-09  0.00000000e+00  2.50000000e+00 -3.27059560e-12 
 7.82050000e-09  7.82050000e-09  0.00000000e+00  2.50000000e+00 -3.24521573e-12 
 7.82150000e-09  7.82150000e-09  0.00000000e+00  2.50000000e+00 -3.22069368e-12 
 7.82250000e-09  7.82250000e-09  0.00000000e+00  2.50000000e+00 -3.19697567e-12 
 7.82350000e-09  7.82350000e-09  0.00000000e+00  2.50000000e+00 -3.17405390e-12 
 7.82450000e-09  7.82450000e-09  0.00000000e+00  2.50000000e+00 -3.15189194e-12 
 7.82550000e-09  7.82550000e-09  0.00000000e+00  2.50000000e+00 -3.13048979e-12 
 7.82650000e-09  7.82650000e-09  0.00000000e+00  2.50000000e+00 -3.10978587e-12 
 7.82750000e-09  7.82750000e-09  0.00000000e+00  2.50000000e+00 -3.08977410e-12 
 7.82850000e-09  7.82850000e-09  0.00000000e+00  2.50000000e+00 -3.07042586e-12 
 7.82950000e-09  7.82950000e-09  0.00000000e+00  2.50000000e+00 -3.05173074e-12 
 7.83050000e-09  7.83050000e-09  0.00000000e+00  2.50000000e+00 -3.03366013e-12 
 7.83150000e-09  7.83150000e-09  0.00000000e+00  2.50000000e+00 -3.01618973e-12 
 7.83250000e-09  7.83250000e-09  0.00000000e+00  2.50000000e+00 -2.99929526e-12 
 7.83350000e-09  7.83350000e-09  0.00000000e+00  2.50000000e+00 -2.98296977e-12 
 7.83450000e-09  7.83450000e-09  0.00000000e+00  2.50000000e+00 -2.96718553e-12 
 7.83550000e-09  7.83550000e-09  0.00000000e+00  2.50000000e+00 -2.95193123e-12 
 7.83650000e-09  7.83650000e-09  0.00000000e+00  2.50000000e+00 -2.93719302e-12 
 7.83750000e-09  7.83750000e-09  0.00000000e+00  2.50000000e+00 -2.92294314e-12 
 7.83850000e-09  7.83850000e-09  0.00000000e+00  2.50000000e+00 -2.90916249e-12 
 7.83950000e-09  7.83950000e-09  0.00000000e+00  2.50000000e+00 -2.89585023e-12 
 7.84050000e-09  7.84050000e-09  0.00000000e+00  2.50000000e+00 -2.88297424e-12 
 7.84150000e-09  7.84150000e-09  0.00000000e+00  2.50000000e+00 -2.87053194e-12 
 7.84250000e-09  7.84250000e-09  0.00000000e+00  2.50000000e+00 -2.85849903e-12 
 7.84350000e-09  7.84350000e-09  0.00000000e+00  2.50000000e+00 -2.84687118e-12 
 7.84450000e-09  7.84450000e-09  0.00000000e+00  2.50000000e+00 -2.83563537e-12 
 7.84550000e-09  7.84550000e-09  0.00000000e+00  2.50000000e+00 -2.82477080e-12 
 7.84650000e-09  7.84650000e-09  0.00000000e+00  2.50000000e+00 -2.81427052e-12 
 7.84750000e-09  7.84750000e-09  0.00000000e+00  2.50000000e+00 -2.80411631e-12 
 7.84850000e-09  7.84850000e-09  0.00000000e+00  2.50000000e+00 -2.79430905e-12 
 7.84950000e-09  7.84950000e-09  0.00000000e+00  2.50000000e+00 -2.78481231e-12 
 7.85050000e-09  7.85050000e-09  0.00000000e+00  2.50000000e+00 -2.77565210e-12 
 7.85150000e-09  7.85150000e-09  0.00000000e+00  2.50000000e+00 -2.76678680e-12 
 7.85250000e-09  7.85250000e-09  0.00000000e+00  2.50000000e+00 -2.75821640e-12 
 7.85350000e-09  7.85350000e-09  0.00000000e+00  2.50000000e+00 -2.74993917e-12 
 7.85450000e-09  7.85450000e-09  0.00000000e+00  2.50000000e+00 -2.74193081e-12 
 7.85550000e-09  7.85550000e-09  0.00000000e+00  2.50000000e+00 -2.73419048e-12 
 7.85650000e-09  7.85650000e-09  0.00000000e+00  2.50000000e+00 -2.72672076e-12 
 7.85750000e-09  7.85750000e-09  0.00000000e+00  2.50000000e+00 -2.71948523e-12 
 7.85850000e-09  7.85850000e-09  0.00000000e+00  2.50000000e+00 -2.71249256e-12 
 7.85950000e-09  7.85950000e-09  0.00000000e+00  2.50000000e+00 -2.70573147e-12 
 7.86050000e-09  7.86050000e-09  0.00000000e+00  2.50000000e+00 -2.69920197e-12 
 7.86150000e-09  7.86150000e-09  0.00000000e+00  2.50000000e+00 -2.69289452e-12 
 7.86250000e-09  7.86250000e-09  0.00000000e+00  2.50000000e+00 -2.68679089e-12 
 7.86350000e-09  7.86350000e-09  0.00000000e+00  2.50000000e+00 -2.68089544e-12 
 7.86450000e-09  7.86450000e-09  0.00000000e+00  2.50000000e+00 -2.67519340e-12 
 7.86550000e-09  7.86550000e-09  0.00000000e+00  2.50000000e+00 -2.66968739e-12 
 7.86650000e-09  7.86650000e-09  0.00000000e+00  2.50000000e+00 -2.66435138e-12 
 7.86750000e-09  7.86750000e-09  0.00000000e+00  2.50000000e+00 -2.65920098e-12 
 7.86850000e-09  7.86850000e-09  0.00000000e+00  2.50000000e+00 -2.65423274e-12 
 7.86950000e-09  7.86950000e-09  0.00000000e+00  2.50000000e+00 -2.64941888e-12 
 7.87050000e-09  7.87050000e-09  0.00000000e+00  2.50000000e+00 -2.64477329e-12 
 7.87150000e-09  7.87150000e-09  0.00000000e+00  2.50000000e+00 -2.64027775e-12 
 7.87250000e-09  7.87250000e-09  0.00000000e+00  2.50000000e+00 -2.63592793e-12 
 7.87350000e-09  7.87350000e-09  0.00000000e+00  2.50000000e+00 -2.63173077e-12 
 7.87450000e-09  7.87450000e-09  0.00000000e+00  2.50000000e+00 -2.62766024e-12 
 7.87550000e-09  7.87550000e-09  0.00000000e+00  2.50000000e+00 -2.62373803e-12 
 7.87650000e-09  7.87650000e-09  0.00000000e+00  2.50000000e+00 -2.61994593e-12 
 7.87750000e-09  7.87750000e-09  0.00000000e+00  2.50000000e+00 -2.61627525e-12 
 7.87850000e-09  7.87850000e-09  0.00000000e+00  2.50000000e+00 -2.61273034e-12 
 7.87950000e-09  7.87950000e-09  0.00000000e+00  2.50000000e+00 -2.60930166e-12 
 7.88050000e-09  7.88050000e-09  0.00000000e+00  2.50000000e+00 -2.60598747e-12 
 7.88150000e-09  7.88150000e-09  0.00000000e+00  2.50000000e+00 -2.60278431e-12 
 7.88250000e-09  7.88250000e-09  0.00000000e+00  2.50000000e+00 -2.59969130e-12 
 7.88350000e-09  7.88350000e-09  0.00000000e+00  2.50000000e+00 -2.59669456e-12 
 7.88450000e-09  7.88450000e-09  0.00000000e+00  2.50000000e+00 -2.59380711e-12 
 7.88550000e-09  7.88550000e-09  0.00000000e+00  2.50000000e+00 -2.59101161e-12 
 7.88650000e-09  7.88650000e-09  0.00000000e+00  2.50000000e+00 -2.58830457e-12 
 7.88750000e-09  7.88750000e-09  0.00000000e+00  2.50000000e+00 -2.58569641e-12 
 7.88850000e-09  7.88850000e-09  0.00000000e+00  2.50000000e+00 -2.58316805e-12 
 7.88950000e-09  7.88950000e-09  0.00000000e+00  2.50000000e+00 -2.58072556e-12 
 7.89050000e-09  7.89050000e-09  0.00000000e+00  2.50000000e+00 -2.57836547e-12 
 7.89150000e-09  7.89150000e-09  0.00000000e+00  2.50000000e+00 -2.57608344e-12 
 7.89250000e-09  7.89250000e-09  0.00000000e+00  2.50000000e+00 -2.57388034e-12 
 7.89350000e-09  7.89350000e-09  0.00000000e+00  2.50000000e+00 -2.57174056e-12 
 7.89450000e-09  7.89450000e-09  0.00000000e+00  2.50000000e+00 -2.56968839e-12 
 7.89550000e-09  7.89550000e-09  0.00000000e+00  2.50000000e+00 -2.56770299e-12 
 7.89650000e-09  7.89650000e-09  0.00000000e+00  2.50000000e+00 -2.56577138e-12 
 7.89750000e-09  7.89750000e-09  0.00000000e+00  2.50000000e+00 -2.56391349e-12 
 7.89850000e-09  7.89850000e-09  0.00000000e+00  2.50000000e+00 -2.56211719e-12 
 7.89950000e-09  7.89950000e-09  0.00000000e+00  2.50000000e+00 -2.56038767e-12 
 7.90050000e-09  7.90050000e-09  0.00000000e+00  2.50000000e+00 -2.55870759e-12 
 7.90150000e-09  7.90150000e-09  0.00000000e+00  2.50000000e+00 -2.55707781e-12 
 7.90250000e-09  7.90250000e-09  0.00000000e+00  2.50000000e+00 -2.55550962e-12 
 7.90350000e-09  7.90350000e-09  0.00000000e+00  2.50000000e+00 -2.55398133e-12 
 7.90450000e-09  7.90450000e-09  0.00000000e+00  2.50000000e+00 -2.55251289e-12 
 7.90550000e-09  7.90550000e-09  0.00000000e+00  2.50000000e+00 -2.55109735e-12 
 7.90650000e-09  7.90650000e-09  0.00000000e+00  2.50000000e+00 -2.54973299e-12 
 7.90750000e-09  7.90750000e-09  0.00000000e+00  2.50000000e+00 -2.54840333e-12 
 7.90850000e-09  7.90850000e-09  0.00000000e+00  2.50000000e+00 -2.54712831e-12 
 7.90950000e-09  7.90950000e-09  0.00000000e+00  2.50000000e+00 -2.54588711e-12 
 7.91050000e-09  7.91050000e-09  0.00000000e+00  2.50000000e+00 -2.54469102e-12 
 7.91150000e-09  7.91150000e-09  0.00000000e+00  2.50000000e+00 -2.54352529e-12 
 7.91250000e-09  7.91250000e-09  0.00000000e+00  2.50000000e+00 -2.54241853e-12 
 7.91350000e-09  7.91350000e-09  0.00000000e+00  2.50000000e+00 -2.54133346e-12 
 7.91450000e-09  7.91450000e-09  0.00000000e+00  2.50000000e+00 -2.54029176e-12 
 7.91550000e-09  7.91550000e-09  0.00000000e+00  2.50000000e+00 -2.53927868e-12 
 7.91650000e-09  7.91650000e-09  0.00000000e+00  2.50000000e+00 -2.53830117e-12 
 7.91750000e-09  7.91750000e-09  0.00000000e+00  2.50000000e+00 -2.53735574e-12 
 7.91850000e-09  7.91850000e-09  0.00000000e+00  2.50000000e+00 -2.53644761e-12 
 7.91950000e-09  7.91950000e-09  0.00000000e+00  2.50000000e+00 -2.53556724e-12 
 7.92050000e-09  7.92050000e-09  0.00000000e+00  2.50000000e+00 -2.53470682e-12 
 7.92150000e-09  7.92150000e-09  0.00000000e+00  2.50000000e+00 -2.53389063e-12 
 7.92250000e-09  7.92250000e-09  0.00000000e+00  2.50000000e+00 -2.53309526e-12 
 7.92350000e-09  7.92350000e-09  0.00000000e+00  2.50000000e+00 -2.53231637e-12 
 7.92450000e-09  7.92450000e-09  0.00000000e+00  2.50000000e+00 -2.53157304e-12 
 7.92550000e-09  7.92550000e-09  0.00000000e+00  2.50000000e+00 -2.53085920e-12 
 7.92650000e-09  7.92650000e-09  0.00000000e+00  2.50000000e+00 -2.53016011e-12 
 7.92750000e-09  7.92750000e-09  0.00000000e+00  2.50000000e+00 -2.52949051e-12 
 7.92850000e-09  7.92850000e-09  0.00000000e+00  2.50000000e+00 -2.52884519e-12 
 7.92950000e-09  7.92950000e-09  0.00000000e+00  2.50000000e+00 -2.52821115e-12 
 7.93050000e-09  7.93050000e-09  0.00000000e+00  2.50000000e+00 -2.52759532e-12 
 7.93150000e-09  7.93150000e-09  0.00000000e+00  2.50000000e+00 -2.52701939e-12 
 7.93250000e-09  7.93250000e-09  0.00000000e+00  2.50000000e+00 -2.52644433e-12 
 7.93350000e-09  7.93350000e-09  0.00000000e+00  2.50000000e+00 -2.52589876e-12 
 7.93450000e-09  7.93450000e-09  0.00000000e+00  2.50000000e+00 -2.52536707e-12 
 7.93550000e-09  7.93550000e-09  0.00000000e+00  2.50000000e+00 -2.52485099e-12 
 7.93650000e-09  7.93650000e-09  0.00000000e+00  2.50000000e+00 -2.52436266e-12 
 7.93750000e-09  7.93750000e-09  0.00000000e+00  2.50000000e+00 -2.52387868e-12 
 7.93850000e-09  7.93850000e-09  0.00000000e+00  2.50000000e+00 -2.52342418e-12 
 7.93950000e-09  7.93950000e-09  0.00000000e+00  2.50000000e+00 -2.52296881e-12 
 7.94050000e-09  7.94050000e-09  0.00000000e+00  2.50000000e+00 -2.52253600e-12 
 7.94150000e-09  7.94150000e-09  0.00000000e+00  2.50000000e+00 -2.52211706e-12 
 7.94250000e-09  7.94250000e-09  0.00000000e+00  2.50000000e+00 -2.52171374e-12 
 7.94350000e-09  7.94350000e-09  0.00000000e+00  2.50000000e+00 -2.52132690e-12 
 7.94450000e-09  7.94450000e-09  0.00000000e+00  2.50000000e+00 -2.52093832e-12 
 7.94550000e-09  7.94550000e-09  0.00000000e+00  2.50000000e+00 -2.52057576e-12 
 7.94650000e-09  7.94650000e-09  0.00000000e+00  2.50000000e+00 -2.52022968e-12 
 7.94750000e-09  7.94750000e-09  0.00000000e+00  2.50000000e+00 -2.51988101e-12 
 7.94850000e-09  7.94850000e-09  0.00000000e+00  2.50000000e+00 -2.51954967e-12 
 7.94950000e-09  7.94950000e-09  0.00000000e+00  2.50000000e+00 -2.51924263e-12 
 7.95050000e-09  7.95050000e-09  0.00000000e+00  2.50000000e+00 -2.51892604e-12 
 7.95150000e-09  7.95150000e-09  0.00000000e+00  2.50000000e+00 -2.51862507e-12 
 7.95250000e-09  7.95250000e-09  0.00000000e+00  2.50000000e+00 -2.51833970e-12 
 7.95350000e-09  7.95350000e-09  0.00000000e+00  2.50000000e+00 -2.51806215e-12 
 7.95450000e-09  7.95450000e-09  0.00000000e+00  2.50000000e+00 -2.51779327e-12 
 7.95550000e-09  7.95550000e-09  0.00000000e+00  2.50000000e+00 -2.51753653e-12 
 7.95650000e-09  7.95650000e-09  0.00000000e+00  2.50000000e+00 -2.51728499e-12 
 7.95750000e-09  7.95750000e-09  0.00000000e+00  2.50000000e+00 -2.51704040e-12 
 7.95850000e-09  7.95850000e-09  0.00000000e+00  2.50000000e+00 -2.51680968e-12 
 7.95950000e-09  7.95950000e-09  0.00000000e+00  2.50000000e+00 -2.51657722e-12 
 7.96050000e-09  7.96050000e-09  0.00000000e+00  2.50000000e+00 -2.51635865e-12 
 7.96150000e-09  7.96150000e-09  0.00000000e+00  2.50000000e+00 -2.51613660e-12 
 7.96250000e-09  7.96250000e-09  0.00000000e+00  2.50000000e+00 -2.51593885e-12 
 7.96350000e-09  7.96350000e-09  0.00000000e+00  2.50000000e+00 -2.51573762e-12 
 7.96450000e-09  7.96450000e-09  0.00000000e+00  2.50000000e+00 -2.51554420e-12 
 7.96550000e-09  7.96550000e-09  0.00000000e+00  2.50000000e+00 -2.51536812e-12 
 7.96650000e-09  7.96650000e-09  0.00000000e+00  2.50000000e+00 -2.51518684e-12 
 7.96750000e-09  7.96750000e-09  0.00000000e+00  2.50000000e+00 -2.51501250e-12 
 7.96850000e-09  7.96850000e-09  0.00000000e+00  2.50000000e+00 -2.51484510e-12 
 7.96950000e-09  7.96950000e-09  0.00000000e+00  2.50000000e+00 -2.51468377e-12 
 7.97050000e-09  7.97050000e-09  0.00000000e+00  2.50000000e+00 -2.51452505e-12 
 7.97150000e-09  7.97150000e-09  0.00000000e+00  2.50000000e+00 -2.51437673e-12 
 7.97250000e-09  7.97250000e-09  0.00000000e+00  2.50000000e+00 -2.51423101e-12 
 7.97350000e-09  7.97350000e-09  0.00000000e+00  2.50000000e+00 -2.51408876e-12 
 7.97450000e-09  7.97450000e-09  0.00000000e+00  2.50000000e+00 -2.51395779e-12 
 7.97550000e-09  7.97550000e-09  0.00000000e+00  2.50000000e+00 -2.51382335e-12 
 7.97650000e-09  7.97650000e-09  0.00000000e+00  2.50000000e+00 -2.51369064e-12 
 7.97750000e-09  7.97750000e-09  0.00000000e+00  2.50000000e+00 -2.51357962e-12 
 7.97850000e-09  7.97850000e-09  0.00000000e+00  2.50000000e+00 -2.51345039e-12 
 7.97950000e-09  7.97950000e-09  0.00000000e+00  2.50000000e+00 -2.51333503e-12 
 7.98050000e-09  7.98050000e-09  0.00000000e+00  2.50000000e+00 -2.51323094e-12 
 7.98150000e-09  7.98150000e-09  0.00000000e+00  2.50000000e+00 -2.51312166e-12 
 7.98250000e-09  7.98250000e-09  0.00000000e+00  2.50000000e+00 -2.51300716e-12 
 7.98350000e-09  7.98350000e-09  0.00000000e+00  2.50000000e+00 -2.51290655e-12 
 7.98450000e-09  7.98450000e-09  0.00000000e+00  2.50000000e+00 -2.51281895e-12 
 7.98550000e-09  7.98550000e-09  0.00000000e+00  2.50000000e+00 -2.51272093e-12 
 7.98650000e-09  7.98650000e-09  0.00000000e+00  2.50000000e+00 -2.51262899e-12 
 7.98750000e-09  7.98750000e-09  0.00000000e+00  2.50000000e+00 -2.51254399e-12 
 7.98850000e-09  7.98850000e-09  0.00000000e+00  2.50000000e+00 -2.51246159e-12 
 7.98950000e-09  7.98950000e-09  0.00000000e+00  2.50000000e+00 -2.51236792e-12 
 7.99050000e-09  7.99050000e-09  0.00000000e+00  2.50000000e+00 -2.51229766e-12 
 7.99150000e-09  7.99150000e-09  0.00000000e+00  2.50000000e+00 -2.51222220e-12 
 7.99250000e-09  7.99250000e-09  0.00000000e+00  2.50000000e+00 -2.51214327e-12 
 7.99350000e-09  7.99350000e-09  0.00000000e+00  2.50000000e+00 -2.51207735e-12 
 7.99450000e-09  7.99450000e-09  0.00000000e+00  2.50000000e+00 -2.51200710e-12 
 7.99550000e-09  7.99550000e-09  0.00000000e+00  2.50000000e+00 -2.51194118e-12 
 7.99650000e-09  7.99650000e-09  0.00000000e+00  2.50000000e+00 -2.51187352e-12 
 7.99750000e-09  7.99750000e-09  0.00000000e+00  2.50000000e+00 -2.51181367e-12 
 7.99850000e-09  7.99850000e-09  0.00000000e+00  2.50000000e+00 -2.51174602e-12 
 7.99950000e-09  7.99950000e-09  0.00000000e+00  2.50000000e+00 -2.51168704e-12 
 8.00050000e-09  8.00050000e-09  0.00000000e+00  2.50000000e+00 -2.51163586e-12 
 8.00150000e-09  8.00150000e-09  0.00000000e+00  2.50000000e+00 -2.51157688e-12 
 8.00250000e-09  8.00250000e-09  0.00000000e+00  2.50000000e+00 -2.51152051e-12 
 8.00350000e-09  8.00350000e-09  0.00000000e+00  2.50000000e+00 -2.51147107e-12 
 8.00450000e-09  8.00450000e-09  0.00000000e+00  2.50000000e+00 -2.51142336e-12 
 8.00550000e-09  8.00550000e-09  0.00000000e+00  2.50000000e+00 -2.51137045e-12 
 8.00650000e-09  8.00650000e-09  0.00000000e+00  2.50000000e+00 -2.51133489e-12 
 8.00750000e-09  8.00750000e-09  0.00000000e+00  2.50000000e+00 -2.51129412e-12 
 8.00850000e-09  8.00850000e-09  0.00000000e+00  2.50000000e+00 -2.51124295e-12 
 8.00950000e-09  8.00950000e-09  0.00000000e+00  2.50000000e+00 -2.51120739e-12 
 8.01050000e-09  8.01050000e-09  0.00000000e+00  2.50000000e+00 -2.51116142e-12 
 8.01150000e-09  8.01150000e-09  0.00000000e+00  2.50000000e+00 -2.51111978e-12 
 8.01250000e-09  8.01250000e-09  0.00000000e+00  2.50000000e+00 -2.51107989e-12 
 8.01350000e-09  8.01350000e-09  0.00000000e+00  2.50000000e+00 -2.51104693e-12 
 8.01450000e-09  8.01450000e-09  0.00000000e+00  2.50000000e+00 -2.51101310e-12 
 8.01550000e-09  8.01550000e-09  0.00000000e+00  2.50000000e+00 -2.51098101e-12 
 8.01650000e-09  8.01650000e-09  0.00000000e+00  2.50000000e+00 -2.51095585e-12 
 8.01750000e-09  8.01750000e-09  0.00000000e+00  2.50000000e+00 -2.51092376e-12 
 8.01850000e-09  8.01850000e-09  0.00000000e+00  2.50000000e+00 -2.51088820e-12 
 8.01950000e-09  8.01950000e-09  0.00000000e+00  2.50000000e+00 -2.51085437e-12 
 8.02050000e-09  8.02050000e-09  0.00000000e+00  2.50000000e+00 -2.51082835e-12 
 8.02150000e-09  8.02150000e-09  0.00000000e+00  2.50000000e+00 -2.51080233e-12 
 8.02250000e-09  8.02250000e-09  0.00000000e+00  2.50000000e+00 -2.51077457e-12 
 8.02350000e-09  8.02350000e-09  0.00000000e+00  2.50000000e+00 -2.51075202e-12 
 8.02450000e-09  8.02450000e-09  0.00000000e+00  2.50000000e+00 -2.51072947e-12 
 8.02550000e-09  8.02550000e-09  0.00000000e+00  2.50000000e+00 -2.51070432e-12 
 8.02650000e-09  8.02650000e-09  0.00000000e+00  2.50000000e+00 -2.51067570e-12 
 8.02750000e-09  8.02750000e-09  0.00000000e+00  2.50000000e+00 -2.51065141e-12 
 8.02850000e-09  8.02850000e-09  0.00000000e+00  2.50000000e+00 -2.51063319e-12 
 8.02950000e-09  8.02950000e-09  0.00000000e+00  2.50000000e+00 -2.51061151e-12 
 8.03050000e-09  8.03050000e-09  0.00000000e+00  2.50000000e+00 -2.51060457e-12 
 8.03150000e-09  8.03150000e-09  0.00000000e+00  2.50000000e+00 -2.51057595e-12 
 8.03250000e-09  8.03250000e-09  0.00000000e+00  2.50000000e+00 -2.51056294e-12 
 8.03350000e-09  8.03350000e-09  0.00000000e+00  2.50000000e+00 -2.51053432e-12 
 8.03450000e-09  8.03450000e-09  0.00000000e+00  2.50000000e+00 -2.51052738e-12 
 8.03550000e-09  8.03550000e-09  0.00000000e+00  2.50000000e+00 -2.51049962e-12 
 8.03650000e-09  8.03650000e-09  0.00000000e+00  2.50000000e+00 -2.51048748e-12 
 8.03750000e-09  8.03750000e-09  0.00000000e+00  2.50000000e+00 -2.51047273e-12 
 8.03850000e-09  8.03850000e-09  0.00000000e+00  2.50000000e+00 -2.51045278e-12 
 8.03950000e-09  8.03950000e-09  0.00000000e+00  2.50000000e+00 -2.51044931e-12 
 8.04050000e-09  8.04050000e-09  0.00000000e+00  2.50000000e+00 -2.51043457e-12 
 8.04150000e-09  8.04150000e-09  0.00000000e+00  2.50000000e+00 -2.51041809e-12 
 8.04250000e-09  8.04250000e-09  0.00000000e+00  2.50000000e+00 -2.51040681e-12 
 8.04350000e-09  8.04350000e-09  0.00000000e+00  2.50000000e+00 -2.51038947e-12 
 8.04450000e-09  8.04450000e-09  0.00000000e+00  2.50000000e+00 -2.51037472e-12 
 8.04550000e-09  8.04550000e-09  0.00000000e+00  2.50000000e+00 -2.51035564e-12 
 8.04650000e-09  8.04650000e-09  0.00000000e+00  2.50000000e+00 -2.51034870e-12 
 8.04750000e-09  8.04750000e-09  0.00000000e+00  2.50000000e+00 -2.51033656e-12 
 8.04850000e-09  8.04850000e-09  0.00000000e+00  2.50000000e+00 -2.51032788e-12 
 8.04950000e-09  8.04950000e-09  0.00000000e+00  2.50000000e+00 -2.51031401e-12 
 8.05050000e-09  8.05050000e-09  0.00000000e+00  2.50000000e+00 -2.51030620e-12 
 8.05150000e-09  8.05150000e-09  0.00000000e+00  2.50000000e+00 -2.51029406e-12 
 8.05250000e-09  8.05250000e-09  0.00000000e+00  2.50000000e+00 -2.51028972e-12 
 8.05350000e-09  8.05350000e-09  0.00000000e+00  2.50000000e+00 -2.51028018e-12 
 8.05450000e-09  8.05450000e-09  0.00000000e+00  2.50000000e+00 -2.51026804e-12 
 8.05550000e-09  8.05550000e-09  0.00000000e+00  2.50000000e+00 -2.51026283e-12 
