 time            time            v(in)           v(out)          i(vdd)         
 3.61250000e-09  3.61250000e-09  0.00000000e+00  1.49999997e+00 -2.51953102e-11 
 3.61350000e-09  3.61350000e-09  0.00000000e+00  1.49999997e+00 -2.42721062e-11 
 3.61450000e-09  3.61450000e-09  0.00000000e+00  1.49999998e+00 -2.33848917e-11 
 3.61550000e-09  3.61550000e-09  0.00000000e+00  1.49999998e+00 -2.25322571e-11 
 3.61650000e-09  3.61650000e-09  0.00000000e+00  1.49999998e+00 -2.17128529e-11 
 3.61750000e-09  3.61750000e-09  0.00000000e+00  1.49999998e+00 -2.09253908e-11 
 3.61850000e-09  3.61850000e-09  0.00000000e+00  1.49999998e+00 -2.01686211e-11 
 3.61950000e-09  3.61950000e-09  0.00000000e+00  1.49999998e+00 -1.94413511e-11 
 3.62050000e-09  3.62050000e-09  0.00000000e+00  1.49999998e+00 -1.87424243e-11 
 3.62150000e-09  3.62150000e-09  0.00000000e+00  1.49999998e+00 -1.80707439e-11 
 3.62250000e-09  3.62250000e-09  0.00000000e+00  1.49999998e+00 -1.74252396e-11 
 3.62350000e-09  3.62350000e-09  0.00000000e+00  1.49999998e+00 -1.68048978e-11 
 3.62450000e-09  3.62450000e-09  0.00000000e+00  1.49999998e+00 -1.62087394e-11 
 3.62550000e-09  3.62550000e-09  0.00000000e+00  1.49999998e+00 -1.56358147e-11 
 3.62650000e-09  3.62650000e-09  0.00000000e+00  1.49999998e+00 -1.50852226e-11 
 3.62750000e-09  3.62750000e-09  0.00000000e+00  1.49999998e+00 -1.45560864e-11 
 3.62850000e-09  3.62850000e-09  0.00000000e+00  1.49999999e+00 -1.40475812e-11 
 3.62950000e-09  3.62950000e-09  0.00000000e+00  1.49999999e+00 -1.35588932e-11 
 3.63050000e-09  3.63050000e-09  0.00000000e+00  1.49999999e+00 -1.30892504e-11 
 3.63150000e-09  3.63150000e-09  0.00000000e+00  1.49999999e+00 -1.26379187e-11 
 3.63250000e-09  3.63250000e-09  0.00000000e+00  1.49999999e+00 -1.22041784e-11 
 3.63350000e-09  3.63350000e-09  0.00000000e+00  1.49999999e+00 -1.17873422e-11 
 3.63450000e-09  3.63450000e-09  0.00000000e+00  1.49999999e+00 -1.13867537e-11 
 3.63550000e-09  3.63550000e-09  0.00000000e+00  1.49999999e+00 -1.10017806e-11 
 3.63650000e-09  3.63650000e-09  0.00000000e+00  1.49999999e+00 -1.06318090e-11 
 3.63750000e-09  3.63750000e-09  0.00000000e+00  1.49999999e+00 -1.02762631e-11 
 3.63850000e-09  3.63850000e-09  0.00000000e+00  1.49999999e+00 -9.93457335e-12 
 3.63950000e-09  3.63950000e-09  0.00000000e+00  1.49999999e+00 -9.60619995e-12 
 3.64050000e-09  3.64050000e-09  0.00000000e+00  1.49999999e+00 -9.29062578e-12 
 3.64150000e-09  3.64150000e-09  0.00000000e+00  1.49999999e+00 -8.98735730e-12 
 3.64250000e-09  3.64250000e-09  0.00000000e+00  1.49999999e+00 -8.69590511e-12 
 3.64350000e-09  3.64350000e-09  0.00000000e+00  1.49999999e+00 -8.41581514e-12 
 3.64450000e-09  3.64450000e-09  0.00000000e+00  1.49999999e+00 -8.14664026e-12 
 3.64550000e-09  3.64550000e-09  0.00000000e+00  1.49999999e+00 -7.88795960e-12 
 3.64650000e-09  3.64650000e-09  0.00000000e+00  1.49999999e+00 -7.63935790e-12 
 3.64750000e-09  3.64750000e-09  0.00000000e+00  1.49999999e+00 -7.40044983e-12 
 3.64850000e-09  3.64850000e-09  0.00000000e+00  1.49999999e+00 -7.17085289e-12 
 3.64950000e-09  3.64950000e-09  0.00000000e+00  1.49999999e+00 -6.95020539e-12 
 3.65050000e-09  3.65050000e-09  0.00000000e+00  1.49999999e+00 -6.73815951e-12 
 3.65150000e-09  3.65150000e-09  0.00000000e+00  1.49999999e+00 -6.53437634e-12 
 3.65250000e-09  3.65250000e-09  0.00000000e+00  1.49999999e+00 -6.33853863e-12 
 3.65350000e-09  3.65350000e-09  0.00000000e+00  1.49999999e+00 -6.15033437e-12 
 3.65450000e-09  3.65450000e-09  0.00000000e+00  1.49999999e+00 -5.96946320e-12 
 3.65550000e-09  3.65550000e-09  0.00000000e+00  1.49999999e+00 -5.79564088e-12 
 3.65650000e-09  3.65650000e-09  0.00000000e+00  1.49999999e+00 -5.62859546e-12 
 3.65750000e-09  3.65750000e-09  0.00000000e+00  1.49999999e+00 -5.46806198e-12 
 3.65850000e-09  3.65850000e-09  0.00000000e+00  1.49999999e+00 -5.31378457e-12 
 3.65950000e-09  3.65950000e-09  0.00000000e+00  1.49999999e+00 -5.16551992e-12 
 3.66050000e-09  3.66050000e-09  0.00000000e+00  1.49999999e+00 -5.02303949e-12 
 3.66150000e-09  3.66150000e-09  0.00000000e+00  1.49999999e+00 -4.88610931e-12 
 3.66250000e-09  3.66250000e-09  0.00000000e+00  1.49999999e+00 -4.75451254e-12 
 3.66350000e-09  3.66350000e-09  0.00000000e+00  1.50000000e+00 -4.62805120e-12 
 3.66450000e-09  3.66450000e-09  0.00000000e+00  1.50000000e+00 -4.50651647e-12 
 3.66550000e-09  3.66550000e-09  0.00000000e+00  1.50000000e+00 -4.38972036e-12 
 3.66650000e-09  3.66650000e-09  0.00000000e+00  1.50000000e+00 -4.27747616e-12 
 3.66750000e-09  3.66750000e-09  0.00000000e+00  1.50000000e+00 -4.16960325e-12 
 3.66850000e-09  3.66850000e-09  0.00000000e+00  1.50000000e+00 -4.06593769e-12 
 3.66950000e-09  3.66950000e-09  0.00000000e+00  1.50000000e+00 -3.96631296e-12 
 3.67050000e-09  3.67050000e-09  0.00000000e+00  1.50000000e+00 -3.87056988e-12 
 3.67150000e-09  3.67150000e-09  0.00000000e+00  1.50000000e+00 -3.77856405e-12 
 3.67250000e-09  3.67250000e-09  0.00000000e+00  1.50000000e+00 -3.69013782e-12 
 3.67350000e-09  3.67350000e-09  0.00000000e+00  1.50000000e+00 -3.60516022e-12 
 3.67450000e-09  3.67450000e-09  0.00000000e+00  1.50000000e+00 -3.52349833e-12 
 3.67550000e-09  3.67550000e-09  0.00000000e+00  1.50000000e+00 -3.44501381e-12 
 3.67650000e-09  3.67650000e-09  0.00000000e+00  1.50000000e+00 -3.36958998e-12 
 3.67750000e-09  3.67750000e-09  0.00000000e+00  1.50000000e+00 -3.29710890e-12 
 3.67850000e-09  3.67850000e-09  0.00000000e+00  1.50000000e+00 -3.22744912e-12 
 3.67950000e-09  3.67950000e-09  0.00000000e+00  1.50000000e+00 -3.16050745e-12 
 3.68050000e-09  3.68050000e-09  0.00000000e+00  1.50000000e+00 -3.09617371e-12 
 3.68150000e-09  3.68150000e-09  0.00000000e+00  1.50000000e+00 -3.03434838e-12 
 3.68250000e-09  3.68250000e-09  0.00000000e+00  1.50000000e+00 -2.97493172e-12 
 3.68350000e-09  3.68350000e-09  0.00000000e+00  1.50000000e+00 -2.91783199e-12 
 3.68450000e-09  3.68450000e-09  0.00000000e+00  1.50000000e+00 -2.86296095e-12 
 3.68550000e-09  3.68550000e-09  0.00000000e+00  1.50000000e+00 -2.81022319e-12 
 3.68650000e-09  3.68650000e-09  0.00000000e+00  1.50000000e+00 -2.75954433e-12 
 3.68750000e-09  3.68750000e-09  0.00000000e+00  1.50000000e+00 -2.71084002e-12 
 3.68850000e-09  3.68850000e-09  0.00000000e+00  1.50000000e+00 -2.66403653e-12 
 3.68950000e-09  3.68950000e-09  0.00000000e+00  1.50000000e+00 -2.61905038e-12 
 3.69050000e-09  3.69050000e-09  0.00000000e+00  1.50000000e+00 -2.57582714e-12 
 3.69150000e-09  3.69150000e-09  0.00000000e+00  1.50000000e+00 -2.53427921e-12 
 3.69250000e-09  3.69250000e-09  0.00000000e+00  1.50000000e+00 -2.49435693e-12 
 3.69350000e-09  3.69350000e-09  0.00000000e+00  1.50000000e+00 -2.45598875e-12 
 3.69450000e-09  3.69450000e-09  0.00000000e+00  1.50000000e+00 -2.41911417e-12 
 3.69550000e-09  3.69550000e-09  0.00000000e+00  1.50000000e+00 -2.38368028e-12 
 3.69650000e-09  3.69650000e-09  0.00000000e+00  1.50000000e+00 -2.34962635e-12 
 3.69750000e-09  3.69750000e-09  0.00000000e+00  1.50000000e+00 -2.31689798e-12 
 3.69850000e-09  3.69850000e-09  0.00000000e+00  1.50000000e+00 -2.28545004e-12 
 3.69950000e-09  3.69950000e-09  0.00000000e+00  1.50000000e+00 -2.25522487e-12 
 3.70050000e-09  3.70050000e-09  0.00000000e+00  1.50000000e+00 -2.22617779e-12 
 3.70150000e-09  3.70150000e-09  0.00000000e+00  1.50000000e+00 -2.19826002e-12 
 3.70250000e-09  3.70250000e-09  0.00000000e+00  1.50000000e+00 -2.17143187e-12 
 3.70350000e-09  3.70350000e-09  0.00000000e+00  1.50000000e+00 -2.14565280e-12 
 3.70450000e-09  3.70450000e-09  0.00000000e+00  1.50000000e+00 -2.12087444e-12 
 3.70550000e-09  3.70550000e-09  0.00000000e+00  1.50000000e+00 -2.09706124e-12 
 3.70650000e-09  3.70650000e-09  0.00000000e+00  1.50000000e+00 -2.07418457e-12 
 3.70750000e-09  3.70750000e-09  0.00000000e+00  1.50000000e+00 -2.05219218e-12 
 3.70850000e-09  3.70850000e-09  0.00000000e+00  1.50000000e+00 -2.03105848e-12 
 3.70950000e-09  3.70950000e-09  0.00000000e+00  1.50000000e+00 -2.01074856e-12 
 3.71050000e-09  3.71050000e-09  0.00000000e+00  1.50000000e+00 -1.99122858e-12 
 3.71150000e-09  3.71150000e-09  0.00000000e+00  1.50000000e+00 -1.97247405e-12 
 3.71250000e-09  3.71250000e-09  0.00000000e+00  1.50000000e+00 -1.95444745e-12 
 3.71350000e-09  3.71350000e-09  0.00000000e+00  1.50000000e+00 -1.93712386e-12 
 3.71450000e-09  3.71450000e-09  0.00000000e+00  1.50000000e+00 -1.92047376e-12 
 3.71550000e-09  3.71550000e-09  0.00000000e+00  1.50000000e+00 -1.90447701e-12 
 3.71650000e-09  3.71650000e-09  0.00000000e+00  1.50000000e+00 -1.88909825e-12 
 3.71750000e-09  3.71750000e-09  0.00000000e+00  1.50000000e+00 -1.87432535e-12 
 3.71850000e-09  3.71850000e-09  0.00000000e+00  1.50000000e+00 -1.86012273e-12 
 3.71950000e-09  3.71950000e-09  0.00000000e+00  1.50000000e+00 -1.84647328e-12 
 3.72050000e-09  3.72050000e-09  0.00000000e+00  1.50000000e+00 -1.83336050e-12 
 3.72150000e-09  3.72150000e-09  0.00000000e+00  1.50000000e+00 -1.82075579e-12 
 3.72250000e-09  3.72250000e-09  0.00000000e+00  1.50000000e+00 -1.80864243e-12 
 3.72350000e-09  3.72350000e-09  0.00000000e+00  1.50000000e+00 -1.79700265e-12 
 3.72450000e-09  3.72450000e-09  0.00000000e+00  1.50000000e+00 -1.78581629e-12 
 3.72550000e-09  3.72550000e-09  0.00000000e+00  1.50000000e+00 -1.77506881e-12 
 3.72650000e-09  3.72650000e-09  0.00000000e+00  1.50000000e+00 -1.76473354e-12 
 3.72750000e-09  3.72750000e-09  0.00000000e+00  1.50000000e+00 -1.75480594e-12 
 3.72850000e-09  3.72850000e-09  0.00000000e+00  1.50000000e+00 -1.74526561e-12 
 3.72950000e-09  3.72950000e-09  0.00000000e+00  1.50000000e+00 -1.73609282e-12 
 3.73050000e-09  3.73050000e-09  0.00000000e+00  1.50000000e+00 -1.72728173e-12 
 3.73150000e-09  3.73150000e-09  0.00000000e+00  1.50000000e+00 -1.71881172e-12 
 3.73250000e-09  3.73250000e-09  0.00000000e+00  1.50000000e+00 -1.71066828e-12 
 3.73350000e-09  3.73350000e-09  0.00000000e+00  1.50000000e+00 -1.70285097e-12 
 3.73450000e-09  3.73450000e-09  0.00000000e+00  1.50000000e+00 -1.69533636e-12 
 3.73550000e-09  3.73550000e-09  0.00000000e+00  1.50000000e+00 -1.68810885e-12 
 3.73650000e-09  3.73650000e-09  0.00000000e+00  1.50000000e+00 -1.68116779e-12 
 3.73750000e-09  3.73750000e-09  0.00000000e+00  1.50000000e+00 -1.67449301e-12 
 3.73850000e-09  3.73850000e-09  0.00000000e+00  1.50000000e+00 -1.66808581e-12 
 3.73950000e-09  3.73950000e-09  0.00000000e+00  1.50000000e+00 -1.66191800e-12 
 3.74050000e-09  3.74050000e-09  0.00000000e+00  1.50000000e+00 -1.65599977e-12 
 3.74150000e-09  3.74150000e-09  0.00000000e+00  1.50000000e+00 -1.65030749e-12 
 3.74250000e-09  3.74250000e-09  0.00000000e+00  1.50000000e+00 -1.64483986e-12 
 3.74350000e-09  3.74350000e-09  0.00000000e+00  1.50000000e+00 -1.63958365e-12 
 3.74450000e-09  3.74450000e-09  0.00000000e+00  1.50000000e+00 -1.63453452e-12 
 3.74550000e-09  3.74550000e-09  0.00000000e+00  1.50000000e+00 -1.62967773e-12 
 3.74650000e-09  3.74650000e-09  0.00000000e+00  1.50000000e+00 -1.62501327e-12 
 3.74750000e-09  3.74750000e-09  0.00000000e+00  1.50000000e+00 -1.62053118e-12 
 3.74850000e-09  3.74850000e-09  0.00000000e+00  1.50000000e+00 -1.61622213e-12 
 3.74950000e-09  3.74950000e-09  0.00000000e+00  1.50000000e+00 -1.61208438e-12 
 3.75050000e-09  3.75050000e-09  0.00000000e+00  1.50000000e+00 -1.60810211e-12 
 3.75150000e-09  3.75150000e-09  0.00000000e+00  1.50000000e+00 -1.60427964e-12 
 3.75250000e-09  3.75250000e-09  0.00000000e+00  1.50000000e+00 -1.60060615e-12 
 3.75350000e-09  3.75350000e-09  0.00000000e+00  1.50000000e+00 -1.59707273e-12 
 3.75450000e-09  3.75450000e-09  0.00000000e+00  1.50000000e+00 -1.59368005e-12 
 3.75550000e-09  3.75550000e-09  0.00000000e+00  1.50000000e+00 -1.59041552e-12 
 3.75650000e-09  3.75650000e-09  0.00000000e+00  1.50000000e+00 -1.58728412e-12 
 3.75750000e-09  3.75750000e-09  0.00000000e+00  1.50000000e+00 -1.58426917e-12 
 3.75850000e-09  3.75850000e-09  0.00000000e+00  1.50000000e+00 -1.58137566e-12 
 3.75950000e-09  3.75950000e-09  0.00000000e+00  1.50000000e+00 -1.57859142e-12 
 3.76050000e-09  3.76050000e-09  0.00000000e+00  1.50000000e+00 -1.57591691e-12 
 3.76150000e-09  3.76150000e-09  0.00000000e+00  1.50000000e+00 -1.57335213e-12 
 3.76250000e-09  3.76250000e-09  0.00000000e+00  1.50000000e+00 -1.57087906e-12 
 3.76350000e-09  3.76350000e-09  0.00000000e+00  1.50000000e+00 -1.56850531e-12 
 3.76450000e-09  3.76450000e-09  0.00000000e+00  1.50000000e+00 -1.56622870e-12 
 3.76550000e-09  3.76550000e-09  0.00000000e+00  1.50000000e+00 -1.56403688e-12 
 3.76650000e-09  3.76650000e-09  0.00000000e+00  1.50000000e+00 -1.56192897e-12 
 3.76750000e-09  3.76750000e-09  0.00000000e+00  1.50000000e+00 -1.55990368e-12 
 3.76850000e-09  3.76850000e-09  0.00000000e+00  1.50000000e+00 -1.55795949e-12 
 3.76950000e-09  3.76950000e-09  0.00000000e+00  1.50000000e+00 -1.55609033e-12 
 3.77050000e-09  3.77050000e-09  0.00000000e+00  1.50000000e+00 -1.55429554e-12 
 3.77150000e-09  3.77150000e-09  0.00000000e+00  1.50000000e+00 -1.55256905e-12 
 3.77250000e-09  3.77250000e-09  0.00000000e+00  1.50000000e+00 -1.55090936e-12 
 3.77350000e-09  3.77350000e-09  0.00000000e+00  1.50000000e+00 -1.54931298e-12 
 3.77450000e-09  3.77450000e-09  0.00000000e+00  1.50000000e+00 -1.54778035e-12 
 3.77550000e-09  3.77550000e-09  0.00000000e+00  1.50000000e+00 -1.54630909e-12 
 3.77650000e-09  3.77650000e-09  0.00000000e+00  1.50000000e+00 -1.54489204e-12 
 3.77750000e-09  3.77750000e-09  0.00000000e+00  1.50000000e+00 -1.54353266e-12 
 3.77850000e-09  3.77850000e-09  0.00000000e+00  1.50000000e+00 -1.54222577e-12 
 3.77950000e-09  3.77950000e-09  0.00000000e+00  1.50000000e+00 -1.54096831e-12 
 3.78050000e-09  3.78050000e-09  0.00000000e+00  1.50000000e+00 -1.53976116e-12 
 3.78150000e-09  3.78150000e-09  0.00000000e+00  1.50000000e+00 -1.53860496e-12 
 3.78250000e-09  3.78250000e-09  0.00000000e+00  1.50000000e+00 -1.53748910e-12 
 3.78350000e-09  3.78350000e-09  0.00000000e+00  1.50000000e+00 -1.53641357e-12 
 3.78450000e-09  3.78450000e-09  0.00000000e+00  1.50000000e+00 -1.53538315e-12 
 3.78550000e-09  3.78550000e-09  0.00000000e+00  1.50000000e+00 -1.53439652e-12 
 3.78650000e-09  3.78650000e-09  0.00000000e+00  1.50000000e+00 -1.53344676e-12 
 3.78750000e-09  3.78750000e-09  0.00000000e+00  1.50000000e+00 -1.53253148e-12 
 3.78850000e-09  3.78850000e-09  0.00000000e+00  1.50000000e+00 -1.53165284e-12 
 3.78950000e-09  3.78950000e-09  0.00000000e+00  1.50000000e+00 -1.53080977e-12 
 3.79050000e-09  3.79050000e-09  0.00000000e+00  1.50000000e+00 -1.52999900e-12 
 3.79150000e-09  3.79150000e-09  0.00000000e+00  1.50000000e+00 -1.52921903e-12 
 3.79250000e-09  3.79250000e-09  0.00000000e+00  1.50000000e+00 -1.52846854e-12 
 3.79350000e-09  3.79350000e-09  0.00000000e+00  1.50000000e+00 -1.52774993e-12 
 3.79450000e-09  3.79450000e-09  0.00000000e+00  1.50000000e+00 -1.52705843e-12 
 3.79550000e-09  3.79550000e-09  0.00000000e+00  1.50000000e+00 -1.52639099e-12 
 3.79650000e-09  3.79650000e-09  0.00000000e+00  1.50000000e+00 -1.52575608e-12 
 3.79750000e-09  3.79750000e-09  0.00000000e+00  1.50000000e+00 -1.52514026e-12 
 3.79850000e-09  3.79850000e-09  0.00000000e+00  1.50000000e+00 -1.52455110e-12 
 3.79950000e-09  3.79950000e-09  0.00000000e+00  1.50000000e+00 -1.52398276e-12 
 3.80050000e-09  3.80050000e-09  0.00000000e+00  1.50000000e+00 -1.52343633e-12 
 3.80150000e-09  3.80150000e-09  0.00000000e+00  1.50000000e+00 -1.52291461e-12 
 3.80250000e-09  3.80250000e-09  0.00000000e+00  1.50000000e+00 -1.52241067e-12 
 3.80350000e-09  3.80350000e-09  0.00000000e+00  1.50000000e+00 -1.52192668e-12 
 3.80450000e-09  3.80450000e-09  0.00000000e+00  1.50000000e+00 -1.52146221e-12 
 3.80550000e-09  3.80550000e-09  0.00000000e+00  1.50000000e+00 -1.52101595e-12 
 3.80650000e-09  3.80650000e-09  0.00000000e+00  1.50000000e+00 -1.52058466e-12 
 3.80750000e-09  3.80750000e-09  0.00000000e+00  1.50000000e+00 -1.52017613e-12 
 3.80850000e-09  3.80850000e-09  0.00000000e+00  1.50000000e+00 -1.51977628e-12 
 3.80950000e-09  3.80950000e-09  0.00000000e+00  1.50000000e+00 -1.51939615e-12 
 3.81050000e-09  3.81050000e-09  0.00000000e+00  1.50000000e+00 -1.51902839e-12 
 3.81150000e-09  3.81150000e-09  0.00000000e+00  1.50000000e+00 -1.51867559e-12 
 3.81250000e-09  3.81250000e-09  0.00000000e+00  1.50000000e+00 -1.51833971e-12 
 3.81350000e-09  3.81350000e-09  0.00000000e+00  1.50000000e+00 -1.51801250e-12 
 3.81450000e-09  3.81450000e-09  0.00000000e+00  1.50000000e+00 -1.51770155e-12 
 3.81550000e-09  3.81550000e-09  0.00000000e+00  1.50000000e+00 -1.51739927e-12 
 3.81650000e-09  3.81650000e-09  0.00000000e+00  1.50000000e+00 -1.51711131e-12 
 3.81750000e-09  3.81750000e-09  0.00000000e+00  1.50000000e+00 -1.51683418e-12 
 3.81850000e-09  3.81850000e-09  0.00000000e+00  1.50000000e+00 -1.51656855e-12 
 3.81950000e-09  3.81950000e-09  0.00000000e+00  1.50000000e+00 -1.51631160e-12 
 3.82050000e-09  3.82050000e-09  0.00000000e+00  1.50000000e+00 -1.51606288e-12 
 3.82150000e-09  3.82150000e-09  0.00000000e+00  1.50000000e+00 -1.51583108e-12 
 3.82250000e-09  3.82250000e-09  0.00000000e+00  1.50000000e+00 -1.51560101e-12 
 3.82350000e-09  3.82350000e-09  0.00000000e+00  1.50000000e+00 -1.51538461e-12 
 3.82450000e-09  3.82450000e-09  0.00000000e+00  1.50000000e+00 -1.51516993e-12 
 3.82550000e-09  3.82550000e-09  0.00000000e+00  1.50000000e+00 -1.51497131e-12 
 3.82650000e-09  3.82650000e-09  0.00000000e+00  1.50000000e+00 -1.51477572e-12 
 3.82750000e-09  3.82750000e-09  0.00000000e+00  1.50000000e+00 -1.51459314e-12 
 3.82850000e-09  3.82850000e-09  0.00000000e+00  1.50000000e+00 -1.51441251e-12 
 3.82950000e-09  3.82950000e-09  0.00000000e+00  1.50000000e+00 -1.51424121e-12 
 3.83050000e-09  3.83050000e-09  0.00000000e+00  1.50000000e+00 -1.51407619e-12 
 3.83150000e-09  3.83150000e-09  0.00000000e+00  1.50000000e+00 -1.51391681e-12 
 3.83250000e-09  3.83250000e-09  0.00000000e+00  1.50000000e+00 -1.51376025e-12 
 3.83350000e-09  3.83350000e-09  0.00000000e+00  1.50000000e+00 -1.51361692e-12 
 3.83450000e-09  3.83450000e-09  0.00000000e+00  1.50000000e+00 -1.51347468e-12 
 3.83550000e-09  3.83550000e-09  0.00000000e+00  1.50000000e+00 -1.51333611e-12 
 3.83650000e-09  3.83650000e-09  0.00000000e+00  1.50000000e+00 -1.51321056e-12 
 3.83750000e-09  3.83750000e-09  0.00000000e+00  1.50000000e+00 -1.51308696e-12 
 3.83850000e-09  3.83850000e-09  0.00000000e+00  1.50000000e+00 -1.51296575e-12 
 3.83950000e-09  3.83950000e-09  0.00000000e+00  1.50000000e+00 -1.51284931e-12 
 3.84050000e-09  3.84050000e-09  0.00000000e+00  1.50000000e+00 -1.51273807e-12 
 3.84150000e-09  3.84150000e-09  0.00000000e+00  1.50000000e+00 -1.51263268e-12 
 3.84250000e-09  3.84250000e-09  0.00000000e+00  1.50000000e+00 -1.51253034e-12 
 3.84350000e-09  3.84350000e-09  0.00000000e+00  1.50000000e+00 -1.51242864e-12 
 3.84450000e-09  3.84450000e-09  0.00000000e+00  1.50000000e+00 -1.51233865e-12 
 3.84550000e-09  3.84550000e-09  0.00000000e+00  1.50000000e+00 -1.51224411e-12 
 3.84650000e-09  3.84650000e-09  0.00000000e+00  1.50000000e+00 -1.51215954e-12 
 3.84750000e-09  3.84750000e-09  0.00000000e+00  1.50000000e+00 -1.51207519e-12 
 3.84850000e-09  3.84850000e-09  0.00000000e+00  1.50000000e+00 -1.51199149e-12 
 3.84950000e-09  3.84950000e-09  0.00000000e+00  1.50000000e+00 -1.51191668e-12 
 3.85050000e-09  3.85050000e-09  0.00000000e+00  1.50000000e+00 -1.51183992e-12 
 3.85150000e-09  3.85150000e-09  0.00000000e+00  1.50000000e+00 -1.51176424e-12 
 3.85250000e-09  3.85250000e-09  0.00000000e+00  1.50000000e+00 -1.51169875e-12 
 3.85350000e-09  3.85350000e-09  0.00000000e+00  1.50000000e+00 -1.51163262e-12 
 3.85450000e-09  3.85450000e-09  0.00000000e+00  1.50000000e+00 -1.51156561e-12 
 3.85550000e-09  3.85550000e-09  0.00000000e+00  1.50000000e+00 -1.51150295e-12 
 3.85650000e-09  3.85650000e-09  0.00000000e+00  1.50000000e+00 -1.51144657e-12 
 3.85750000e-09  3.85750000e-09  0.00000000e+00  1.50000000e+00 -1.51139062e-12 
 3.85850000e-09  3.85850000e-09  0.00000000e+00  1.50000000e+00 -1.51133641e-12 
 3.85950000e-09  3.85950000e-09  0.00000000e+00  1.50000000e+00 -1.51128350e-12 
 3.86050000e-09  3.86050000e-09  0.00000000e+00  1.50000000e+00 -1.51123211e-12 
 3.86150000e-09  3.86150000e-09  0.00000000e+00  1.50000000e+00 -1.51118506e-12 
 3.86250000e-09  3.86250000e-09  0.00000000e+00  1.50000000e+00 -1.51113865e-12 
 3.86350000e-09  3.86350000e-09  0.00000000e+00  1.50000000e+00 -1.51109160e-12 
 3.86450000e-09  3.86450000e-09  0.00000000e+00  1.50000000e+00 -1.51104975e-12 
 3.86550000e-09  3.86550000e-09  0.00000000e+00  1.50000000e+00 -1.51100985e-12 
 3.86650000e-09  3.86650000e-09  0.00000000e+00  1.50000000e+00 -1.51096930e-12 
 3.86750000e-09  3.86750000e-09  0.00000000e+00  1.50000000e+00 -1.51093439e-12 
 3.86850000e-09  3.86850000e-09  0.00000000e+00  1.50000000e+00 -1.51089644e-12 
 3.86950000e-09  3.86950000e-09  0.00000000e+00  1.50000000e+00 -1.51086001e-12 
 3.87050000e-09  3.87050000e-09  0.00000000e+00  1.50000000e+00 -1.51082922e-12 
 3.87150000e-09  3.87150000e-09  0.00000000e+00  1.50000000e+00 -1.51079540e-12 
 3.87250000e-09  3.87250000e-09  0.00000000e+00  1.50000000e+00 -1.51076374e-12 
 3.87350000e-09  3.87350000e-09  0.00000000e+00  1.50000000e+00 -1.51073381e-12 
 3.87450000e-09  3.87450000e-09  0.00000000e+00  1.50000000e+00 -1.51070519e-12 
 3.87550000e-09  3.87550000e-09  0.00000000e+00  1.50000000e+00 -1.51067808e-12 
 3.87650000e-09  3.87650000e-09  0.00000000e+00  1.50000000e+00 -1.51065315e-12 
