 time            time            v(in)           v(out)          i(vdd)         
 9.68325000e-09  9.68325000e-09  0.00000000e+00  1.72239314e+00 -1.20410785e-03 
 9.68375000e-09  9.68375000e-09  0.00000000e+00  1.72820471e+00 -1.19677554e-03 
 9.68425000e-09  9.68425000e-09  0.00000000e+00  1.73398061e+00 -1.18946203e-03 
 9.68475000e-09  9.68475000e-09  0.00000000e+00  1.73972091e+00 -1.18216770e-03 
 9.68525000e-09  9.68525000e-09  0.00000000e+00  1.74542574e+00 -1.17489294e-03 
 9.68575000e-09  9.68575000e-09  0.00000000e+00  1.75109518e+00 -1.16763812e-03 
 9.68625000e-09  9.68625000e-09  0.00000000e+00  1.75672933e+00 -1.16040361e-03 
 9.68675000e-09  9.68675000e-09  0.00000000e+00  1.76232831e+00 -1.15318977e-03 
 9.68725000e-09  9.68725000e-09  0.00000000e+00  1.76789222e+00 -1.14599694e-03 
 9.68775000e-09  9.68775000e-09  0.00000000e+00  1.77342116e+00 -1.13882548e-03 
 9.68825000e-09  9.68825000e-09  0.00000000e+00  1.77891525e+00 -1.13167572e-03 
 9.68875000e-09  9.68875000e-09  0.00000000e+00  1.78437459e+00 -1.12454798e-03 
 9.68925000e-09  9.68925000e-09  0.00000000e+00  1.78979930e+00 -1.11744258e-03 
 9.68975000e-09  9.68975000e-09  0.00000000e+00  1.79518949e+00 -1.11035984e-03 
 9.69025000e-09  9.69025000e-09  0.00000000e+00  1.80054528e+00 -1.10330006e-03 
 9.69075000e-09  9.69075000e-09  0.00000000e+00  1.80586678e+00 -1.09626354e-03 
 9.69125000e-09  9.69125000e-09  0.00000000e+00  1.81115411e+00 -1.08925057e-03 
 9.69175000e-09  9.69175000e-09  0.00000000e+00  1.81640750e+00 -1.08227191e-03 
 9.69225000e-09  9.69225000e-09  0.00000000e+00  1.82162707e+00 -1.07530644e-03 
 9.69275000e-09  9.69275000e-09  0.00000000e+00  1.82681282e+00 -1.06836534e-03 
 9.69325000e-09  9.69325000e-09  0.00000000e+00  1.83196488e+00 -1.06144889e-03 
 9.69375000e-09  9.69375000e-09  0.00000000e+00  1.83708338e+00 -1.05455734e-03 
 9.69425000e-09  9.69425000e-09  0.00000000e+00  1.84216842e+00 -1.04769094e-03 
 9.69475000e-09  9.69475000e-09  0.00000000e+00  1.84722016e+00 -1.04084992e-03 
 9.69525000e-09  9.69525000e-09  0.00000000e+00  1.85223870e+00 -1.03403452e-03 
 9.69575000e-09  9.69575000e-09  0.00000000e+00  1.85722418e+00 -1.02724497e-03 
 9.69625000e-09  9.69625000e-09  0.00000000e+00  1.86217673e+00 -1.02048149e-03 
 9.69675000e-09  9.69675000e-09  0.00000000e+00  1.86709647e+00 -1.01374429e-03 
 9.69725000e-09  9.69725000e-09  0.00000000e+00  1.87198355e+00 -1.00703358e-03 
 9.69775000e-09  9.69775000e-09  0.00000000e+00  1.87683809e+00 -1.00034955e-03 
 9.69825000e-09  9.69825000e-09  0.00000000e+00  1.88166022e+00 -9.93692416e-04 
 9.69875000e-09  9.69875000e-09  0.00000000e+00  1.88645007e+00 -9.87062352e-04 
 9.69925000e-09  9.69925000e-09  0.00000000e+00  1.89120780e+00 -9.80459543e-04 
 9.69975000e-09  9.69975000e-09  0.00000000e+00  1.89593352e+00 -9.73884164e-04 
 9.70025000e-09  9.70025000e-09  0.00000000e+00  1.90062737e+00 -9.67336387e-04 
 9.70075000e-09  9.70075000e-09  0.00000000e+00  1.90528950e+00 -9.60816375e-04 
 9.70125000e-09  9.70125000e-09  0.00000000e+00  1.90992003e+00 -9.54324285e-04 
 9.70175000e-09  9.70175000e-09  0.00000000e+00  1.91451912e+00 -9.47860271e-04 
 9.70225000e-09  9.70225000e-09  0.00000000e+00  1.91908689e+00 -9.41424478e-04 
 9.70275000e-09  9.70275000e-09  0.00000000e+00  1.92362349e+00 -9.35017048e-04 
 9.70325000e-09  9.70325000e-09  0.00000000e+00  1.92812906e+00 -9.28638116e-04 
 9.70375000e-09  9.70375000e-09  0.00000000e+00  1.93260373e+00 -9.22287811e-04 
 9.70425000e-09  9.70425000e-09  0.00000000e+00  1.93704766e+00 -9.15966258e-04 
 9.70475000e-09  9.70475000e-09  0.00000000e+00  1.94146097e+00 -9.09673576e-04 
 9.70525000e-09  9.70525000e-09  0.00000000e+00  1.94584383e+00 -9.03409878e-04 
 9.70575000e-09  9.70575000e-09  0.00000000e+00  1.95019636e+00 -8.97175272e-04 
 9.70625000e-09  9.70625000e-09  0.00000000e+00  1.95451871e+00 -8.90969862e-04 
 9.70675000e-09  9.70675000e-09  0.00000000e+00  1.95881102e+00 -8.84793747e-04 
 9.70725000e-09  9.70725000e-09  0.00000000e+00  1.96307345e+00 -8.78647018e-04 
 9.70775000e-09  9.70775000e-09  0.00000000e+00  1.96730613e+00 -8.72529764e-04 
 9.70825000e-09  9.70825000e-09  0.00000000e+00  1.97150922e+00 -8.66442069e-04 
 9.70875000e-09  9.70875000e-09  0.00000000e+00  1.97568284e+00 -8.60384011e-04 
 9.70925000e-09  9.70925000e-09  0.00000000e+00  1.97982716e+00 -8.54355663e-04 
 9.70975000e-09  9.70975000e-09  0.00000000e+00  1.98394232e+00 -8.48357096e-04 
 9.71025000e-09  9.71025000e-09  0.00000000e+00  1.98802846e+00 -8.42388374e-04 
 9.71075000e-09  9.71075000e-09  0.00000000e+00  1.99208573e+00 -8.36449556e-04 
 9.71125000e-09  9.71125000e-09  0.00000000e+00  1.99611428e+00 -8.30540698e-04 
 9.71175000e-09  9.71175000e-09  0.00000000e+00  2.00011425e+00 -8.24661852e-04 
 9.71225000e-09  9.71225000e-09  0.00000000e+00  2.00408579e+00 -8.18813064e-04 
 9.71275000e-09  9.71275000e-09  0.00000000e+00  2.00802906e+00 -8.12994378e-04 
 9.71325000e-09  9.71325000e-09  0.00000000e+00  2.01194419e+00 -8.07205832e-04 
 9.71375000e-09  9.71375000e-09  0.00000000e+00  2.01583134e+00 -8.01447460e-04 
 9.71425000e-09  9.71425000e-09  0.00000000e+00  2.01969064e+00 -7.95719294e-04 
 9.71475000e-09  9.71475000e-09  0.00000000e+00  2.02352226e+00 -7.90021359e-04 
 9.71525000e-09  9.71525000e-09  0.00000000e+00  2.02732634e+00 -7.84353678e-04 
 9.71575000e-09  9.71575000e-09  0.00000000e+00  2.03110303e+00 -7.78716269e-04 
 9.71625000e-09  9.71625000e-09  0.00000000e+00  2.03485247e+00 -7.73109149e-04 
 9.71675000e-09  9.71675000e-09  0.00000000e+00  2.03857482e+00 -7.67532329e-04 
 9.71725000e-09  9.71725000e-09  0.00000000e+00  2.04227021e+00 -7.61985816e-04 
 9.71775000e-09  9.71775000e-09  0.00000000e+00  2.04593881e+00 -7.56469614e-04 
 9.71825000e-09  9.71825000e-09  0.00000000e+00  2.04958076e+00 -7.50983724e-04 
 9.71875000e-09  9.71875000e-09  0.00000000e+00  2.05319620e+00 -7.45528144e-04 
 9.71925000e-09  9.71925000e-09  0.00000000e+00  2.05678529e+00 -7.40102867e-04 
 9.71975000e-09  9.71975000e-09  0.00000000e+00  2.06034817e+00 -7.34707883e-04 
 9.72025000e-09  9.72025000e-09  0.00000000e+00  2.06388499e+00 -7.29343181e-04 
 9.72075000e-09  9.72075000e-09  0.00000000e+00  2.06739590e+00 -7.24008745e-04 
 9.72125000e-09  9.72125000e-09  0.00000000e+00  2.07088105e+00 -7.18704555e-04 
 9.72175000e-09  9.72175000e-09  0.00000000e+00  2.07434058e+00 -7.13430589e-04 
 9.72225000e-09  9.72225000e-09  0.00000000e+00  2.07777464e+00 -7.08186823e-04 
 9.72275000e-09  9.72275000e-09  0.00000000e+00  2.08118338e+00 -7.02973228e-04 
 9.72325000e-09  9.72325000e-09  0.00000000e+00  2.08456695e+00 -6.97789773e-04 
 9.72375000e-09  9.72375000e-09  0.00000000e+00  2.08792549e+00 -6.92636425e-04 
 9.72425000e-09  9.72425000e-09  0.00000000e+00  2.09125915e+00 -6.87513148e-04 
 9.72475000e-09  9.72475000e-09  0.00000000e+00  2.09456808e+00 -6.82419901e-04 
 9.72525000e-09  9.72525000e-09  0.00000000e+00  2.09785242e+00 -6.77356644e-04 
 9.72575000e-09  9.72575000e-09  0.00000000e+00  2.10111232e+00 -6.72323332e-04 
 9.72625000e-09  9.72625000e-09  0.00000000e+00  2.10434793e+00 -6.67319917e-04 
 9.72675000e-09  9.72675000e-09  0.00000000e+00  2.10755938e+00 -6.62346350e-04 
 9.72725000e-09  9.72725000e-09  0.00000000e+00  2.11074684e+00 -6.57402580e-04 
 9.72775000e-09  9.72775000e-09  0.00000000e+00  2.11391043e+00 -6.52488552e-04 
 9.72825000e-09  9.72825000e-09  0.00000000e+00  2.11705031e+00 -6.47604208e-04 
 9.72875000e-09  9.72875000e-09  0.00000000e+00  2.12016662e+00 -6.42749491e-04 
 9.72925000e-09  9.72925000e-09  0.00000000e+00  2.12325950e+00 -6.37924339e-04 
 9.72975000e-09  9.72975000e-09  0.00000000e+00  2.12632910e+00 -6.33128688e-04 
 9.73025000e-09  9.73025000e-09  0.00000000e+00  2.12937557e+00 -6.28362473e-04 
 9.73075000e-09  9.73075000e-09  0.00000000e+00  2.13239903e+00 -6.23625627e-04 
 9.73125000e-09  9.73125000e-09  0.00000000e+00  2.13539965e+00 -6.18918079e-04 
 9.73175000e-09  9.73175000e-09  0.00000000e+00  2.13837756e+00 -6.14239758e-04 
 9.73225000e-09  9.73225000e-09  0.00000000e+00  2.14133290e+00 -6.09590590e-04 
 9.73275000e-09  9.73275000e-09  0.00000000e+00  2.14426581e+00 -6.04970500e-04 
 9.73325000e-09  9.73325000e-09  0.00000000e+00  2.14717644e+00 -6.00379411e-04 
 9.73375000e-09  9.73375000e-09  0.00000000e+00  2.15006493e+00 -5.95817242e-04 
 9.73425000e-09  9.73425000e-09  0.00000000e+00  2.15293141e+00 -5.91283914e-04 
 9.73475000e-09  9.73475000e-09  0.00000000e+00  2.15577603e+00 -5.86779344e-04 
 9.73525000e-09  9.73525000e-09  0.00000000e+00  2.15859892e+00 -5.82303447e-04 
 9.73575000e-09  9.73575000e-09  0.00000000e+00  2.16140023e+00 -5.77856137e-04 
 9.73625000e-09  9.73625000e-09  0.00000000e+00  2.16418010e+00 -5.73437327e-04 
 9.73675000e-09  9.73675000e-09  0.00000000e+00  2.16693866e+00 -5.69046927e-04 
 9.73725000e-09  9.73725000e-09  0.00000000e+00  2.16967605e+00 -5.64684848e-04 
 9.73775000e-09  9.73775000e-09  0.00000000e+00  2.17239240e+00 -5.60350997e-04 
 9.73825000e-09  9.73825000e-09  0.00000000e+00  2.17508787e+00 -5.56045280e-04 
 9.73875000e-09  9.73875000e-09  0.00000000e+00  2.17776257e+00 -5.51767603e-04 
 9.73925000e-09  9.73925000e-09  0.00000000e+00  2.18041665e+00 -5.47517869e-04 
 9.73975000e-09  9.73975000e-09  0.00000000e+00  2.18305025e+00 -5.43295982e-04 
 9.74025000e-09  9.74025000e-09  0.00000000e+00  2.18566349e+00 -5.39101841e-04 
 9.74075000e-09  9.74075000e-09  0.00000000e+00  2.18825652e+00 -5.34935348e-04 
 9.74125000e-09  9.74125000e-09  0.00000000e+00  2.19082947e+00 -5.30796400e-04 
 9.74175000e-09  9.74175000e-09  0.00000000e+00  2.19338246e+00 -5.26684897e-04 
 9.74225000e-09  9.74225000e-09  0.00000000e+00  2.19591564e+00 -5.22600733e-04 
 9.74275000e-09  9.74275000e-09  0.00000000e+00  2.19842913e+00 -5.18543805e-04 
 9.74325000e-09  9.74325000e-09  0.00000000e+00  2.20092308e+00 -5.14514007e-04 
 9.74375000e-09  9.74375000e-09  0.00000000e+00  2.20339760e+00 -5.10511232e-04 
 9.74425000e-09  9.74425000e-09  0.00000000e+00  2.20585283e+00 -5.06535374e-04 
 9.74475000e-09  9.74475000e-09  0.00000000e+00  2.20828890e+00 -5.02586322e-04 
 9.74525000e-09  9.74525000e-09  0.00000000e+00  2.21070595e+00 -4.98663968e-04 
 9.74575000e-09  9.74575000e-09  0.00000000e+00  2.21310409e+00 -4.94768202e-04 
 9.74625000e-09  9.74625000e-09  0.00000000e+00  2.21548347e+00 -4.90898911e-04 
 9.74675000e-09  9.74675000e-09  0.00000000e+00  2.21784420e+00 -4.87055985e-04 
 9.74725000e-09  9.74725000e-09  0.00000000e+00  2.22018641e+00 -4.83239310e-04 
 9.74775000e-09  9.74775000e-09  0.00000000e+00  2.22251024e+00 -4.79448774e-04 
 9.74825000e-09  9.74825000e-09  0.00000000e+00  2.22481580e+00 -4.75684260e-04 
 9.74875000e-09  9.74875000e-09  0.00000000e+00  2.22710323e+00 -4.71945655e-04 
 9.74925000e-09  9.74925000e-09  0.00000000e+00  2.22937265e+00 -4.68232843e-04 
 9.74975000e-09  9.74975000e-09  0.00000000e+00  2.23162419e+00 -4.64545708e-04 
 9.75025000e-09  9.75025000e-09  0.00000000e+00  2.23385796e+00 -4.60884132e-04 
 9.75075000e-09  9.75075000e-09  0.00000000e+00  2.23607410e+00 -4.57247999e-04 
 9.75125000e-09  9.75125000e-09  0.00000000e+00  2.23827272e+00 -4.53637189e-04 
 9.75175000e-09  9.75175000e-09  0.00000000e+00  2.24045395e+00 -4.50051585e-04 
 9.75225000e-09  9.75225000e-09  0.00000000e+00  2.24261791e+00 -4.46491067e-04 
 9.75275000e-09  9.75275000e-09  0.00000000e+00  2.24476472e+00 -4.42955516e-04 
 9.75325000e-09  9.75325000e-09  0.00000000e+00  2.24689450e+00 -4.39444812e-04 
 9.75375000e-09  9.75375000e-09  0.00000000e+00  2.24900738e+00 -4.35958833e-04 
 9.75425000e-09  9.75425000e-09  0.00000000e+00  2.25110347e+00 -4.32497460e-04 
 9.75475000e-09  9.75475000e-09  0.00000000e+00  2.25318289e+00 -4.29060571e-04 
 9.75525000e-09  9.75525000e-09  0.00000000e+00  2.25524575e+00 -4.25648045e-04 
 9.75575000e-09  9.75575000e-09  0.00000000e+00  2.25729219e+00 -4.22259758e-04 
 9.75625000e-09  9.75625000e-09  0.00000000e+00  2.25932231e+00 -4.18895590e-04 
 9.75675000e-09  9.75675000e-09  0.00000000e+00  2.26133623e+00 -4.15555417e-04 
 9.75725000e-09  9.75725000e-09  0.00000000e+00  2.26333407e+00 -4.12239116e-04 
 9.75775000e-09  9.75775000e-09  0.00000000e+00  2.26531594e+00 -4.08946565e-04 
 9.75825000e-09  9.75825000e-09  0.00000000e+00  2.26728196e+00 -4.05677640e-04 
 9.75875000e-09  9.75875000e-09  0.00000000e+00  2.26923224e+00 -4.02432218e-04 
 9.75925000e-09  9.75925000e-09  0.00000000e+00  2.27116689e+00 -3.99210174e-04 
 9.75975000e-09  9.75975000e-09  0.00000000e+00  2.27308603e+00 -3.96011385e-04 
 9.76025000e-09  9.76025000e-09  0.00000000e+00  2.27498977e+00 -3.92835726e-04 
 9.76075000e-09  9.76075000e-09  0.00000000e+00  2.27687823e+00 -3.89683074e-04 
 9.76125000e-09  9.76125000e-09  0.00000000e+00  2.27875150e+00 -3.86553304e-04 
 9.76175000e-09  9.76175000e-09  0.00000000e+00  2.28060972e+00 -3.83446292e-04 
 9.76225000e-09  9.76225000e-09  0.00000000e+00  2.28245297e+00 -3.80361912e-04 
 9.76275000e-09  9.76275000e-09  0.00000000e+00  2.28428138e+00 -3.77300041e-04 
 9.76325000e-09  9.76325000e-09  0.00000000e+00  2.28609505e+00 -3.74260555e-04 
 9.76375000e-09  9.76375000e-09  0.00000000e+00  2.28789408e+00 -3.71243327e-04 
 9.76425000e-09  9.76425000e-09  0.00000000e+00  2.28967860e+00 -3.68248234e-04 
 9.76475000e-09  9.76475000e-09  0.00000000e+00  2.29144870e+00 -3.65275150e-04 
 9.76525000e-09  9.76525000e-09  0.00000000e+00  2.29320449e+00 -3.62323952e-04 
 9.76575000e-09  9.76575000e-09  0.00000000e+00  2.29494608e+00 -3.59394515e-04 
 9.76625000e-09  9.76625000e-09  0.00000000e+00  2.29667356e+00 -3.56486714e-04 
 9.76675000e-09  9.76675000e-09  0.00000000e+00  2.29838706e+00 -3.53600424e-04 
 9.76725000e-09  9.76725000e-09  0.00000000e+00  2.30008666e+00 -3.50735521e-04 
 9.76775000e-09  9.76775000e-09  0.00000000e+00  2.30177247e+00 -3.47891881e-04 
 9.76825000e-09  9.76825000e-09  0.00000000e+00  2.30344460e+00 -3.45069380e-04 
 9.76875000e-09  9.76875000e-09  0.00000000e+00  2.30510315e+00 -3.42267893e-04 
 9.76925000e-09  9.76925000e-09  0.00000000e+00  2.30674822e+00 -3.39487297e-04 
 9.76975000e-09  9.76975000e-09  0.00000000e+00  2.30837990e+00 -3.36727467e-04 
 9.77025000e-09  9.77025000e-09  0.00000000e+00  2.30999831e+00 -3.33988280e-04 
 9.77075000e-09  9.77075000e-09  0.00000000e+00  2.31160353e+00 -3.31269613e-04 
 9.77125000e-09  9.77125000e-09  0.00000000e+00  2.31319567e+00 -3.28571342e-04 
 9.77175000e-09  9.77175000e-09  0.00000000e+00  2.31477483e+00 -3.25893344e-04 
 9.77225000e-09  9.77225000e-09  0.00000000e+00  2.31634111e+00 -3.23235496e-04 
 9.77275000e-09  9.77275000e-09  0.00000000e+00  2.31789460e+00 -3.20597676e-04 
 9.77325000e-09  9.77325000e-09  0.00000000e+00  2.31943539e+00 -3.17979760e-04 
 9.77375000e-09  9.77375000e-09  0.00000000e+00  2.32096359e+00 -3.15381628e-04 
 9.77425000e-09  9.77425000e-09  0.00000000e+00  2.32247929e+00 -3.12803156e-04 
 9.77475000e-09  9.77475000e-09  0.00000000e+00  2.32398258e+00 -3.10244223e-04 
 9.77525000e-09  9.77525000e-09  0.00000000e+00  2.32547357e+00 -3.07704707e-04 
 9.77575000e-09  9.77575000e-09  0.00000000e+00  2.32695233e+00 -3.05184488e-04 
 9.77625000e-09  9.77625000e-09  0.00000000e+00  2.32841897e+00 -3.02683445e-04 
 9.77675000e-09  9.77675000e-09  0.00000000e+00  2.32987358e+00 -3.00201456e-04 
 9.77725000e-09  9.77725000e-09  0.00000000e+00  2.33131625e+00 -2.97738402e-04 
 9.77775000e-09  9.77775000e-09  0.00000000e+00  2.33274707e+00 -2.95294162e-04 
 9.77825000e-09  9.77825000e-09  0.00000000e+00  2.33416613e+00 -2.92868618e-04 
 9.77875000e-09  9.77875000e-09  0.00000000e+00  2.33557353e+00 -2.90461649e-04 
 9.77925000e-09  9.77925000e-09  0.00000000e+00  2.33696934e+00 -2.88073137e-04 
 9.77975000e-09  9.77975000e-09  0.00000000e+00  2.33835367e+00 -2.85702962e-04 
 9.78025000e-09  9.78025000e-09  0.00000000e+00  2.33972660e+00 -2.83351007e-04 
 9.78075000e-09  9.78075000e-09  0.00000000e+00  2.34108821e+00 -2.81017155e-04 
 9.78125000e-09  9.78125000e-09  0.00000000e+00  2.34243860e+00 -2.78701286e-04 
 9.78175000e-09  9.78175000e-09  0.00000000e+00  2.34377785e+00 -2.76403284e-04 
 9.78225000e-09  9.78225000e-09  0.00000000e+00  2.34510604e+00 -2.74123032e-04 
 9.78275000e-09  9.78275000e-09  0.00000000e+00  2.34642327e+00 -2.71860415e-04 
 9.78325000e-09  9.78325000e-09  0.00000000e+00  2.34772962e+00 -2.69615315e-04 
 9.78375000e-09  9.78375000e-09  0.00000000e+00  2.34902517e+00 -2.67387617e-04 
 9.78425000e-09  9.78425000e-09  0.00000000e+00  2.35031000e+00 -2.65177206e-04 
 9.78475000e-09  9.78475000e-09  0.00000000e+00  2.35158420e+00 -2.62983967e-04 
 9.78525000e-09  9.78525000e-09  0.00000000e+00  2.35284786e+00 -2.60807785e-04 
 9.78575000e-09  9.78575000e-09  0.00000000e+00  2.35410105e+00 -2.58648548e-04 
 9.78625000e-09  9.78625000e-09  0.00000000e+00  2.35534385e+00 -2.56506141e-04 
 9.78675000e-09  9.78675000e-09  0.00000000e+00  2.35657635e+00 -2.54380451e-04 
 9.78725000e-09  9.78725000e-09  0.00000000e+00  2.35779863e+00 -2.52271365e-04 
 9.78775000e-09  9.78775000e-09  0.00000000e+00  2.35901077e+00 -2.50178771e-04 
 9.78825000e-09  9.78825000e-09  0.00000000e+00  2.36021285e+00 -2.48102558e-04 
 9.78875000e-09  9.78875000e-09  0.00000000e+00  2.36140494e+00 -2.46042615e-04 
 9.78925000e-09  9.78925000e-09  0.00000000e+00  2.36258712e+00 -2.43998829e-04 
 9.78975000e-09  9.78975000e-09  0.00000000e+00  2.36375948e+00 -2.41971091e-04 
 9.79025000e-09  9.79025000e-09  0.00000000e+00  2.36492208e+00 -2.39959291e-04 
 9.79075000e-09  9.79075000e-09  0.00000000e+00  2.36607501e+00 -2.37963320e-04 
 9.79125000e-09  9.79125000e-09  0.00000000e+00  2.36721835e+00 -2.35983068e-04 
 9.79175000e-09  9.79175000e-09  0.00000000e+00  2.36835216e+00 -2.34018427e-04 
 9.79225000e-09  9.79225000e-09  0.00000000e+00  2.36947653e+00 -2.32069288e-04 
 9.79275000e-09  9.79275000e-09  0.00000000e+00  2.37059152e+00 -2.30135545e-04 
 9.79325000e-09  9.79325000e-09  0.00000000e+00  2.37169722e+00 -2.28217090e-04 
 9.79375000e-09  9.79375000e-09  0.00000000e+00  2.37279369e+00 -2.26313817e-04 
 9.79425000e-09  9.79425000e-09  0.00000000e+00  2.37388101e+00 -2.24425619e-04 
 9.79475000e-09  9.79475000e-09  0.00000000e+00  2.37495925e+00 -2.22552391e-04 
 9.79525000e-09  9.79525000e-09  0.00000000e+00  2.37602849e+00 -2.20694028e-04 
 9.79575000e-09  9.79575000e-09  0.00000000e+00  2.37708879e+00 -2.18850425e-04 
 9.79625000e-09  9.79625000e-09  0.00000000e+00  2.37814023e+00 -2.17021478e-04 
 9.79675000e-09  9.79675000e-09  0.00000000e+00  2.37918287e+00 -2.15207083e-04 
 9.79725000e-09  9.79725000e-09  0.00000000e+00  2.38021679e+00 -2.13407137e-04 
 9.79775000e-09  9.79775000e-09  0.00000000e+00  2.38124206e+00 -2.11621538e-04 
 9.79825000e-09  9.79825000e-09  0.00000000e+00  2.38225874e+00 -2.09850184e-04 
 9.79875000e-09  9.79875000e-09  0.00000000e+00  2.38326691e+00 -2.08092973e-04 
 9.79925000e-09  9.79925000e-09  0.00000000e+00  2.38426663e+00 -2.06349803e-04 
 9.79975000e-09  9.79975000e-09  0.00000000e+00  2.38525797e+00 -2.04620575e-04 
 9.80025000e-09  9.80025000e-09  0.00000000e+00  2.38624100e+00 -2.02905188e-04 
 9.80075000e-09  9.80075000e-09  0.00000000e+00  2.38721578e+00 -2.01203542e-04 
 9.80125000e-09  9.80125000e-09  0.00000000e+00  2.38818238e+00 -1.99515539e-04 
 9.80175000e-09  9.80175000e-09  0.00000000e+00  2.38914086e+00 -1.97841081e-04 
 9.80225000e-09  9.80225000e-09  0.00000000e+00  2.39009130e+00 -1.96180068e-04 
 9.80275000e-09  9.80275000e-09  0.00000000e+00  2.39103375e+00 -1.94532405e-04 
 9.80325000e-09  9.80325000e-09  0.00000000e+00  2.39196828e+00 -1.92897993e-04 
 9.80375000e-09  9.80375000e-09  0.00000000e+00  2.39289496e+00 -1.91276736e-04 
 9.80425000e-09  9.80425000e-09  0.00000000e+00  2.39381384e+00 -1.89668539e-04 
 9.80475000e-09  9.80475000e-09  0.00000000e+00  2.39472499e+00 -1.88073306e-04 
 9.80525000e-09  9.80525000e-09  0.00000000e+00  2.39562847e+00 -1.86490942e-04 
 9.80575000e-09  9.80575000e-09  0.00000000e+00  2.39652435e+00 -1.84921353e-04 
 9.80625000e-09  9.80625000e-09  0.00000000e+00  2.39741268e+00 -1.83364445e-04 
 9.80675000e-09  9.80675000e-09  0.00000000e+00  2.39829353e+00 -1.81820125e-04 
 9.80725000e-09  9.80725000e-09  0.00000000e+00  2.39916696e+00 -1.80288299e-04 
 9.80775000e-09  9.80775000e-09  0.00000000e+00  2.40003302e+00 -1.78768877e-04 
 9.80825000e-09  9.80825000e-09  0.00000000e+00  2.40089178e+00 -1.77261765e-04 
 9.80875000e-09  9.80875000e-09  0.00000000e+00  2.40174330e+00 -1.75766874e-04 
 9.80925000e-09  9.80925000e-09  0.00000000e+00  2.40258763e+00 -1.74284112e-04 
 9.80975000e-09  9.80975000e-09  0.00000000e+00  2.40342483e+00 -1.72813388e-04 
 9.81025000e-09  9.81025000e-09  0.00000000e+00  2.40425497e+00 -1.71354615e-04 
 9.81075000e-09  9.81075000e-09  0.00000000e+00  2.40507809e+00 -1.69907701e-04 
 9.81125000e-09  9.81125000e-09  0.00000000e+00  2.40589426e+00 -1.68472559e-04 
 9.81175000e-09  9.81175000e-09  0.00000000e+00  2.40670353e+00 -1.67049101e-04 
 9.81225000e-09  9.81225000e-09  0.00000000e+00  2.40750597e+00 -1.65637240e-04 
 9.81275000e-09  9.81275000e-09  0.00000000e+00  2.40830161e+00 -1.64236887e-04 
 9.81325000e-09  9.81325000e-09  0.00000000e+00  2.40909053e+00 -1.62847958e-04 
 9.81375000e-09  9.81375000e-09  0.00000000e+00  2.40987277e+00 -1.61470365e-04 
 9.81425000e-09  9.81425000e-09  0.00000000e+00  2.41064839e+00 -1.60104023e-04 
 9.81475000e-09  9.81475000e-09  0.00000000e+00  2.41141744e+00 -1.58748848e-04 
 9.81525000e-09  9.81525000e-09  0.00000000e+00  2.41217998e+00 -1.57404754e-04 
 9.81575000e-09  9.81575000e-09  0.00000000e+00  2.41293606e+00 -1.56071659e-04 
