 time            time            v(in)           v(out)          i(vdd)         
 3.29350000e-09  3.29350000e-09  0.00000000e+00  2.50029207e+00 -3.76379332e-03 
 3.29450000e-09  3.29450000e-09  0.00000000e+00  2.50030634e+00 -3.74182966e-03 
 3.29550000e-09  3.29550000e-09  0.00000000e+00  2.50031740e+00 -3.74311114e-03 
 3.29650000e-09  3.29650000e-09  0.00000000e+00  2.50032510e+00 -3.74084944e-03 
 3.29750000e-09  3.29750000e-09  0.00000000e+00  2.50032961e+00 -3.75066074e-03 
 3.29850000e-09  3.29850000e-09  0.00000000e+00  2.50033035e+00 -3.76298097e-03 
 3.29950000e-09  3.29950000e-09  0.00000000e+00  2.50032541e+00 -3.82929255e-03 
 3.30050000e-09  3.30050000e-09  0.00000000e+00  2.50031277e+00 -3.92789418e-03 
 3.30150000e-09  3.30150000e-09  0.00000000e+00  2.50029100e+00 -4.08804546e-03 
 3.30250000e-09  3.30250000e-09  0.00000000e+00  2.50025914e+00 -4.28679170e-03 
 3.30350000e-09  3.30350000e-09  0.00000000e+00  2.50021660e+00 -4.54934747e-03 
 3.30450000e-09  3.30450000e-09  0.00000000e+00  2.50016217e+00 -4.84768356e-03 
 3.30550000e-09  3.30550000e-09  0.00000000e+00  2.50009408e+00 -5.19665833e-03 
 3.30650000e-09  3.30650000e-09  0.00000000e+00  2.50001208e+00 -5.56926897e-03 
 3.30750000e-09  3.30750000e-09  0.00000000e+00  2.49991720e+00 -5.98832814e-03 
 3.30850000e-09  3.30850000e-09  0.00000000e+00  2.49981068e+00 -6.42505120e-03 
 3.30950000e-09  3.30950000e-09  0.00000000e+00  2.49969386e+00 -6.90012194e-03 
 3.31050000e-09  3.31050000e-09  0.00000000e+00  2.49956806e+00 -7.38326452e-03 
 3.31150000e-09  3.31150000e-09  0.00000000e+00  2.49943452e+00 -7.89399987e-03 
 3.31250000e-09  3.31250000e-09  0.00000000e+00  2.49929435e+00 -8.40128930e-03 
 3.31350000e-09  3.31350000e-09  0.00000000e+00  2.49914847e+00 -8.92413720e-03 
 3.31450000e-09  3.31450000e-09  0.00000000e+00  2.49899757e+00 -9.43117388e-03 
 3.31550000e-09  3.31550000e-09  0.00000000e+00  2.49884206e+00 -9.94119523e-03 
 3.31650000e-09  3.31650000e-09  0.00000000e+00  2.49868199e+00 -1.04226564e-02 
 3.31750000e-09  3.31750000e-09  0.00000000e+00  2.49851711e+00 -1.08945185e-02 
 3.31850000e-09  3.31850000e-09  0.00000000e+00  2.49834679e+00 -1.13259242e-02 
 3.31950000e-09  3.31950000e-09  0.00000000e+00  2.49816995e+00 -1.17355049e-02 
 3.32050000e-09  3.32050000e-09  0.00000000e+00  2.49798481e+00 -1.20911855e-02 
 3.32150000e-09  3.32150000e-09  0.00000000e+00  2.49778851e+00 -1.24103660e-02 
 3.32250000e-09  3.32250000e-09  0.00000000e+00  2.49757921e+00 -1.26819755e-02 
 3.32350000e-09  3.32350000e-09  0.00000000e+00  2.49737082e+00 -1.30672194e-02 
 3.32450000e-09  3.32450000e-09  0.00000000e+00  2.49717263e+00 -1.34321672e-02 
 3.32550000e-09  3.32550000e-09  0.00000000e+00  2.49696748e+00 -1.37922577e-02 
 3.32650000e-09  3.32650000e-09  0.00000000e+00  2.49671934e+00 -1.41772673e-02 
 3.32750000e-09  3.32750000e-09  0.00000000e+00  2.49644517e+00 -1.46944881e-02 
 3.32850000e-09  3.32850000e-09  0.00000000e+00  2.49619868e+00 -1.52131685e-02 
 3.32950000e-09  3.32950000e-09  0.00000000e+00  2.49598106e+00 -1.57132450e-02 
 3.33050000e-09  3.33050000e-09  0.00000000e+00  2.49578784e+00 -1.61521934e-02 
 3.33150000e-09  3.33150000e-09  0.00000000e+00  2.49562876e+00 -1.66062908e-02 
 3.33250000e-09  3.33250000e-09  0.00000000e+00  2.49553432e+00 -1.71246383e-02 
 3.33350000e-09  3.33350000e-09  0.00000000e+00  2.49553426e+00 -1.76917372e-02 
 3.33450000e-09  3.33450000e-09  0.00000000e+00  2.49565449e+00 -1.83332599e-02 
 3.33550000e-09  3.33550000e-09  0.00000000e+00  2.49591766e+00 -1.90325386e-02 
 3.33650000e-09  3.33650000e-09  0.00000000e+00  2.49634380e+00 -1.98153760e-02 
 3.33750000e-09  3.33750000e-09  0.00000000e+00  2.49695335e+00 -2.06529311e-02 
 3.33850000e-09  3.33850000e-09  0.00000000e+00  2.49776921e+00 -2.14936131e-02 
 3.33950000e-09  3.33950000e-09  0.00000000e+00  2.49880997e+00 -2.22991677e-02 
 3.34050000e-09  3.34050000e-09  0.00000000e+00  2.50008698e+00 -2.30916035e-02 
 3.34150000e-09  3.34150000e-09  0.00000000e+00  2.50160771e+00 -2.38483232e-02 
 3.34250000e-09  3.34250000e-09  0.00000000e+00  2.50337642e+00 -2.45854362e-02 
 3.34350000e-09  3.34350000e-09  0.00000000e+00  2.50539504e+00 -2.52757427e-02 
 3.34450000e-09  3.34450000e-09  0.00000000e+00  2.50766411e+00 -2.59313900e-02 
 3.34550000e-09  3.34550000e-09  0.00000000e+00  2.51018341e+00 -2.65221589e-02 
 3.34650000e-09  3.34650000e-09  0.00000000e+00  2.51295226e+00 -2.70606075e-02 
 3.34750000e-09  3.34750000e-09  0.00000000e+00  2.51597030e+00 -2.75156617e-02 
 3.34850000e-09  3.34850000e-09  0.00000000e+00  2.51923889e+00 -2.78967685e-02 
 3.34950000e-09  3.34950000e-09  0.00000000e+00  2.52276232e+00 -2.81715247e-02 
 3.35050000e-09  3.35050000e-09  0.00000000e+00  2.52654932e+00 -2.83483976e-02 
 3.35150000e-09  3.35150000e-09  0.00000000e+00  2.53061526e+00 -2.83942501e-02 
 3.35250000e-09  3.35250000e-09  0.00000000e+00  2.53492886e+00 -2.85149658e-02 
 3.35350000e-09  3.35350000e-09  0.00000000e+00  2.53945857e+00 -2.85946887e-02 
 3.35450000e-09  3.35450000e-09  0.00000000e+00  2.54426115e+00 -2.86357694e-02 
 3.35550000e-09  3.35550000e-09  0.00000000e+00  2.54950202e+00 -2.87765213e-02 
 3.35650000e-09  3.35650000e-09  0.00000000e+00  2.55514902e+00 -2.87033438e-02 
 3.35750000e-09  3.35750000e-09  0.00000000e+00  2.56098019e+00 -2.86119802e-02 
 3.35850000e-09  3.35850000e-09  0.00000000e+00  2.56692965e+00 -2.85899470e-02 
 3.35950000e-09  3.35950000e-09  0.00000000e+00  2.57296908e+00 -2.85738876e-02 
 3.36050000e-09  3.36050000e-09  0.00000000e+00  2.57905055e+00 -2.85414301e-02 
 3.36150000e-09  3.36150000e-09  0.00000000e+00  2.58501634e+00 -2.85921655e-02 
 3.36250000e-09  3.36250000e-09  0.00000000e+00  2.59063140e+00 -2.88224581e-02 
 3.36350000e-09  3.36350000e-09  0.00000000e+00  2.59567066e+00 -2.92070636e-02 
 3.36450000e-09  3.36450000e-09  0.00000000e+00  2.59991755e+00 -2.98334971e-02 
 3.36550000e-09  3.36550000e-09  0.00000000e+00  2.60316454e+00 -3.06638330e-02 
 3.36650000e-09  3.36650000e-09  0.00000000e+00  2.60521206e+00 -3.17550025e-02 
 3.36750000e-09  3.36750000e-09  0.00000000e+00  2.60571844e+00 -3.27619760e-02 
 3.36850000e-09  3.36850000e-09  0.00000000e+00  2.60435741e+00 -3.39434125e-02 
 3.36950000e-09  3.36950000e-09  0.00000000e+00  2.60095730e+00 -3.52174606e-02 
 3.37050000e-09  3.37050000e-09  0.00000000e+00  2.59537228e+00 -3.66599711e-02 
 3.37150000e-09  3.37150000e-09  0.00000000e+00  2.58748102e+00 -3.81738403e-02 
 3.37250000e-09  3.37250000e-09  0.00000000e+00  2.57717965e+00 -3.98136346e-02 
 3.37350000e-09  3.37350000e-09  0.00000000e+00  2.56437880e+00 -4.14691782e-02 
 3.37450000e-09  3.37450000e-09  0.00000000e+00  2.54899801e+00 -4.31838873e-02 
 3.37550000e-09  3.37550000e-09  0.00000000e+00  2.53096091e+00 -4.48386645e-02 
 3.37650000e-09  3.37650000e-09  0.00000000e+00  2.51018980e+00 -4.64689992e-02 
 3.37750000e-09  3.37750000e-09  0.00000000e+00  2.48660213e+00 -4.79544505e-02 
 3.37850000e-09  3.37850000e-09  0.00000000e+00  2.46011986e+00 -4.93594974e-02 
 3.37950000e-09  3.37950000e-09  0.00000000e+00  2.43066416e+00 -5.05640867e-02 
 3.38050000e-09  3.38050000e-09  0.00000000e+00  2.39813133e+00 -5.15956868e-02 
 3.38150000e-09  3.38150000e-09  0.00000000e+00  2.36237289e+00 -5.23112014e-02 
 3.38250000e-09  3.38250000e-09  0.00000000e+00  2.32316482e+00 -5.27025478e-02 
 3.38350000e-09  3.38350000e-09  0.00000000e+00  2.28014817e+00 -5.25535995e-02 
 3.38450000e-09  3.38450000e-09  0.00000000e+00  2.23269584e+00 -5.16864293e-02 
 3.38550000e-09  3.38550000e-09  0.00000000e+00  2.17947598e+00 -4.93080230e-02 
 3.38650000e-09  3.38650000e-09  0.00000000e+00  2.11655404e+00 -4.27498971e-02 
 3.38750000e-09  3.38750000e-09  0.00000000e+00  2.04280441e+00 -3.92181226e-02 
 3.38850000e-09  3.38850000e-09  0.00000000e+00  1.96232466e+00 -3.88928587e-02 
 3.38950000e-09  3.38950000e-09  0.00000000e+00  1.87615173e+00 -3.65503215e-02 
 3.39050000e-09  3.39050000e-09  0.00000000e+00  1.78480183e+00 -3.65709589e-02 
 3.39150000e-09  3.39150000e-09  0.00000000e+00  1.68875613e+00 -3.45194033e-02 
 3.39250000e-09  3.39250000e-09  0.00000000e+00  1.58846220e+00 -3.47850690e-02 
 3.39350000e-09  3.39350000e-09  0.00000000e+00  1.48432816e+00 -3.29200215e-02 
 3.39450000e-09  3.39450000e-09  0.00000000e+00  1.37797061e+00 -3.46012770e-02 
 3.39550000e-09  3.39550000e-09  0.00000000e+00  1.27178318e+00 -3.38024560e-02 
 3.39650000e-09  3.39650000e-09  0.00000000e+00  1.16744111e+00 -3.48049092e-02 
 3.39750000e-09  3.39750000e-09  0.00000000e+00  1.06621393e+00 -3.32586566e-02 
 3.39850000e-09  3.39850000e-09  0.00000000e+00  9.69125884e-01 -3.36703436e-02 
 3.39950000e-09  3.39950000e-09  0.00000000e+00  8.76961174e-01 -3.16543498e-02 
 3.40050000e-09  3.40050000e-09  0.00000000e+00  7.90281643e-01 -3.17011482e-02 
 3.40150000e-09  3.40150000e-09  0.00000000e+00  7.09449639e-01 -2.94136562e-02 
 3.40250000e-09  3.40250000e-09  0.00000000e+00  6.34653733e-01 -2.92724750e-02 
 3.40350000e-09  3.40350000e-09  0.00000000e+00  5.65935500e-01 -2.68710231e-02 
 3.40450000e-09  3.40450000e-09  0.00000000e+00  5.03215934e-01 -2.66803095e-02 
 3.40550000e-09  3.40550000e-09  0.00000000e+00  4.46320774e-01 -2.42844777e-02 
 3.40650000e-09  3.40650000e-09  0.00000000e+00  3.95003039e-01 -2.41623860e-02 
 3.40750000e-09  3.40750000e-09  0.00000000e+00  3.48949260e-01 -2.18450734e-02 
 3.40850000e-09  3.40850000e-09  0.00000000e+00  3.07798199e-01 -2.17818079e-02 
 3.40950000e-09  3.40950000e-09  0.00000000e+00  2.71171474e-01 -1.95393861e-02 
 3.41050000e-09  3.41050000e-09  0.00000000e+00  2.38685813e-01 -1.95619440e-02 
 3.41150000e-09  3.41150000e-09  0.00000000e+00  2.09962754e-01 -1.74120910e-02 
 3.41250000e-09  3.41250000e-09  0.00000000e+00  1.84636065e-01 -1.75306847e-02 
 3.41350000e-09  3.41350000e-09  0.00000000e+00  1.62357162e-01 -1.54778387e-02 
 3.41450000e-09  3.41450000e-09  0.00000000e+00  1.42798824e-01 -1.56925708e-02 
 3.41550000e-09  3.41550000e-09  0.00000000e+00  1.25657491e-01 -1.37336914e-02 
 3.41650000e-09  3.41650000e-09  0.00000000e+00  1.10654414e-01 -1.40393425e-02 
 3.41750000e-09  3.41750000e-09  0.00000000e+00  9.75359007e-02 -1.21677906e-02 
 3.41850000e-09  3.41850000e-09  0.00000000e+00  8.60728687e-02 -1.25568840e-02 
 3.41950000e-09  3.41950000e-09  0.00000000e+00  7.60598874e-02 -1.07647779e-02 
 3.42050000e-09  3.42050000e-09  0.00000000e+00  6.73138693e-02 -1.12293371e-02 
 3.42150000e-09  3.42150000e-09  0.00000000e+00  5.96725309e-02 -9.50881798e-03 
 3.42250000e-09  3.42250000e-09  0.00000000e+00  5.29927273e-02 -1.00412393e-02 
 3.42350000e-09  3.42350000e-09  0.00000000e+00  4.71487374e-02 -8.38503968e-03 
 3.42450000e-09  3.42450000e-09  0.00000000e+00  4.20305619e-02 -8.97843098e-03 
 3.42550000e-09  3.42550000e-09  0.00000000e+00  3.75422761e-02 -7.38004476e-03 
 3.42650000e-09  3.42650000e-09  0.00000000e+00  3.36004689e-02 -8.02827799e-03 
 3.42750000e-09  3.42750000e-09  0.00000000e+00  3.01241096e-02 -6.44601685e-03 
 3.42850000e-09  3.42850000e-09  0.00000000e+00  2.70446145e-02 -7.11133782e-03 
 3.42950000e-09  3.42950000e-09  0.00000000e+00  2.43136421e-02 -5.58688318e-03 
 3.43050000e-09  3.43050000e-09  0.00000000e+00  2.18905022e-02 -6.31361010e-03 
 3.43150000e-09  3.43150000e-09  0.00000000e+00  1.97389276e-02 -4.84526066e-03 
 3.43250000e-09  3.43250000e-09  0.00000000e+00  1.78267347e-02 -5.62339289e-03 
 3.43350000e-09  3.43350000e-09  0.00000000e+00  1.61254579e-02 -4.20223166e-03 
 3.43450000e-09  3.43450000e-09  0.00000000e+00  1.46099869e-02 -5.02375731e-03 
 3.43550000e-09  3.43550000e-09  0.00000000e+00  1.32582182e-02 -3.64256601e-03 
 3.43650000e-09  3.43650000e-09  0.00000000e+00  1.20507273e-02 -4.50096596e-03 
 3.43750000e-09  3.43750000e-09  0.00000000e+00  1.09704663e-02 -3.15384375e-03 
 3.43850000e-09  3.43850000e-09  0.00000000e+00  1.00024860e-02 -4.04376550e-03 
 3.43950000e-09  3.43950000e-09  0.00000000e+00  9.13368622e-03 -2.72584747e-03 
 3.44050000e-09  3.44050000e-09  0.00000000e+00  8.35259016e-03 -3.64286070e-03 
 3.44150000e-09  3.44150000e-09  0.00000000e+00  7.64914419e-03 -2.35010464e-03 
 3.44250000e-09  3.44250000e-09  0.00000000e+00  7.01453981e-03 -3.29051441e-03 
 3.44350000e-09  3.44350000e-09  0.00000000e+00  6.44105643e-03 -2.01953672e-03 
 3.44450000e-09  3.44450000e-09  0.00000000e+00  5.92192318e-03 -2.98023909e-03 
 3.44550000e-09  3.44550000e-09  0.00000000e+00  5.45119753e-03 -1.72818746e-03 
 3.44650000e-09  3.44650000e-09  0.00000000e+00  5.02414446e-03 -2.70915092e-03 
 3.44750000e-09  3.44750000e-09  0.00000000e+00  4.63555658e-03 -1.47086423e-03 
 3.44850000e-09  3.44850000e-09  0.00000000e+00  4.28130638e-03 -2.46668342e-03 
 3.44950000e-09  3.44950000e-09  0.00000000e+00  3.95799673e-03 -1.24345767e-03 
 3.45050000e-09  3.45050000e-09  0.00000000e+00  3.66240680e-03 -2.25235299e-03 
 3.45150000e-09  3.45150000e-09  0.00000000e+00  3.39187338e-03 -1.04226861e-03 
 3.45250000e-09  3.45250000e-09  0.00000000e+00  3.14386952e-03 -2.06269437e-03 
 3.45350000e-09  3.45350000e-09  0.00000000e+00  2.91629476e-03 -8.64109524e-04 
 3.45450000e-09  3.45450000e-09  0.00000000e+00  2.70715454e-03 -1.89471812e-03 
 3.45550000e-09  3.45550000e-09  0.00000000e+00  2.51478131e-03 -7.06220898e-04 
 3.45650000e-09  3.45650000e-09  0.00000000e+00  2.33759047e-03 -1.74583365e-03 
 3.45750000e-09  3.45750000e-09  0.00000000e+00  2.17424900e-03 -5.66204088e-04 
 3.45850000e-09  3.45850000e-09  0.00000000e+00  2.02348942e-03 -1.61378719e-03 
 3.45950000e-09  3.45950000e-09  0.00000000e+00  1.88423857e-03 -4.41966769e-04 
 3.46050000e-09  3.46050000e-09  0.00000000e+00  1.75547564e-03 -1.49661131e-03 
 3.46150000e-09  3.46150000e-09  0.00000000e+00  1.63633057e-03 -3.31678300e-04 
 3.46250000e-09  3.46250000e-09  0.00000000e+00  1.52597555e-03 -1.39258359e-03 
 3.46350000e-09  3.46350000e-09  0.00000000e+00  1.42370029e-03 -2.33732870e-04 
 3.46450000e-09  3.46450000e-09  0.00000000e+00  1.32882899e-03 -1.30019238e-03 
 3.46550000e-09  3.46550000e-09  0.00000000e+00  1.24077795e-03 -1.46718813e-04 
 3.46650000e-09  3.46650000e-09  0.00000000e+00  1.15899188e-03 -1.21810823e-03 
 3.46750000e-09  3.46750000e-09  0.00000000e+00  1.08298808e-03 -6.93928513e-05 
 3.46850000e-09  3.46850000e-09  0.00000000e+00  1.01230749e-03 -1.14515988e-03 
 3.46950000e-09  3.46950000e-09  0.00000000e+00  9.46548566e-04 -6.58311905e-07 
 3.47050000e-09  3.47050000e-09  0.00000000e+00  8.85329637e-04 -1.08031389e-03 
 3.47150000e-09  3.47150000e-09  0.00000000e+00  8.28314845e-04  6.04534193e-05 
 3.47250000e-09  3.47250000e-09  0.00000000e+00  7.75185148e-04 -1.02265733e-03 
 3.47350000e-09  3.47350000e-09  0.00000000e+00  7.25671993e-04  1.14708229e-04 
 3.47450000e-09  3.47450000e-09  0.00000000e+00  6.79490049e-04 -9.71377963e-04 
 3.47550000e-09  3.47550000e-09  0.00000000e+00  6.36398535e-04  1.63069190e-04 
 3.47650000e-09  3.47650000e-09  0.00000000e+00  5.96175804e-04 -9.25767401e-04 
 3.47750000e-09  3.47750000e-09  0.00000000e+00  5.58617622e-04  2.06087523e-04 
 3.47850000e-09  3.47850000e-09  0.00000000e+00  5.23535648e-04 -8.85192396e-04 
 3.47950000e-09  3.47950000e-09  0.00000000e+00  4.90756050e-04  2.44359393e-04 
 3.48050000e-09  3.48050000e-09  0.00000000e+00  4.60118261e-04 -8.49091647e-04 
 3.48150000e-09  3.48150000e-09  0.00000000e+00  4.31473862e-04  2.78413347e-04 
 3.48250000e-09  3.48250000e-09  0.00000000e+00  4.04685557e-04 -8.16967388e-04 
 3.48350000e-09  3.48350000e-09  0.00000000e+00  3.79626257e-04  3.08718213e-04 
 3.48450000e-09  3.48450000e-09  0.00000000e+00  3.56178244e-04 -7.88378002e-04 
 3.48550000e-09  3.48550000e-09  0.00000000e+00  3.34232408e-04  3.35690021e-04 
 3.48650000e-09  3.48650000e-09  0.00000000e+00  3.13687563e-04 -7.62931528e-04 
 3.48750000e-09  3.48750000e-09  0.00000000e+00  2.94449812e-04  3.59698083e-04 
 3.48850000e-09  3.48850000e-09  0.00000000e+00  2.76431976e-04 -7.40279964e-04 
 3.48950000e-09  3.48950000e-09  0.00000000e+00  2.59553073e-04  3.81070347e-04 
 3.49050000e-09  3.49050000e-09  0.00000000e+00  2.43737837e-04 -7.20114240e-04 
 3.49150000e-09  3.49150000e-09  0.00000000e+00  2.28916283e-04  4.00098111e-04 
 3.49250000e-09  3.49250000e-09  0.00000000e+00  2.15023305e-04 -7.02159792e-04 
 3.49350000e-09  3.49350000e-09  0.00000000e+00  2.01998309e-04  4.17040182e-04 
 3.49450000e-09  3.49450000e-09  0.00000000e+00  1.89784879e-04 -6.86172652e-04 
 3.49550000e-09  3.49550000e-09  0.00000000e+00  1.78330465e-04  4.32126551e-04 
 3.49650000e-09  3.49650000e-09  0.00000000e+00  1.67586099e-04 -6.71935991e-04 
 3.49750000e-09  3.49750000e-09  0.00000000e+00  1.57506136e-04  4.45561648e-04 
 3.49850000e-09  3.49850000e-09  0.00000000e+00  1.48048011e-04 -6.59257065e-04 
 3.49950000e-09  3.49950000e-09  0.00000000e+00  1.39172018e-04  4.57527207e-04 
 3.50050000e-09  3.50050000e-09  0.00000000e+00  1.30841108e-04 -6.47964509e-04 
 3.50150000e-09  3.50150000e-09  0.00000000e+00  1.23020697e-04  4.68184822e-04 
 3.50250000e-09  3.50250000e-09  0.00000000e+00  1.15678492e-04 -6.37905940e-04 
 3.50350000e-09  3.50350000e-09  0.00000000e+00  1.08784333e-04  4.77678196e-04 
 3.50450000e-09  3.50450000e-09  0.00000000e+00  1.02310043e-04 -6.28945836e-04 
 3.50550000e-09  3.50550000e-09  0.00000000e+00  9.62292885e-05  4.86135140e-04 
 3.50650000e-09  3.50650000e-09  0.00000000e+00  9.05174550e-05 -6.20963652e-04 
 3.50750000e-09  3.50750000e-09  0.00000000e+00  8.51515271e-05  4.93669349e-04 
 3.50850000e-09  3.50850000e-09  0.00000000e+00  8.01099798e-05 -6.13852153e-04 
 3.50950000e-09  3.50950000e-09  0.00000000e+00  7.53726775e-05  5.00381970e-04 
 3.51050000e-09  3.51050000e-09  0.00000000e+00  7.09207792e-05 -6.07515931e-04 
 3.51150000e-09  3.51150000e-09  0.00000000e+00  6.67366521e-05  5.06362999e-04 
 3.51250000e-09  3.51250000e-09  0.00000000e+00  6.28037898e-05 -6.01870090e-04 
 3.51350000e-09  3.51350000e-09  0.00000000e+00  5.91067377e-05  5.11692522e-04 
 3.51450000e-09  3.51450000e-09  0.00000000e+00  5.56310226e-05 -5.96839084e-04 
 3.51550000e-09  3.51550000e-09  0.00000000e+00  5.23630880e-05  5.16441808e-04 
 3.51650000e-09  3.51650000e-09  0.00000000e+00  4.92902333e-05 -5.92355673e-04 
 3.51750000e-09  3.51750000e-09  0.00000000e+00  4.64005577e-05  5.20674292e-04 
 3.51850000e-09  3.51850000e-09  0.00000000e+00  4.36829079e-05 -5.88360012e-04 
 3.51950000e-09  3.51950000e-09  0.00000000e+00  4.11268293e-05  5.24446438e-04 
 3.52050000e-09  3.52050000e-09  0.00000000e+00  3.87225203e-05 -5.84798825e-04 
 3.52150000e-09  3.52150000e-09  0.00000000e+00  3.64607904e-05  5.27808512e-04 
 3.52250000e-09  3.52250000e-09  0.00000000e+00  3.43330205e-05 -5.81624685e-04 
 3.52350000e-09  3.52350000e-09  0.00000000e+00  3.23311259e-05  5.30805265e-04 
 3.52450000e-09  3.52450000e-09  0.00000000e+00  3.04475225e-05 -5.78795367e-04 
 3.52550000e-09  3.52550000e-09  0.00000000e+00  2.86750945e-05  5.33476541e-04 
 3.52650000e-09  3.52650000e-09  0.00000000e+00  2.70071643e-05 -5.76273271e-04 
 3.52750000e-09  3.52750000e-09  0.00000000e+00  2.54374652e-05  5.35857820e-04 
 3.52850000e-09  3.52850000e-09  0.00000000e+00  2.39601147e-05 -5.74024916e-04 
 3.52950000e-09  3.52950000e-09  0.00000000e+00  2.25695907e-05  5.37980698e-04 
 3.53050000e-09  3.53050000e-09  0.00000000e+00  2.12607086e-05 -5.72020486e-04 
 3.53150000e-09  3.53150000e-09  0.00000000e+00  2.00286000e-05  5.39873313e-04 
 3.53250000e-09  3.53250000e-09  0.00000000e+00  1.88686928e-05 -5.70233426e-04 
 3.53350000e-09  3.53350000e-09  0.00000000e+00  1.77766929e-05  5.41560726e-04 
 3.53450000e-09  3.53450000e-09  0.00000000e+00  1.67485666e-05 -5.68640083e-04 
 3.53550000e-09  3.53550000e-09  0.00000000e+00  1.57805247e-05  5.43065261e-04 
 3.53650000e-09  3.53650000e-09  0.00000000e+00  1.48690068e-05 -5.67219389e-04 
 3.53750000e-09  3.53750000e-09  0.00000000e+00  1.40106677e-05  5.44406803e-04 
 3.53850000e-09  3.53850000e-09  0.00000000e+00  1.32023635e-05 -5.65952575e-04 
 3.53950000e-09  3.53950000e-09  0.00000000e+00  1.24411397e-05  5.45603065e-04 
 3.54050000e-09  3.54050000e-09  0.00000000e+00  1.17242191e-05 -5.64822922e-04 
 3.54150000e-09  3.54150000e-09  0.00000000e+00  1.10489914e-05  5.46669831e-04 
 3.54250000e-09  3.54250000e-09  0.00000000e+00  1.04130023e-05 -5.63815531e-04 
 3.54350000e-09  3.54350000e-09  0.00000000e+00  9.81394458e-06  5.47621162e-04 
 3.54450000e-09  3.54450000e-09  0.00000000e+00  9.24964870e-06 -5.62917131e-04 
 3.54550000e-09  3.54550000e-09  0.00000000e+00  8.71807460e-06  5.48469586e-04 
 3.54650000e-09  3.54650000e-09  0.00000000e+00  8.21730374e-06 -5.62115895e-04 
 3.54750000e-09  3.54750000e-09  0.00000000e+00  7.74553173e-06  5.49226268e-04 
 3.54850000e-09  3.54850000e-09  0.00000000e+00  7.30106142e-06 -5.61401282e-04 
 3.54950000e-09  3.54950000e-09  0.00000000e+00  6.88229637e-06  5.49901157e-04 
 3.55050000e-09  3.55050000e-09  0.00000000e+00  6.48773480e-06 -5.60763902e-04 
 3.55150000e-09  3.55150000e-09  0.00000000e+00  6.11596384e-06  5.50503119e-04 
 3.55250000e-09  3.55250000e-09  0.00000000e+00  5.76565418e-06 -5.60195383e-04 
 3.55350000e-09  3.55350000e-09  0.00000000e+00  5.43555508e-06  5.51040058e-04 
 3.55450000e-09  3.55450000e-09  0.00000000e+00  5.12448957e-06 -5.59688265e-04 
 3.55550000e-09  3.55550000e-09  0.00000000e+00  4.83135009e-06  5.51519015e-04 
