 time            time            v(in)           v(out)          i(vdd)         
 1.66630000e-08  1.66630000e-08  2.50000000e+00  6.33489684e-02 -2.44797031e-12 
 1.66650000e-08  1.66650000e-08  2.50000000e+00  6.11542999e-02 -2.44751952e-12 
 1.66670000e-08  1.66670000e-08  2.50000000e+00  5.90348385e-02 -2.45228444e-12 
 1.66690000e-08  1.66690000e-08  2.50000000e+00  5.69880634e-02 -2.45168576e-12 
 1.66710000e-08  1.66710000e-08  2.50000000e+00  5.50115346e-02 -2.45630774e-12 
 1.66730000e-08  1.66730000e-08  2.50000000e+00  5.31028903e-02 -2.45557093e-12 
 1.66750000e-08  1.66750000e-08  2.50000000e+00  5.12598448e-02 -2.46005943e-12 
 1.66770000e-08  1.66770000e-08  2.50000000e+00  4.94801859e-02 -2.45919364e-12 
 1.66790000e-08  1.66790000e-08  2.50000000e+00  4.77617736e-02 -2.46355750e-12 
 1.66810000e-08  1.66810000e-08  2.50000000e+00  4.61025370e-02 -2.46257129e-12 
 1.66830000e-08  1.66830000e-08  2.50000000e+00  4.45004729e-02 -2.46681880e-12 
 1.66850000e-08  1.66850000e-08  2.50000000e+00  4.29536434e-02 -2.46572018e-12 
 1.66870000e-08  1.66870000e-08  2.50000000e+00  4.14601742e-02 -2.46985910e-12 
 1.66890000e-08  1.66890000e-08  2.50000000e+00  4.00182525e-02 -2.46865557e-12 
 1.66910000e-08  1.66910000e-08  2.50000000e+00  3.86261250e-02 -2.47269315e-12 
 1.66930000e-08  1.66930000e-08  2.50000000e+00  3.72820966e-02 -2.47139173e-12 
 1.66950000e-08  1.66950000e-08  2.50000000e+00  3.59845279e-02 -2.47533475e-12 
 1.66970000e-08  1.66970000e-08  2.50000000e+00  3.47318339e-02 -2.47394199e-12 
 1.66990000e-08  1.66990000e-08  2.50000000e+00  3.35224825e-02 -2.47779680e-12 
 1.67010000e-08  1.67010000e-08  2.50000000e+00  3.23549922e-02 -2.47631883e-12 
 1.67030000e-08  1.67030000e-08  2.50000000e+00  3.12279310e-02 -2.48009135e-12 
 1.67050000e-08  1.67050000e-08  2.50000000e+00  3.01399148e-02 -2.47853391e-12 
 1.67070000e-08  1.67070000e-08  2.50000000e+00  2.90896058e-02 -2.48222967e-12 
 1.67090000e-08  1.67090000e-08  2.50000000e+00  2.80757108e-02 -2.48059811e-12 
 1.67110000e-08  1.67110000e-08  2.50000000e+00  2.70969803e-02 -2.48422230e-12 
 1.67130000e-08  1.67130000e-08  2.50000000e+00  2.61522066e-02 -2.48252162e-12 
 1.67150000e-08  1.67150000e-08  2.50000000e+00  2.52402227e-02 -2.48607905e-12 
 1.67170000e-08  1.67170000e-08  2.50000000e+00  2.43599010e-02 -2.48431392e-12 
 1.67190000e-08  1.67190000e-08  2.50000000e+00  2.35101519e-02 -2.48780913e-12 
 1.67210000e-08  1.67210000e-08  2.50000000e+00  2.26899226e-02 -2.48598390e-12 
 1.67230000e-08  1.67230000e-08  2.50000000e+00  2.18981961e-02 -2.48942108e-12 
 1.67250000e-08  1.67250000e-08  2.50000000e+00  2.11339896e-02 -2.48753983e-12 
 1.67270000e-08  1.67270000e-08  2.50000000e+00  2.03963538e-02 -2.49092292e-12 
 1.67290000e-08  1.67290000e-08  2.50000000e+00  1.96843718e-02 -2.48898945e-12 
 1.67310000e-08  1.67310000e-08  2.50000000e+00  1.89971575e-02 -2.49232212e-12 
 1.67330000e-08  1.67330000e-08  2.50000000e+00  1.83338554e-02 -2.49033997e-12 
 1.67350000e-08  1.67350000e-08  2.50000000e+00  1.76936388e-02 -2.49362564e-12 
 1.67370000e-08  1.67370000e-08  2.50000000e+00  1.70757094e-02 -2.49159811e-12 
 1.67390000e-08  1.67390000e-08  2.50000000e+00  1.64792960e-02 -2.49483998e-12 
 1.67410000e-08  1.67410000e-08  2.50000000e+00  1.59036540e-02 -2.49277017e-12 
 1.67430000e-08  1.67430000e-08  2.50000000e+00  1.53480639e-02 -2.49597121e-12 
 1.67450000e-08  1.67450000e-08  2.50000000e+00  1.48118313e-02 -2.49386199e-12 
 1.67470000e-08  1.67470000e-08  2.50000000e+00  1.42942851e-02 -2.49702499e-12 
 1.67490000e-08  1.67490000e-08  2.50000000e+00  1.37947776e-02 -2.49487905e-12 
 1.67510000e-08  1.67510000e-08  2.50000000e+00  1.33126832e-02 -2.49800659e-12 
 1.67530000e-08  1.67530000e-08  2.50000000e+00  1.28473976e-02 -2.49582643e-12 
 1.67550000e-08  1.67550000e-08  2.50000000e+00  1.23983376e-02 -2.49892094e-12 
 1.67570000e-08  1.67570000e-08  2.50000000e+00  1.19649398e-02 -2.49670888e-12 
 1.67590000e-08  1.67590000e-08  2.50000000e+00  1.15466603e-02 -2.49977262e-12 
 1.67610000e-08  1.67610000e-08  2.50000000e+00  1.11429739e-02 -2.49753085e-12 
 1.67630000e-08  1.67630000e-08  2.50000000e+00  1.07533735e-02 -2.50056590e-12 
 1.67650000e-08  1.67650000e-08  2.50000000e+00  1.03773694e-02 -2.49829645e-12 
 1.67670000e-08  1.67670000e-08  2.50000000e+00  1.00144889e-02 -2.50130479e-12 
 1.67690000e-08  1.67690000e-08  2.50000000e+00  9.66427571e-03 -2.49900955e-12 
 1.67710000e-08  1.67710000e-08  2.50000000e+00  9.32628904e-03 -2.50199299e-12 
 1.67730000e-08  1.67730000e-08  2.50000000e+00  9.00010350e-03 -2.49967372e-12 
 1.67750000e-08  1.67750000e-08  2.50000000e+00  8.68530835e-03 -2.50263397e-12 
 1.67770000e-08  1.67770000e-08  2.50000000e+00  8.38150709e-03 -2.50029232e-12 
 1.67790000e-08  1.67790000e-08  2.50000000e+00  8.08831690e-03 -2.50323096e-12 
 1.67810000e-08  1.67810000e-08  2.50000000e+00  7.80536823e-03 -2.50086846e-12 
 1.67830000e-08  1.67830000e-08  2.50000000e+00  7.53230432e-03 -2.50378697e-12 
 1.67850000e-08  1.67850000e-08  2.50000000e+00  7.26878079e-03 -2.50140504e-12 
 1.67870000e-08  1.67870000e-08  2.50000000e+00  7.01446516e-03 -2.50430481e-12 
 1.67890000e-08  1.67890000e-08  2.50000000e+00  6.76903650e-03 -2.50190479e-12 
 1.67910000e-08  1.67910000e-08  2.50000000e+00  6.53218501e-03 -2.50478709e-12 
 1.67930000e-08  1.67930000e-08  2.50000000e+00  6.30361164e-03 -2.50237021e-12 
 1.67950000e-08  1.67950000e-08  2.50000000e+00  6.08302770e-03 -2.50523625e-12 
 1.67970000e-08  1.67970000e-08  2.50000000e+00  5.87015453e-03 -2.50280367e-12 
 1.67990000e-08  1.67990000e-08  2.50000000e+00  5.66472317e-03 -2.50565455e-12 
 1.68010000e-08  1.68010000e-08  2.50000000e+00  5.46647398e-03 -2.50320735e-12 
 1.68030000e-08  1.68030000e-08  2.50000000e+00  5.27515635e-03 -2.50604412e-12 
 1.68050000e-08  1.68050000e-08  2.50000000e+00  5.09052838e-03 -2.50358330e-12 
 1.68070000e-08  1.68070000e-08  2.50000000e+00  4.91235657e-03 -2.50640692e-12 
 1.68090000e-08  1.68090000e-08  2.50000000e+00  4.74041557e-03 -2.50393341e-12 
 1.68110000e-08  1.68110000e-08  2.50000000e+00  4.57448784e-03 -2.50674479e-12 
 1.68130000e-08  1.68130000e-08  2.50000000e+00  4.41436342e-03 -2.50425946e-12 
 1.68150000e-08  1.68150000e-08  2.50000000e+00  4.25983965e-03 -2.50705944e-12 
 1.68170000e-08  1.68170000e-08  2.50000000e+00  4.11072095e-03 -2.50456310e-12 
 1.68190000e-08  1.68190000e-08  2.50000000e+00  3.96681853e-03 -2.50735246e-12 
 1.68210000e-08  1.68210000e-08  2.50000000e+00  3.82795016e-03 -2.50484587e-12 
 1.68230000e-08  1.68230000e-08  2.50000000e+00  3.69394000e-03 -2.50762534e-12 
 1.68250000e-08  1.68250000e-08  2.50000000e+00  3.56461829e-03 -2.50510921e-12 
 1.68270000e-08  1.68270000e-08  2.50000000e+00  3.43982123e-03 -2.50787946e-12 
 1.68290000e-08  1.68290000e-08  2.50000000e+00  3.31939068e-03 -2.50535443e-12 
 1.68310000e-08  1.68310000e-08  2.50000000e+00  3.20317407e-03 -2.50811610e-12 
 1.68330000e-08  1.68330000e-08  2.50000000e+00  3.09102410e-03 -2.50558280e-12 
 1.68350000e-08  1.68350000e-08  2.50000000e+00  2.98279863e-03 -2.50833648e-12 
 1.68370000e-08  1.68370000e-08  2.50000000e+00  2.87836047e-03 -2.50579546e-12 
 1.68390000e-08  1.68390000e-08  2.50000000e+00  2.77757723e-03 -2.50854170e-12 
 1.68410000e-08  1.68410000e-08  2.50000000e+00  2.68032112e-03 -2.50599350e-12 
 1.68430000e-08  1.68430000e-08  2.50000000e+00  2.58646883e-03 -2.50873281e-12 
 1.68450000e-08  1.68450000e-08  2.50000000e+00  2.49590132e-03 -2.50617792e-12 
 1.68470000e-08  1.68470000e-08  2.50000000e+00  2.40850375e-03 -2.50891077e-12 
 1.68490000e-08  1.68490000e-08  2.50000000e+00  2.32416524e-03 -2.50634966e-12 
 1.68510000e-08  1.68510000e-08  2.50000000e+00  2.24277882e-03 -2.50907650e-12 
 1.68530000e-08  1.68530000e-08  2.50000000e+00  2.16424124e-03 -2.50650958e-12 
 1.68550000e-08  1.68550000e-08  2.50000000e+00  2.08845286e-03 -2.50923082e-12 
 1.68570000e-08  1.68570000e-08  2.50000000e+00  2.01531750e-03 -2.50665851e-12 
 1.68590000e-08  1.68590000e-08  2.50000000e+00  1.94474237e-03 -2.50937454e-12 
 1.68610000e-08  1.68610000e-08  2.50000000e+00  1.87663791e-03 -2.50679719e-12 
 1.68630000e-08  1.68630000e-08  2.50000000e+00  1.81091767e-03 -2.50950836e-12 
 1.68650000e-08  1.68650000e-08  2.50000000e+00  1.74749824e-03 -2.50692633e-12 
 1.68670000e-08  1.68670000e-08  2.50000000e+00  1.68629913e-03 -2.50963298e-12 
 1.68690000e-08  1.68690000e-08  2.50000000e+00  1.62724264e-03 -2.50704658e-12 
 1.68710000e-08  1.68710000e-08  2.50000000e+00  1.57025381e-03 -2.50974902e-12 
 1.68730000e-08  1.68730000e-08  2.50000000e+00  1.51526028e-03 -2.50715856e-12 
 1.68750000e-08  1.68750000e-08  2.50000000e+00  1.46219224e-03 -2.50985709e-12 
 1.68770000e-08  1.68770000e-08  2.50000000e+00  1.41098229e-03 -2.50726284e-12 
 1.68790000e-08  1.68790000e-08  2.50000000e+00  1.36156542e-03 -2.50995771e-12 
 1.68810000e-08  1.68810000e-08  2.50000000e+00  1.31387887e-03 -2.50735995e-12 
 1.68830000e-08  1.68830000e-08  2.50000000e+00  1.26786208e-03 -2.51005142e-12 
 1.68850000e-08  1.68850000e-08  2.50000000e+00  1.22345661e-03 -2.50745037e-12 
 1.68870000e-08  1.68870000e-08  2.50000000e+00  1.18060606e-03 -2.51013867e-12 
 1.68890000e-08  1.68890000e-08  2.50000000e+00  1.13925601e-03 -2.50753457e-12 
 1.68910000e-08  1.68910000e-08  2.50000000e+00  1.09935394e-03 -2.51021992e-12 
 1.68930000e-08  1.68930000e-08  2.50000000e+00  1.06084916e-03 -2.50761298e-12 
 1.68950000e-08  1.68950000e-08  2.50000000e+00  1.02369276e-03 -2.51029558e-12 
 1.68970000e-08  1.68970000e-08  2.50000000e+00  9.87837544e-04 -2.50768599e-12 
 1.68990000e-08  1.68990000e-08  2.50000000e+00  9.53237952e-04 -2.51036604e-12 
 1.69010000e-08  1.69010000e-08  2.50000000e+00  9.19850032e-04 -2.50775397e-12 
 1.69030000e-08  1.69030000e-08  2.50000000e+00  8.87631365e-04 -2.51043165e-12 
 1.69050000e-08  1.69050000e-08  2.50000000e+00  8.56541017e-04 -2.50781728e-12 
 1.69070000e-08  1.69070000e-08  2.50000000e+00  8.26539485e-04 -2.51049274e-12 
 1.69090000e-08  1.69090000e-08  2.50000000e+00  7.97588649e-04 -2.50787624e-12 
 1.69110000e-08  1.69110000e-08  2.50000000e+00  7.69651722e-04 -2.51054963e-12 
 1.69130000e-08  1.69130000e-08  2.50000000e+00  7.42693206e-04 -2.50793113e-12 
 1.69150000e-08  1.69150000e-08  2.50000000e+00  7.16678842e-04 -2.51060260e-12 
 1.69170000e-08  1.69170000e-08  2.50000000e+00  6.91575574e-04 -2.50798225e-12 
 1.69190000e-08  1.69190000e-08  2.50000000e+00  6.67351500e-04 -2.51065193e-12 
 1.69210000e-08  1.69210000e-08  2.50000000e+00  6.43975834e-04 -2.50802985e-12 
 1.69230000e-08  1.69230000e-08  2.50000000e+00  6.21418870e-04 -2.51069786e-12 
 1.69250000e-08  1.69250000e-08  2.50000000e+00  5.99651940e-04 -2.50807417e-12 
 1.69270000e-08  1.69270000e-08  2.50000000e+00  5.78647380e-04 -2.51074063e-12 
 1.69290000e-08  1.69290000e-08  2.50000000e+00  5.58378493e-04 -2.50811545e-12 
 1.69310000e-08  1.69310000e-08  2.50000000e+00  5.38819519e-04 -2.51078046e-12 
 1.69330000e-08  1.69330000e-08  2.50000000e+00  5.19945598e-04 -2.50815388e-12 
 1.69350000e-08  1.69350000e-08  2.50000000e+00  5.01732739e-04 -2.51081754e-12 
 1.69370000e-08  1.69370000e-08  2.50000000e+00  4.84157794e-04 -2.50818967e-12 
 1.69390000e-08  1.69390000e-08  2.50000000e+00  4.67198422e-04 -2.51085208e-12 
 1.69410000e-08  1.69410000e-08  2.50000000e+00  4.50833067e-04 -2.50822299e-12 
 1.69430000e-08  1.69430000e-08  2.50000000e+00  4.35040926e-04 -2.51088424e-12 
 1.69450000e-08  1.69450000e-08  2.50000000e+00  4.19801925e-04 -2.50825402e-12 
 1.69470000e-08  1.69470000e-08  2.50000000e+00  4.05096691e-04 -2.51091418e-12 
 1.69490000e-08  1.69490000e-08  2.50000000e+00  3.90906533e-04 -2.50828292e-12 
 1.69510000e-08  1.69510000e-08  2.50000000e+00  3.77213410e-04 -2.51094206e-12 
 1.69530000e-08  1.69530000e-08  2.50000000e+00  3.63999916e-04 -2.50830982e-12 
 1.69550000e-08  1.69550000e-08  2.50000000e+00  3.51249253e-04 -2.51096803e-12 
 1.69570000e-08  1.69570000e-08  2.50000000e+00  3.38945211e-04 -2.50833488e-12 
 1.69590000e-08  1.69590000e-08  2.50000000e+00  3.27072149e-04 -2.51099221e-12 
 1.69610000e-08  1.69610000e-08  2.50000000e+00  3.15614971e-04 -2.50835821e-12 
 1.69630000e-08  1.69630000e-08  2.50000000e+00  3.04559112e-04 -2.51101472e-12 
 1.69650000e-08  1.69650000e-08  2.50000000e+00  2.93890517e-04 -2.50837993e-12 
 1.69670000e-08  1.69670000e-08  2.50000000e+00  2.83595621e-04 -2.51103568e-12 
 1.69690000e-08  1.69690000e-08  2.50000000e+00  2.73661336e-04 -2.50840016e-12 
 1.69710000e-08  1.69710000e-08  2.50000000e+00  2.64075032e-04 -2.51105520e-12 
 1.69730000e-08  1.69730000e-08  2.50000000e+00  2.54824521e-04 -2.50841900e-12 
 1.69750000e-08  1.69750000e-08  2.50000000e+00  2.45898041e-04 -2.51107338e-12 
 1.69770000e-08  1.69770000e-08  2.50000000e+00  2.37284243e-04 -2.50843654e-12 
 1.69790000e-08  1.69790000e-08  2.50000000e+00  2.28972176e-04 -2.51109031e-12 
 1.69810000e-08  1.69810000e-08  2.50000000e+00  2.20951270e-04 -2.50845287e-12 
 1.69830000e-08  1.69830000e-08  2.50000000e+00  2.13211328e-04 -2.51110607e-12 
 1.69850000e-08  1.69850000e-08  2.50000000e+00  2.05742508e-04 -2.50846808e-12 
 1.69870000e-08  1.69870000e-08  2.50000000e+00  1.98535314e-04 -2.51112074e-12 
 1.69890000e-08  1.69890000e-08  2.50000000e+00  1.91580583e-04 -2.50848224e-12 
 1.69910000e-08  1.69910000e-08  2.50000000e+00  1.84869471e-04 -2.51113441e-12 
 1.69930000e-08  1.69930000e-08  2.50000000e+00  1.78393444e-04 -2.50849543e-12 
 1.69950000e-08  1.69950000e-08  2.50000000e+00  1.72144270e-04 -2.51114713e-12 
 1.69970000e-08  1.69970000e-08  2.50000000e+00  1.66114000e-04 -2.50850771e-12 
 1.69990000e-08  1.69990000e-08  2.50000000e+00  1.60294969e-04 -2.51115898e-12 
 1.70010000e-08  1.70010000e-08  2.50000000e+00  1.54679776e-04 -2.50851914e-12 
 1.70030000e-08  1.70030000e-08  2.50000000e+00  1.49261283e-04 -2.51117002e-12 
 1.70050000e-08  1.70050000e-08  2.50000000e+00  1.44032597e-04 -2.50852979e-12 
 1.70070000e-08  1.70070000e-08  2.50000000e+00  1.38987072e-04 -2.51118029e-12 
 1.70090000e-08  1.70090000e-08  2.50000000e+00  1.34118292e-04 -2.50853971e-12 
 1.70110000e-08  1.70110000e-08  2.50000000e+00  1.29420065e-04 -2.51118986e-12 
 1.70130000e-08  1.70130000e-08  2.50000000e+00  1.24886416e-04 -2.50854894e-12 
 1.70150000e-08  1.70150000e-08  2.50000000e+00  1.20511582e-04 -2.51119877e-12 
 1.70170000e-08  1.70170000e-08  2.50000000e+00  1.16289999e-04 -2.50855753e-12 
 1.70190000e-08  1.70190000e-08  2.50000000e+00  1.12216299e-04 -2.51120706e-12 
 1.70210000e-08  1.70210000e-08  2.50000000e+00  1.08285302e-04 -2.50856554e-12 
 1.70230000e-08  1.70230000e-08  2.50000000e+00  1.04492009e-04 -2.51121479e-12 
 1.70250000e-08  1.70250000e-08  2.50000000e+00  1.00831596e-04 -2.50857299e-12 
 1.70270000e-08  1.70270000e-08  2.50000000e+00  9.72994093e-05 -2.51122198e-12 
 1.70290000e-08  1.70290000e-08  2.50000000e+00  9.38909563e-05 -2.50857993e-12 
 1.70310000e-08  1.70310000e-08  2.50000000e+00  9.06019031e-05 -2.51122868e-12 
 1.70330000e-08  1.70330000e-08  2.50000000e+00  8.74280672e-05 -2.50858640e-12 
 1.70350000e-08  1.70350000e-08  2.50000000e+00  8.43654126e-05 -2.51123491e-12 
 1.70370000e-08  1.70370000e-08  2.50000000e+00  8.14100446e-05 -2.50859241e-12 
 1.70390000e-08  1.70390000e-08  2.50000000e+00  7.85582050e-05 -2.51124072e-12 
 1.70410000e-08  1.70410000e-08  2.50000000e+00  7.58062673e-05 -2.50859802e-12 
 1.70430000e-08  1.70430000e-08  2.50000000e+00  7.31507319e-05 -2.51124613e-12 
 1.70450000e-08  1.70450000e-08  2.50000000e+00  7.05882219e-05 -2.50860324e-12 
 1.70470000e-08  1.70470000e-08  2.50000000e+00  6.81154787e-05 -2.51125116e-12 
 1.70490000e-08  1.70490000e-08  2.50000000e+00  6.57293576e-05 -2.50860809e-12 
 1.70510000e-08  1.70510000e-08  2.50000000e+00  6.34268243e-05 -2.51125585e-12 
 1.70530000e-08  1.70530000e-08  2.50000000e+00  6.12049507e-05 -2.50861262e-12 
 1.70550000e-08  1.70550000e-08  2.50000000e+00  5.90609114e-05 -2.51126022e-12 
 1.70570000e-08  1.70570000e-08  2.50000000e+00  5.69919797e-05 -2.50861683e-12 
 1.70590000e-08  1.70590000e-08  2.50000000e+00  5.49955247e-05 -2.51126428e-12 
 1.70610000e-08  1.70610000e-08  2.50000000e+00  5.30690074e-05 -2.50862076e-12 
 1.70630000e-08  1.70630000e-08  2.50000000e+00  5.12099779e-05 -2.51126807e-12 
 1.70650000e-08  1.70650000e-08  2.50000000e+00  4.94160722e-05 -2.50862441e-12 
 1.70670000e-08  1.70670000e-08  2.50000000e+00  4.76850087e-05 -2.51127159e-12 
 1.70690000e-08  1.70690000e-08  2.50000000e+00  4.60145863e-05 -2.50862781e-12 
 1.70710000e-08  1.70710000e-08  2.50000000e+00  4.44026806e-05 -2.51127487e-12 
 1.70730000e-08  1.70730000e-08  2.50000000e+00  4.28472417e-05 -2.50863098e-12 
 1.70750000e-08  1.70750000e-08  2.50000000e+00  4.13462916e-05 -2.51127793e-12 
 1.70770000e-08  1.70770000e-08  2.50000000e+00  3.98979215e-05 -2.50863393e-12 
 1.70790000e-08  1.70790000e-08  2.50000000e+00  3.85002894e-05 -2.51128078e-12 
 1.70810000e-08  1.70810000e-08  2.50000000e+00  3.71516180e-05 -2.50863667e-12 
 1.70830000e-08  1.70830000e-08  2.50000000e+00  3.58501922e-05 -2.51128343e-12 
 1.70850000e-08  1.70850000e-08  2.50000000e+00  3.45943569e-05 -2.50863923e-12 
 1.70870000e-08  1.70870000e-08  2.50000000e+00  3.33825151e-05 -2.51128590e-12 
 1.70890000e-08  1.70890000e-08  2.50000000e+00  3.22131256e-05 -2.50864161e-12 
 1.70910000e-08  1.70910000e-08  2.50000000e+00  3.10847012e-05 -2.51128819e-12 
 1.70930000e-08  1.70930000e-08  2.50000000e+00  2.99958070e-05 -2.50864383e-12 
 1.70950000e-08  1.70950000e-08  2.50000000e+00  2.89450581e-05 -2.51129033e-12 
 1.70970000e-08  1.70970000e-08  2.50000000e+00  2.79311184e-05 -2.50864589e-12 
 1.70990000e-08  1.70990000e-08  2.50000000e+00  2.69526982e-05 -2.51129232e-12 
 1.71010000e-08  1.71010000e-08  2.50000000e+00  2.60085534e-05 -2.50864782e-12 
 1.71030000e-08  1.71030000e-08  2.50000000e+00  2.50974833e-05 -2.51129418e-12 
 1.71050000e-08  1.71050000e-08  2.50000000e+00  2.42183292e-05 -2.50864961e-12 
 1.71070000e-08  1.71070000e-08  2.50000000e+00  2.33699730e-05 -2.51129591e-12 
 1.71090000e-08  1.71090000e-08  2.50000000e+00  2.25513359e-05 -2.50865127e-12 
 1.71110000e-08  1.71110000e-08  2.50000000e+00  2.17613767e-05 -2.51129752e-12 
 1.71130000e-08  1.71130000e-08  2.50000000e+00  2.09990909e-05 -2.50865283e-12 
 1.71150000e-08  1.71150000e-08  2.50000000e+00  2.02635091e-05 -2.51129901e-12 
 1.71170000e-08  1.71170000e-08  2.50000000e+00  1.95536957e-05 -2.50865427e-12 
 1.71190000e-08  1.71190000e-08  2.50000000e+00  1.88687481e-05 -2.51130041e-12 
 1.71210000e-08  1.71210000e-08  2.50000000e+00  1.82077951e-05 -2.50865562e-12 
 1.71230000e-08  1.71230000e-08  2.50000000e+00  1.75699963e-05 -2.51130171e-12 
 1.71250000e-08  1.71250000e-08  2.50000000e+00  1.69545405e-05 -2.50865687e-12 
 1.71270000e-08  1.71270000e-08  2.50000000e+00  1.63606450e-05 -2.51130292e-12 
 1.71290000e-08  1.71290000e-08  2.50000000e+00  1.57875545e-05 -2.50865804e-12 
 1.71310000e-08  1.71310000e-08  2.50000000e+00  1.52345402e-05 -2.51130404e-12 
 1.71330000e-08  1.71330000e-08  2.50000000e+00  1.47008988e-05 -2.50865912e-12 
 1.71350000e-08  1.71350000e-08  2.50000000e+00  1.41859517e-05 -2.51130509e-12 
 1.71370000e-08  1.71370000e-08  2.50000000e+00  1.36890439e-05 -2.50866014e-12 
 1.71390000e-08  1.71390000e-08  2.50000000e+00  1.32095435e-05 -2.51130607e-12 
 1.71410000e-08  1.71410000e-08  2.50000000e+00  1.27468407e-05 -2.50866108e-12 
 1.71430000e-08  1.71430000e-08  2.50000000e+00  1.23003471e-05 -2.51130698e-12 
 1.71450000e-08  1.71450000e-08  2.50000000e+00  1.18694949e-05 -2.50866195e-12 
 1.71470000e-08  1.71470000e-08  2.50000000e+00  1.14537360e-05 -2.51130782e-12 
 1.71490000e-08  1.71490000e-08  2.50000000e+00  1.10525418e-05 -2.50866277e-12 
 1.71510000e-08  1.71510000e-08  2.50000000e+00  1.06654021e-05 -2.51130861e-12 
 1.71530000e-08  1.71530000e-08  2.50000000e+00  1.02918244e-05 -2.50866353e-12 
 1.71550000e-08  1.71550000e-08  2.50000000e+00  9.93133371e-06 -2.51130935e-12 
 1.71570000e-08  1.71570000e-08  2.50000000e+00  9.58347158e-06 -2.50866424e-12 
 1.71590000e-08  1.71590000e-08  2.50000000e+00  9.24779559e-06 -2.51131003e-12 
 1.71610000e-08  1.71610000e-08  2.50000000e+00  8.92387884e-06 -2.50866490e-12 
 1.71630000e-08  1.71630000e-08  2.50000000e+00  8.61130940e-06 -2.51131067e-12 
 1.71650000e-08  1.71650000e-08  2.50000000e+00  8.30968975e-06 -2.50866551e-12 
 1.71670000e-08  1.71670000e-08  2.50000000e+00  8.01863629e-06 -2.51131126e-12 
 1.71690000e-08  1.71690000e-08  2.50000000e+00  7.73777890e-06 -2.50866609e-12 
 1.71710000e-08  1.71710000e-08  2.50000000e+00  7.46676037e-06 -2.51131181e-12 
 1.71730000e-08  1.71730000e-08  2.50000000e+00  7.20523605e-06 -2.50866662e-12 
 1.71750000e-08  1.71750000e-08  2.50000000e+00  6.95287333e-06 -2.51131232e-12 
 1.71770000e-08  1.71770000e-08  2.50000000e+00  6.70935127e-06 -2.50866711e-12 
 1.71790000e-08  1.71790000e-08  2.50000000e+00  6.47436017e-06 -2.51131280e-12 
 1.71810000e-08  1.71810000e-08  2.50000000e+00  6.24760118e-06 -2.50866758e-12 
 1.71830000e-08  1.71830000e-08  2.50000000e+00  6.02878591e-06 -2.51131325e-12 
 1.71850000e-08  1.71850000e-08  2.50000000e+00  5.81763608e-06 -2.50866801e-12 
 1.71870000e-08  1.71870000e-08  2.50000000e+00  5.61388317e-06 -2.51131366e-12 
 1.71890000e-08  1.71890000e-08  2.50000000e+00  5.41726804e-06 -2.50866841e-12 
 1.71910000e-08  1.71910000e-08  2.50000000e+00  5.22754065e-06 -2.51131405e-12 
