 time            time            v(in)           v(out)          i(vdd)         
 6.71968750e-09  6.71968750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.72031250e-09  6.72031250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.72093750e-09  6.72093750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.72156250e-09  6.72156250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.72218750e-09  6.72218750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.72281250e-09  6.72281250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.72343750e-09  6.72343750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.72406250e-09  6.72406250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.72468750e-09  6.72468750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.72531250e-09  6.72531250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.72593750e-09  6.72593750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.72656250e-09  6.72656250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.72718750e-09  6.72718750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.72781250e-09  6.72781250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.72843750e-09  6.72843750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.72906250e-09  6.72906250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.72968750e-09  6.72968750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.73031250e-09  6.73031250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.73093750e-09  6.73093750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.73156250e-09  6.73156250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.73218750e-09  6.73218750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.73281250e-09  6.73281250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.73343750e-09  6.73343750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.73406250e-09  6.73406250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.73468750e-09  6.73468750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.73531250e-09  6.73531250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.73593750e-09  6.73593750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.73656250e-09  6.73656250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.73718750e-09  6.73718750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.73781250e-09  6.73781250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.73843750e-09  6.73843750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.73906250e-09  6.73906250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.73968750e-09  6.73968750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.74031250e-09  6.74031250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.74093750e-09  6.74093750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.74156250e-09  6.74156250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.74218750e-09  6.74218750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.74281250e-09  6.74281250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.74343750e-09  6.74343750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.74406250e-09  6.74406250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.74468750e-09  6.74468750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.74531250e-09  6.74531250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.74593750e-09  6.74593750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.74656250e-09  6.74656250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.74718750e-09  6.74718750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.74781250e-09  6.74781250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.74843750e-09  6.74843750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.74906250e-09  6.74906250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.74968750e-09  6.74968750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.75031250e-09  6.75031250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.75093750e-09  6.75093750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.75156250e-09  6.75156250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.75218750e-09  6.75218750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.75281250e-09  6.75281250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.75343750e-09  6.75343750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.75406250e-09  6.75406250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.75468750e-09  6.75468750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.75531250e-09  6.75531250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.75593750e-09  6.75593750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.75656250e-09  6.75656250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.75718750e-09  6.75718750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.75781250e-09  6.75781250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.75843750e-09  6.75843750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.75906250e-09  6.75906250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.75968750e-09  6.75968750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.76031250e-09  6.76031250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.76093750e-09  6.76093750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.76156250e-09  6.76156250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.76218750e-09  6.76218750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.76281250e-09  6.76281250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.76343750e-09  6.76343750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.76406250e-09  6.76406250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.76468750e-09  6.76468750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.76531250e-09  6.76531250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.76593750e-09  6.76593750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.76656250e-09  6.76656250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.76718750e-09  6.76718750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.76781250e-09  6.76781250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.76843750e-09  6.76843750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.76906250e-09  6.76906250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.76968750e-09  6.76968750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.77031250e-09  6.77031250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.77093750e-09  6.77093750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.77156250e-09  6.77156250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.77218750e-09  6.77218750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.77281250e-09  6.77281250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.77343750e-09  6.77343750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.77406250e-09  6.77406250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.77468750e-09  6.77468750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.77531250e-09  6.77531250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.77593750e-09  6.77593750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.77656250e-09  6.77656250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.77718750e-09  6.77718750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.77781250e-09  6.77781250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.77843750e-09  6.77843750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.77906250e-09  6.77906250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.77968750e-09  6.77968750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.78031250e-09  6.78031250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.78093750e-09  6.78093750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.78156250e-09  6.78156250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.78218750e-09  6.78218750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.78281250e-09  6.78281250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.78343750e-09  6.78343750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.78406250e-09  6.78406250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.78468750e-09  6.78468750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.78531250e-09  6.78531250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.78593750e-09  6.78593750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.78656250e-09  6.78656250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.78718750e-09  6.78718750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.78781250e-09  6.78781250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.78843750e-09  6.78843750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.78906250e-09  6.78906250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.78968750e-09  6.78968750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.79031250e-09  6.79031250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.79093750e-09  6.79093750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.79156250e-09  6.79156250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.79218750e-09  6.79218750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.79281250e-09  6.79281250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.79343750e-09  6.79343750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.79406250e-09  6.79406250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.79468750e-09  6.79468750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.79531250e-09  6.79531250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.79593750e-09  6.79593750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.79656250e-09  6.79656250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.79718750e-09  6.79718750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.79781250e-09  6.79781250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.79843750e-09  6.79843750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.79906250e-09  6.79906250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.79968750e-09  6.79968750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.80031250e-09  6.80031250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.80093750e-09  6.80093750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.80156250e-09  6.80156250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.80218750e-09  6.80218750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.80281250e-09  6.80281250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.80343750e-09  6.80343750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.80406250e-09  6.80406250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.80468750e-09  6.80468750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.80531250e-09  6.80531250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.80593750e-09  6.80593750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.80656250e-09  6.80656250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.80718750e-09  6.80718750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.80781250e-09  6.80781250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.80843750e-09  6.80843750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.80906250e-09  6.80906250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.80968750e-09  6.80968750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.81031250e-09  6.81031250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.81093750e-09  6.81093750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.81156250e-09  6.81156250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.81218750e-09  6.81218750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.81281250e-09  6.81281250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.81343750e-09  6.81343750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.81406250e-09  6.81406250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.81468750e-09  6.81468750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.81531250e-09  6.81531250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.81593750e-09  6.81593750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.81656250e-09  6.81656250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.81718750e-09  6.81718750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.81781250e-09  6.81781250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.81843750e-09  6.81843750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.81906250e-09  6.81906250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.81968750e-09  6.81968750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.82031250e-09  6.82031250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.82093750e-09  6.82093750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.82156250e-09  6.82156250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.82218750e-09  6.82218750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.82281250e-09  6.82281250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.82343750e-09  6.82343750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.82406250e-09  6.82406250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.82468750e-09  6.82468750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.82531250e-09  6.82531250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.82593750e-09  6.82593750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.82656250e-09  6.82656250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.82718750e-09  6.82718750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.82781250e-09  6.82781250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.82843750e-09  6.82843750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.82906250e-09  6.82906250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.82968750e-09  6.82968750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.83031250e-09  6.83031250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.83093750e-09  6.83093750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.83156250e-09  6.83156250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.83218750e-09  6.83218750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.83281250e-09  6.83281250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.83343750e-09  6.83343750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.83406250e-09  6.83406250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.83468750e-09  6.83468750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.83531250e-09  6.83531250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.83593750e-09  6.83593750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.83656250e-09  6.83656250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.83718750e-09  6.83718750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.83781250e-09  6.83781250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.83843750e-09  6.83843750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.83906250e-09  6.83906250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.83968750e-09  6.83968750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.84031250e-09  6.84031250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.84093750e-09  6.84093750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.84156250e-09  6.84156250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.84218750e-09  6.84218750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.84281250e-09  6.84281250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.84343750e-09  6.84343750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.84406250e-09  6.84406250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.84468750e-09  6.84468750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.84531250e-09  6.84531250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.84593750e-09  6.84593750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.84656250e-09  6.84656250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.84718750e-09  6.84718750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.84781250e-09  6.84781250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.84843750e-09  6.84843750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.84906250e-09  6.84906250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.84968750e-09  6.84968750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.85031250e-09  6.85031250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.85093750e-09  6.85093750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.85156250e-09  6.85156250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.85218750e-09  6.85218750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.85281250e-09  6.85281250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.85343750e-09  6.85343750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.85406250e-09  6.85406250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.85468750e-09  6.85468750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.85531250e-09  6.85531250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.85593750e-09  6.85593750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.85656250e-09  6.85656250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.85718750e-09  6.85718750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.85781250e-09  6.85781250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.85843750e-09  6.85843750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.85906250e-09  6.85906250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.85968750e-09  6.85968750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.86031250e-09  6.86031250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.86093750e-09  6.86093750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.86156250e-09  6.86156250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.86218750e-09  6.86218750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.86281250e-09  6.86281250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.86343750e-09  6.86343750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.86406250e-09  6.86406250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.86468750e-09  6.86468750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.86531250e-09  6.86531250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.86593750e-09  6.86593750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.86656250e-09  6.86656250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.86718750e-09  6.86718750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.86781250e-09  6.86781250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.86843750e-09  6.86843750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.86906250e-09  6.86906250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.86968750e-09  6.86968750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.87031250e-09  6.87031250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.87093750e-09  6.87093750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.87156250e-09  6.87156250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.87218750e-09  6.87218750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.87281250e-09  6.87281250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.87343750e-09  6.87343750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.87406250e-09  6.87406250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.87468750e-09  6.87468750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.87531250e-09  6.87531250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.87593750e-09  6.87593750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.87656250e-09  6.87656250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.87718750e-09  6.87718750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.87781250e-09  6.87781250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.87843750e-09  6.87843750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.87906250e-09  6.87906250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.87968750e-09  6.87968750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.88031250e-09  6.88031250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.88093750e-09  6.88093750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.88156250e-09  6.88156250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.88218750e-09  6.88218750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.88281250e-09  6.88281250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.88343750e-09  6.88343750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
 6.88406250e-09  6.88406250e-09  2.50000000e+00  1.37791091e-09 -2.50834076e-12 
 6.88468750e-09  6.88468750e-09  2.50000000e+00  1.37791091e-09 -2.51166449e-12 
