 time            time            v(in)           v(out)          i(vdd)         
 1.00583331e-08  1.00583331e-08  2.50000000e+00  1.82920902e-04 -2.51377140e-12 
 1.00589998e-08  1.00589998e-08  2.50000000e+00  1.80759745e-04 -2.50586322e-12 
 1.00596664e-08  1.00596664e-08  2.50000000e+00  1.78624120e-04 -2.51377570e-12 
 1.00603331e-08  1.00603331e-08  2.50000000e+00  1.76513726e-04 -2.50586747e-12 
 1.00609998e-08  1.00609998e-08  2.50000000e+00  1.74428266e-04 -2.51377989e-12 
 1.00616664e-08  1.00616664e-08  2.50000000e+00  1.72367444e-04 -2.50587162e-12 
 1.00623331e-08  1.00623331e-08  2.50000000e+00  1.70330969e-04 -2.51378399e-12 
 1.00629998e-08  1.00629998e-08  2.50000000e+00  1.68318555e-04 -2.50587566e-12 
 1.00636664e-08  1.00636664e-08  2.50000000e+00  1.66329916e-04 -2.51378799e-12 
 1.00643331e-08  1.00643331e-08  2.50000000e+00  1.64364771e-04 -2.50587962e-12 
 1.00649998e-08  1.00649998e-08  2.50000000e+00  1.62422844e-04 -2.51379190e-12 
 1.00656664e-08  1.00656664e-08  2.50000000e+00  1.60503860e-04 -2.50588348e-12 
 1.00663331e-08  1.00663331e-08  2.50000000e+00  1.58607548e-04 -2.51379571e-12 
 1.00669998e-08  1.00669998e-08  2.50000000e+00  1.56733639e-04 -2.50588725e-12 
 1.00676664e-08  1.00676664e-08  2.50000000e+00  1.54881870e-04 -2.51379944e-12 
 1.00683331e-08  1.00683331e-08  2.50000000e+00  1.53051979e-04 -2.50589093e-12 
 1.00689998e-08  1.00689998e-08  2.50000000e+00  1.51243707e-04 -2.51380308e-12 
 1.00696664e-08  1.00696664e-08  2.50000000e+00  1.49456799e-04 -2.50589453e-12 
 1.00703331e-08  1.00703331e-08  2.50000000e+00  1.47691003e-04 -2.51380663e-12 
 1.00709998e-08  1.00709998e-08  2.50000000e+00  1.45946068e-04 -2.50589804e-12 
 1.00716664e-08  1.00716664e-08  2.50000000e+00  1.44221750e-04 -2.51381010e-12 
 1.00723331e-08  1.00723331e-08  2.50000000e+00  1.42517803e-04 -2.50590147e-12 
 1.00729998e-08  1.00729998e-08  2.50000000e+00  1.40833988e-04 -2.51381349e-12 
 1.00736664e-08  1.00736664e-08  2.50000000e+00  1.39170066e-04 -2.50590481e-12 
 1.00743331e-08  1.00743331e-08  2.50000000e+00  1.37525803e-04 -2.51381680e-12 
 1.00749998e-08  1.00749998e-08  2.50000000e+00  1.35900966e-04 -2.50590808e-12 
 1.00756664e-08  1.00756664e-08  2.50000000e+00  1.34295326e-04 -2.51382003e-12 
 1.00763331e-08  1.00763331e-08  2.50000000e+00  1.32708656e-04 -2.50591127e-12 
 1.00769998e-08  1.00769998e-08  2.50000000e+00  1.31140732e-04 -2.51382318e-12 
 1.00776664e-08  1.00776664e-08  2.50000000e+00  1.29591333e-04 -2.50591439e-12 
 1.00783331e-08  1.00783331e-08  2.50000000e+00  1.28060239e-04 -2.51382626e-12 
 1.00789998e-08  1.00789998e-08  2.50000000e+00  1.26547234e-04 -2.50591744e-12 
 1.00796664e-08  1.00796664e-08  2.50000000e+00  1.25052105e-04 -2.51382927e-12 
 1.00803331e-08  1.00803331e-08  2.50000000e+00  1.23574641e-04 -2.50592041e-12 
 1.00809998e-08  1.00809998e-08  2.50000000e+00  1.22114632e-04 -2.51383221e-12 
 1.00816664e-08  1.00816664e-08  2.50000000e+00  1.20671872e-04 -2.50592331e-12 
 1.00823331e-08  1.00823331e-08  2.50000000e+00  1.19246159e-04 -2.51383508e-12 
 1.00829998e-08  1.00829998e-08  2.50000000e+00  1.17837290e-04 -2.50592615e-12 
 1.00836664e-08  1.00836664e-08  2.50000000e+00  1.16445066e-04 -2.51383788e-12 
 1.00843331e-08  1.00843331e-08  2.50000000e+00  1.15069290e-04 -2.50592891e-12 
 1.00849998e-08  1.00849998e-08  2.50000000e+00  1.13709770e-04 -2.51384061e-12 
 1.00856664e-08  1.00856664e-08  2.50000000e+00  1.12366311e-04 -2.50593162e-12 
 1.00861664e-08  1.00861664e-08  2.50000000e+00  1.11369152e-04 -2.51384989e-12 
 1.00866664e-08  1.00866664e-08  2.50000000e+00  1.10380842e-04 -2.50592666e-12 
 1.00867331e-08  1.00867331e-08  2.49166667e+00 -6.69940778e-05 -5.43101593e-04 
 1.00868664e-08  1.00868664e-08  2.47500000e+00 -4.21334362e-04 -5.18372048e-04 
 1.00871331e-08  1.00871331e-08  2.44166667e+00 -1.12759162e-03 -4.93642502e-04 
 1.00876664e-08  1.00876664e-08  2.37500000e+00 -2.53086698e-03 -4.19453865e-04 
 1.00883331e-08  1.00883331e-08  2.29166667e+00 -4.26881278e-03 -4.48579775e-04 
 1.00889998e-08  1.00889998e-08  2.20833333e+00 -5.99046776e-03 -4.67813866e-04 
 1.00896664e-08  1.00896664e-08  2.12500000e+00 -7.69763231e-03 -5.03534321e-04 
 1.00903331e-08  1.00903331e-08  2.04166666e+00 -9.39075250e-03 -5.13832543e-04 
 1.00909998e-08  1.00909998e-08  1.95833333e+00 -1.10523898e-02 -5.27982498e-04 
 1.00916664e-08  1.00916664e-08  1.87500000e+00 -1.26436958e-02 -5.32679482e-04 
 1.00923331e-08  1.00923331e-08  1.79166666e+00 -1.41210809e-02 -5.60897741e-04 
 1.00929998e-08  1.00929998e-08  1.70833333e+00 -1.54411531e-02 -5.79665667e-04 
 1.00936664e-08  1.00936664e-08  1.62500000e+00 -1.65606377e-02 -6.21956549e-04 
 1.00943331e-08  1.00943331e-08  1.54166666e+00 -1.74362976e-02 -6.54797505e-04 
 1.00949998e-08  1.00949998e-08  1.45833333e+00 -1.80248548e-02 -7.11160231e-04 
 1.00956664e-08  1.00956664e-08  1.37499999e+00 -1.82829106e-02 -7.58069934e-04 
 1.00963331e-08  1.00963331e-08  1.29166666e+00 -1.81668666e-02 -8.28496077e-04 
 1.00969998e-08  1.00969998e-08  1.20833333e+00 -1.76328417e-02 -8.89461308e-04 
 1.00976664e-08  1.00976664e-08  1.12499999e+00 -1.66365875e-02 -9.73932199e-04 
 1.00983331e-08  1.00983331e-08  1.04166666e+00 -1.51333965e-02 -1.04892817e-03 
 1.00989998e-08  1.00989998e-08  9.58333326e-01 -1.30779992e-02 -1.14741221e-03 
 1.00996664e-08  1.00996664e-08  8.74999992e-01 -1.04244398e-02 -1.23639980e-03 
 1.01003331e-08  1.01003331e-08  7.91666658e-01 -7.12589950e-03 -1.34884962e-03 
 1.01009998e-08  1.01009998e-08  7.08333324e-01 -3.13438378e-03 -1.45177245e-03 
 1.01016664e-08  1.01016664e-08  6.24999991e-01  1.60006976e-03 -1.57812178e-03 
 1.01023331e-08  1.01023331e-08  5.41666657e-01  7.13272103e-03 -1.69490252e-03 
 1.01029998e-08  1.01029998e-08  4.58333323e-01  1.35941396e-02 -1.83505668e-03 
 1.01036664e-08  1.01036664e-08  3.74999989e-01  2.12148597e-02 -1.96556771e-03 
 1.01043331e-08  1.01043331e-08  2.91666656e-01  3.00645452e-02 -2.11936881e-03 
 1.01049998e-08  1.01049998e-08  2.08333322e-01  3.99995183e-02 -2.26346252e-03 
 1.01056664e-08  1.01056664e-08  1.24999988e-01  5.09591159e-02 -2.43079061e-03 
 1.01061664e-08  1.01061664e-08  6.24999941e-02  5.98766580e-02 -2.54626413e-03 
 1.01066664e-08  1.01066664e-08  7.32747196e-14  6.94140296e-02 -2.68197651e-03 
 1.01067331e-08  1.01067331e-08  0.00000000e+00  7.08354708e-02 -2.16014640e-03 
 1.01068664e-08  1.01068664e-08  0.00000000e+00  7.36781415e-02 -2.15982483e-03 
 1.01071331e-08  1.01071331e-08  0.00000000e+00  7.93622137e-02 -2.15918184e-03 
 1.01076664e-08  1.01076664e-08  0.00000000e+00  9.07252822e-02 -2.15789644e-03 
 1.01083331e-08  1.01083331e-08  0.00000000e+00  1.04919606e-01 -2.15629075e-03 
 1.01089998e-08  1.01089998e-08  0.00000000e+00  1.19103367e-01 -2.15468627e-03 
 1.01096664e-08  1.01096664e-08  0.00000000e+00  1.33276575e-01 -2.15308297e-03 
 1.01103331e-08  1.01103331e-08  0.00000000e+00  1.47439236e-01 -2.15148088e-03 
 1.01109998e-08  1.01109998e-08  0.00000000e+00  1.61591359e-01 -2.14987997e-03 
 1.01116664e-08  1.01116664e-08  0.00000000e+00  1.75732952e-01 -2.14828025e-03 
 1.01123331e-08  1.01123331e-08  0.00000000e+00  1.89864021e-01 -2.14668173e-03 
 1.01129998e-08  1.01129998e-08  0.00000000e+00  2.03984576e-01 -2.14508439e-03 
 1.01136664e-08  1.01136664e-08  0.00000000e+00  2.18094624e-01 -2.14348824e-03 
 1.01143331e-08  1.01143331e-08  0.00000000e+00  2.32194172e-01 -2.14189328e-03 
 1.01149998e-08  1.01149998e-08  0.00000000e+00  2.46283230e-01 -2.14029951e-03 
 1.01156664e-08  1.01156664e-08  0.00000000e+00  2.60361803e-01 -2.13870692e-03 
 1.01163331e-08  1.01163331e-08  0.00000000e+00  2.74429901e-01 -2.13711552e-03 
 1.01169998e-08  1.01169998e-08  0.00000000e+00  2.88487531e-01 -2.13552530e-03 
 1.01176664e-08  1.01176664e-08  0.00000000e+00  3.02534700e-01 -2.13393627e-03 
 1.01183331e-08  1.01183331e-08  0.00000000e+00  3.16571417e-01 -2.13234841e-03 
 1.01189998e-08  1.01189998e-08  0.00000000e+00  3.30597690e-01 -2.13076174e-03 
 1.01196664e-08  1.01196664e-08  0.00000000e+00  3.44613525e-01 -2.12917625e-03 
 1.01203331e-08  1.01203331e-08  0.00000000e+00  3.58618932e-01 -2.12759194e-03 
 1.01209998e-08  1.01209998e-08  0.00000000e+00  3.72613917e-01 -2.12600881e-03 
 1.01216664e-08  1.01216664e-08  0.00000000e+00  3.86598488e-01 -2.12442686e-03 
 1.01223331e-08  1.01223331e-08  0.00000000e+00  4.00572654e-01 -2.12284608e-03 
 1.01229998e-08  1.01229998e-08  0.00000000e+00  4.14536421e-01 -2.12126648e-03 
 1.01236664e-08  1.01236664e-08  0.00000000e+00  4.28489798e-01 -2.11968805e-03 
 1.01243331e-08  1.01243331e-08  0.00000000e+00  4.42429950e-01 -2.11803475e-03 
 1.01249998e-08  1.01249998e-08  0.00000000e+00  4.56353171e-01 -2.11619307e-03 
 1.01256664e-08  1.01256664e-08  0.00000000e+00  4.70258041e-01 -2.11416321e-03 
 1.01263331e-08  1.01263331e-08  0.00000000e+00  4.84143461e-01 -2.11194656e-03 
 1.01269998e-08  1.01269998e-08  0.00000000e+00  4.98008338e-01 -2.10954451e-03 
 1.01276664e-08  1.01276664e-08  0.00000000e+00  5.11851586e-01 -2.10695855e-03 
 1.01283331e-08  1.01283331e-08  0.00000000e+00  5.25672130e-01 -2.10419018e-03 
 1.01289998e-08  1.01289998e-08  0.00000000e+00  5.39468899e-01 -2.10124099e-03 
 1.01296664e-08  1.01296664e-08  0.00000000e+00  5.53240834e-01 -2.09811260e-03 
 1.01303331e-08  1.01303331e-08  0.00000000e+00  5.66986882e-01 -2.09480667e-03 
 1.01309998e-08  1.01309998e-08  0.00000000e+00  5.80706000e-01 -2.09132492e-03 
 1.01316664e-08  1.01316664e-08  0.00000000e+00  5.94397158e-01 -2.08766912e-03 
 1.01323331e-08  1.01323331e-08  0.00000000e+00  6.08059330e-01 -2.08384107e-03 
 1.01329998e-08  1.01329998e-08  0.00000000e+00  6.21691505e-01 -2.07984262e-03 
 1.01336664e-08  1.01336664e-08  0.00000000e+00  6.35292680e-01 -2.07567566e-03 
 1.01343331e-08  1.01343331e-08  0.00000000e+00  6.48861864e-01 -2.07134214e-03 
 1.01349998e-08  1.01349998e-08  0.00000000e+00  6.62398076e-01 -2.06684401e-03 
 1.01356664e-08  1.01356664e-08  0.00000000e+00  6.75900348e-01 -2.06218330e-03 
 1.01363331e-08  1.01363331e-08  0.00000000e+00  6.89367721e-01 -2.05736205e-03 
 1.01369998e-08  1.01369998e-08  0.00000000e+00  7.02799251e-01 -2.05238233e-03 
 1.01376664e-08  1.01376664e-08  0.00000000e+00  7.16194005e-01 -2.04724627e-03 
 1.01383331e-08  1.01383331e-08  0.00000000e+00  7.29551060e-01 -2.04195602e-03 
 1.01389998e-08  1.01389998e-08  0.00000000e+00  7.42869508e-01 -2.03651375e-03 
 1.01396664e-08  1.01396664e-08  0.00000000e+00  7.56148455e-01 -2.03092166e-03 
 1.01403331e-08  1.01403331e-08  0.00000000e+00  7.69387017e-01 -2.02518201e-03 
 1.01409998e-08  1.01409998e-08  0.00000000e+00  7.82584325e-01 -2.01929704e-03 
 1.01416664e-08  1.01416664e-08  0.00000000e+00  7.95739523e-01 -2.01326905e-03 
 1.01423331e-08  1.01423331e-08  0.00000000e+00  8.08851768e-01 -2.00710035e-03 
 1.01429998e-08  1.01429998e-08  0.00000000e+00  8.21920232e-01 -2.00079328e-03 
 1.01436664e-08  1.01436664e-08  0.00000000e+00  8.34944100e-01 -1.99435018e-03 
 1.01443331e-08  1.01443331e-08  0.00000000e+00  8.47922571e-01 -1.98777343e-03 
 1.01449998e-08  1.01449998e-08  0.00000000e+00  8.60854859e-01 -1.98106543e-03 
 1.01456664e-08  1.01456664e-08  0.00000000e+00  8.73740191e-01 -1.97422858e-03 
 1.01463331e-08  1.01463331e-08  0.00000000e+00  8.86577810e-01 -1.96726531e-03 
 1.01469998e-08  1.01469998e-08  0.00000000e+00  8.99366973e-01 -1.96017805e-03 
 1.01476664e-08  1.01476664e-08  0.00000000e+00  9.12106950e-01 -1.95296926e-03 
 1.01483331e-08  1.01483331e-08  0.00000000e+00  9.24797029e-01 -1.94564140e-03 
 1.01489998e-08  1.01489998e-08  0.00000000e+00  9.37436510e-01 -1.93819694e-03 
 1.01496664e-08  1.01496664e-08  0.00000000e+00  9.50024710e-01 -1.93063836e-03 
 1.01503331e-08  1.01503331e-08  0.00000000e+00  9.62560958e-01 -1.92296815e-03 
 1.01509998e-08  1.01509998e-08  0.00000000e+00  9.75044602e-01 -1.91518880e-03 
 1.01516664e-08  1.01516664e-08  0.00000000e+00  9.87475002e-01 -1.90730281e-03 
 1.01523331e-08  1.01523331e-08  0.00000000e+00  9.99851534e-01 -1.89931269e-03 
 1.01529998e-08  1.01529998e-08  0.00000000e+00  1.01217359e+00 -1.89122092e-03 
 1.01536664e-08  1.01536664e-08  0.00000000e+00  1.02444058e+00 -1.88303003e-03 
 1.01543331e-08  1.01543331e-08  0.00000000e+00  1.03665192e+00 -1.87474250e-03 
 1.01549998e-08  1.01549998e-08  0.00000000e+00  1.04880704e+00 -1.86636085e-03 
 1.01556664e-08  1.01556664e-08  0.00000000e+00  1.06090541e+00 -1.85788758e-03 
 1.01563331e-08  1.01563331e-08  0.00000000e+00  1.07294649e+00 -1.84932518e-03 
 1.01569998e-08  1.01569998e-08  0.00000000e+00  1.08492976e+00 -1.84067614e-03 
 1.01576664e-08  1.01576664e-08  0.00000000e+00  1.09685472e+00 -1.83194295e-03 
 1.01583331e-08  1.01583331e-08  0.00000000e+00  1.10872088e+00 -1.82312808e-03 
 1.01589998e-08  1.01589998e-08  0.00000000e+00  1.12052777e+00 -1.81423402e-03 
 1.01596664e-08  1.01596664e-08  0.00000000e+00  1.13227493e+00 -1.80526321e-03 
 1.01603331e-08  1.01603331e-08  0.00000000e+00  1.14396193e+00 -1.79621810e-03 
 1.01609998e-08  1.01609998e-08  0.00000000e+00  1.15558833e+00 -1.78710115e-03 
 1.01616664e-08  1.01616664e-08  0.00000000e+00  1.16715372e+00 -1.77791478e-03 
 1.01623331e-08  1.01623331e-08  0.00000000e+00  1.17865771e+00 -1.76866140e-03 
 1.01629998e-08  1.01629998e-08  0.00000000e+00  1.19009991e+00 -1.75934341e-03 
 1.01636664e-08  1.01636664e-08  0.00000000e+00  1.20147995e+00 -1.74996321e-03 
 1.01643331e-08  1.01643331e-08  0.00000000e+00  1.21279749e+00 -1.74052316e-03 
 1.01649998e-08  1.01649998e-08  0.00000000e+00  1.22405218e+00 -1.73102561e-03 
 1.01656664e-08  1.01656664e-08  0.00000000e+00  1.23524370e+00 -1.72147292e-03 
 1.01663331e-08  1.01663331e-08  0.00000000e+00  1.24637173e+00 -1.71186739e-03 
 1.01669998e-08  1.01669998e-08  0.00000000e+00  1.25743600e+00 -1.70221133e-03 
 1.01676664e-08  1.01676664e-08  0.00000000e+00  1.26843620e+00 -1.69250703e-03 
 1.01683331e-08  1.01683331e-08  0.00000000e+00  1.27937207e+00 -1.68275674e-03 
 1.01689998e-08  1.01689998e-08  0.00000000e+00  1.29024337e+00 -1.67296271e-03 
 1.01696664e-08  1.01696664e-08  0.00000000e+00  1.30104985e+00 -1.66312716e-03 
 1.01703331e-08  1.01703331e-08  0.00000000e+00  1.31179128e+00 -1.65325229e-03 
 1.01709998e-08  1.01709998e-08  0.00000000e+00  1.32246745e+00 -1.64334028e-03 
 1.01716664e-08  1.01716664e-08  0.00000000e+00  1.33307816e+00 -1.63339328e-03 
 1.01723331e-08  1.01723331e-08  0.00000000e+00  1.34362322e+00 -1.62341343e-03 
 1.01729998e-08  1.01729998e-08  0.00000000e+00  1.35410247e+00 -1.61340283e-03 
 1.01736664e-08  1.01736664e-08  0.00000000e+00  1.36451573e+00 -1.60336356e-03 
 1.01743331e-08  1.01743331e-08  0.00000000e+00  1.37486287e+00 -1.59329769e-03 
 1.01749998e-08  1.01749998e-08  0.00000000e+00  1.38514375e+00 -1.58320725e-03 
 1.01756664e-08  1.01756664e-08  0.00000000e+00  1.39535824e+00 -1.57309425e-03 
 1.01763331e-08  1.01763331e-08  0.00000000e+00  1.40550624e+00 -1.56296067e-03 
 1.01769998e-08  1.01769998e-08  0.00000000e+00  1.41558764e+00 -1.55280846e-03 
 1.01776664e-08  1.01776664e-08  0.00000000e+00  1.42560236e+00 -1.54263956e-03 
 1.01783331e-08  1.01783331e-08  0.00000000e+00  1.43555033e+00 -1.53245587e-03 
 1.01789998e-08  1.01789998e-08  0.00000000e+00  1.44543148e+00 -1.52225926e-03 
 1.01796664e-08  1.01796664e-08  0.00000000e+00  1.45524576e+00 -1.51205159e-03 
 1.01803331e-08  1.01803331e-08  0.00000000e+00  1.46499314e+00 -1.50183468e-03 
 1.01809998e-08  1.01809998e-08  0.00000000e+00  1.47467358e+00 -1.49161031e-03 
 1.01816664e-08  1.01816664e-08  0.00000000e+00  1.48428706e+00 -1.48138026e-03 
 1.01823331e-08  1.01823331e-08  0.00000000e+00  1.49383358e+00 -1.47114626e-03 
 1.01829998e-08  1.01829998e-08  0.00000000e+00  1.50331314e+00 -1.46091002e-03 
 1.01836664e-08  1.01836664e-08  0.00000000e+00  1.51272576e+00 -1.45067323e-03 
 1.01843331e-08  1.01843331e-08  0.00000000e+00  1.52207146e+00 -1.44043753e-03 
 1.01849998e-08  1.01849998e-08  0.00000000e+00  1.53135027e+00 -1.43020455e-03 
 1.01856664e-08  1.01856664e-08  0.00000000e+00  1.54056224e+00 -1.41997589e-03 
 1.01863331e-08  1.01863331e-08  0.00000000e+00  1.54970743e+00 -1.40975311e-03 
 1.01869998e-08  1.01869998e-08  0.00000000e+00  1.55878589e+00 -1.39953775e-03 
 1.01876664e-08  1.01876664e-08  0.00000000e+00  1.56779770e+00 -1.38933132e-03 
 1.01883331e-08  1.01883331e-08  0.00000000e+00  1.57674295e+00 -1.37913530e-03 
 1.01889998e-08  1.01889998e-08  0.00000000e+00  1.58562172e+00 -1.36895114e-03 
 1.01896664e-08  1.01896664e-08  0.00000000e+00  1.59443411e+00 -1.35878027e-03 
 1.01903331e-08  1.01903331e-08  0.00000000e+00  1.60318024e+00 -1.34862408e-03 
 1.01909998e-08  1.01909998e-08  0.00000000e+00  1.61186022e+00 -1.33848394e-03 
 1.01916664e-08  1.01916664e-08  0.00000000e+00  1.62047417e+00 -1.32836119e-03 
 1.01923331e-08  1.01923331e-08  0.00000000e+00  1.62902224e+00 -1.31825713e-03 
 1.01929998e-08  1.01929998e-08  0.00000000e+00  1.63750456e+00 -1.30817305e-03 
 1.01936664e-08  1.01936664e-08  0.00000000e+00  1.64592128e+00 -1.29811020e-03 
 1.01943331e-08  1.01943331e-08  0.00000000e+00  1.65427256e+00 -1.28806980e-03 
 1.01949998e-08  1.01949998e-08  0.00000000e+00  1.66255857e+00 -1.27805306e-03 
 1.01956664e-08  1.01956664e-08  0.00000000e+00  1.67077947e+00 -1.26806115e-03 
 1.01963331e-08  1.01963331e-08  0.00000000e+00  1.67893545e+00 -1.25809520e-03 
 1.01969998e-08  1.01969998e-08  0.00000000e+00  1.68702669e+00 -1.24815633e-03 
 1.01976664e-08  1.01976664e-08  0.00000000e+00  1.69505339e+00 -1.23824562e-03 
 1.01983331e-08  1.01983331e-08  0.00000000e+00  1.70301574e+00 -1.22836415e-03 
 1.01989998e-08  1.01989998e-08  0.00000000e+00  1.71091396e+00 -1.21851294e-03 
 1.01996664e-08  1.01996664e-08  0.00000000e+00  1.71874825e+00 -1.20869300e-03 
 1.02003331e-08  1.02003331e-08  0.00000000e+00  1.72651883e+00 -1.19890531e-03 
 1.02009998e-08  1.02009998e-08  0.00000000e+00  1.73422592e+00 -1.18915083e-03 
 1.02016664e-08  1.02016664e-08  0.00000000e+00  1.74186977e+00 -1.17943048e-03 
 1.02023331e-08  1.02023331e-08  0.00000000e+00  1.74945059e+00 -1.16974517e-03 
 1.02029998e-08  1.02029998e-08  0.00000000e+00  1.75696864e+00 -1.16009577e-03 
 1.02036664e-08  1.02036664e-08  0.00000000e+00  1.76442416e+00 -1.15048315e-03 
 1.02043331e-08  1.02043331e-08  0.00000000e+00  1.77181741e+00 -1.14090812e-03 
 1.02049998e-08  1.02049998e-08  0.00000000e+00  1.77914863e+00 -1.13137149e-03 
 1.02056664e-08  1.02056664e-08  0.00000000e+00  1.78641809e+00 -1.12187404e-03 
 1.02063331e-08  1.02063331e-08  0.00000000e+00  1.79362606e+00 -1.11241652e-03 
 1.02069998e-08  1.02069998e-08  0.00000000e+00  1.80077280e+00 -1.10299966e-03 
 1.02076664e-08  1.02076664e-08  0.00000000e+00  1.80785860e+00 -1.09362417e-03 
 1.02083331e-08  1.02083331e-08  0.00000000e+00  1.81488373e+00 -1.08429074e-03 
 1.02089998e-08  1.02089998e-08  0.00000000e+00  1.82184848e+00 -1.07500003e-03 
 1.02096664e-08  1.02096664e-08  0.00000000e+00  1.82875313e+00 -1.06575267e-03 
 1.02103331e-08  1.02103331e-08  0.00000000e+00  1.83559797e+00 -1.05654928e-03 
 1.02109998e-08  1.02109998e-08  0.00000000e+00  1.84238330e+00 -1.04739045e-03 
 1.02116664e-08  1.02116664e-08  0.00000000e+00  1.84910942e+00 -1.03827677e-03 
 1.02123331e-08  1.02123331e-08  0.00000000e+00  1.85577663e+00 -1.02920877e-03 
 1.02129998e-08  1.02129998e-08  0.00000000e+00  1.86238523e+00 -1.02018698e-03 
 1.02136664e-08  1.02136664e-08  0.00000000e+00  1.86893554e+00 -1.01121193e-03 
 1.02143331e-08  1.02143331e-08  0.00000000e+00  1.87542786e+00 -1.00228409e-03 
 1.02149998e-08  1.02149998e-08  0.00000000e+00  1.88186251e+00 -9.93403928e-04 
 1.02156664e-08  1.02156664e-08  0.00000000e+00  1.88823980e+00 -9.84571902e-04 
 1.02163331e-08  1.02163331e-08  0.00000000e+00  1.89456006e+00 -9.75788436e-04 
 1.02169998e-08  1.02169998e-08  0.00000000e+00  1.90082361e+00 -9.67053941e-04 
 1.02176664e-08  1.02176664e-08  0.00000000e+00  1.90703077e+00 -9.58368805e-04 
 1.02183331e-08  1.02183331e-08  0.00000000e+00  1.91318187e+00 -9.49733402e-04 
 1.02189998e-08  1.02189998e-08  0.00000000e+00  1.91927724e+00 -9.41148085e-04 
 1.02196664e-08  1.02196664e-08  0.00000000e+00  1.92531720e+00 -9.32613190e-04 
 1.02203331e-08  1.02203331e-08  0.00000000e+00  1.93130210e+00 -9.24129034e-04 
 1.02209998e-08  1.02209998e-08  0.00000000e+00  1.93723241e+00 -9.15708924e-04 
 1.02216664e-08  1.02216664e-08  0.00000000e+00  1.94310845e+00 -9.07326473e-04 
 1.02223331e-08  1.02223331e-08  0.00000000e+00  1.94893043e+00 -8.98995627e-04 
 1.02229998e-08  1.02229998e-08  0.00000000e+00  1.95469869e+00 -8.90716636e-04 
 1.02236664e-08  1.02236664e-08  0.00000000e+00  1.96041355e+00 -8.82489734e-04 
 1.02243331e-08  1.02243331e-08  0.00000000e+00  1.96607538e+00 -8.74315140e-04 
 1.02249998e-08  1.02249998e-08  0.00000000e+00  1.97168450e+00 -8.66193057e-04 
 1.02256664e-08  1.02256664e-08  0.00000000e+00  1.97724126e+00 -8.58123671e-04 
 1.02263331e-08  1.02263331e-08  0.00000000e+00  1.98274602e+00 -8.50107156e-04 
 1.02269998e-08  1.02269998e-08  0.00000000e+00  1.98819912e+00 -8.42143669e-04 
 1.02276664e-08  1.02276664e-08  0.00000000e+00  1.99360090e+00 -8.34233355e-04 
 1.02283331e-08  1.02283331e-08  0.00000000e+00  1.99895171e+00 -8.26376342e-04 
 1.02289998e-08  1.02289998e-08  0.00000000e+00  2.00425191e+00 -8.18572747e-04 
 1.02296664e-08  1.02296664e-08  0.00000000e+00  2.00950183e+00 -8.10822673e-04 
 1.02303331e-08  1.02303331e-08  0.00000000e+00  2.01470185e+00 -8.03126209e-04 
