 time            time            v(in)           v(out)          i(vdd)         
 5.30650000e-09  5.30650000e-09  0.00000000e+00  1.16745923e+00 -2.16261937e-05 
 5.30750000e-09  5.30750000e-09  0.00000000e+00  1.16836117e+00 -2.10382110e-05 
 5.30850000e-09  5.30850000e-09  0.00000000e+00  1.16923854e+00 -2.04656202e-05 
 5.30950000e-09  5.30950000e-09  0.00000000e+00  1.17009198e+00 -1.99080511e-05 
 5.31050000e-09  5.31050000e-09  0.00000000e+00  1.17092213e+00 -1.93651405e-05 
 5.31150000e-09  5.31150000e-09  0.00000000e+00  1.17172959e+00 -1.88365324e-05 
 5.31250000e-09  5.31250000e-09  0.00000000e+00  1.17251497e+00 -1.83218776e-05 
 5.31350000e-09  5.31350000e-09  0.00000000e+00  1.17327886e+00 -1.78208340e-05 
 5.31450000e-09  5.31450000e-09  0.00000000e+00  1.17402183e+00 -1.73330664e-05 
 5.31550000e-09  5.31550000e-09  0.00000000e+00  1.17474442e+00 -1.68582466e-05 
 5.31650000e-09  5.31650000e-09  0.00000000e+00  1.17544719e+00 -1.63960529e-05 
 5.31750000e-09  5.31750000e-09  0.00000000e+00  1.17613066e+00 -1.59461707e-05 
 5.31850000e-09  5.31850000e-09  0.00000000e+00  1.17679535e+00 -1.55082919e-05 
 5.31950000e-09  5.31950000e-09  0.00000000e+00  1.17744176e+00 -1.50821150e-05 
 5.32050000e-09  5.32050000e-09  0.00000000e+00  1.17807038e+00 -1.46673450e-05 
 5.32150000e-09  5.32150000e-09  0.00000000e+00  1.17868169e+00 -1.42636934e-05 
 5.32250000e-09  5.32250000e-09  0.00000000e+00  1.17927615e+00 -1.38708781e-05 
 5.32350000e-09  5.32350000e-09  0.00000000e+00  1.17985422e+00 -1.34886232e-05 
 5.32450000e-09  5.32450000e-09  0.00000000e+00  1.18041634e+00 -1.31166590e-05 
 5.32550000e-09  5.32550000e-09  0.00000000e+00  1.18096294e+00 -1.27547219e-05 
 5.32650000e-09  5.32650000e-09  0.00000000e+00  1.18149444e+00 -1.24025544e-05 
 5.32750000e-09  5.32750000e-09  0.00000000e+00  1.18201125e+00 -1.20599046e-05 
 5.32850000e-09  5.32850000e-09  0.00000000e+00  1.18251376e+00 -1.17265269e-05 
 5.32950000e-09  5.32950000e-09  0.00000000e+00  1.18300237e+00 -1.14021810e-05 
 5.33050000e-09  5.33050000e-09  0.00000000e+00  1.18347745e+00 -1.10866324e-05 
 5.33150000e-09  5.33150000e-09  0.00000000e+00  1.18393937e+00 -1.07796521e-05 
 5.33250000e-09  5.33250000e-09  0.00000000e+00  1.18438848e+00 -1.04810165e-05 
 5.33350000e-09  5.33350000e-09  0.00000000e+00  1.18482514e+00 -1.01905074e-05 
 5.33450000e-09  5.33450000e-09  0.00000000e+00  1.18524969e+00 -9.90791172e-06 
 5.33550000e-09  5.33550000e-09  0.00000000e+00  1.18566245e+00 -9.63302162e-06 
 5.33650000e-09  5.33650000e-09  0.00000000e+00  1.18606375e+00 -9.36563423e-06 
 5.33750000e-09  5.33750000e-09  0.00000000e+00  1.18645390e+00 -9.10555164e-06 
 5.33850000e-09  5.33850000e-09  0.00000000e+00  1.18683321e+00 -8.85258077e-06 
 5.33950000e-09  5.33950000e-09  0.00000000e+00  1.18720197e+00 -8.60653327e-06 
 5.34050000e-09  5.34050000e-09  0.00000000e+00  1.18756048e+00 -8.36722548e-06 
 5.34150000e-09  5.34150000e-09  0.00000000e+00  1.18790901e+00 -8.13447824e-06 
 5.34250000e-09  5.34250000e-09  0.00000000e+00  1.18824783e+00 -7.90811688e-06 
 5.34350000e-09  5.34350000e-09  0.00000000e+00  1.18857722e+00 -7.68797107e-06 
 5.34450000e-09  5.34450000e-09  0.00000000e+00  1.18889744e+00 -7.47387478e-06 
 5.34550000e-09  5.34550000e-09  0.00000000e+00  1.18920873e+00 -7.26566613e-06 
 5.34650000e-09  5.34650000e-09  0.00000000e+00  1.18951134e+00 -7.06318735e-06 
 5.34750000e-09  5.34750000e-09  0.00000000e+00  1.18980552e+00 -6.86628464e-06 
 5.34850000e-09  5.34850000e-09  0.00000000e+00  1.19009149e+00 -6.67480815e-06 
 5.34950000e-09  5.34950000e-09  0.00000000e+00  1.19036948e+00 -6.48861181e-06 
 5.35050000e-09  5.35050000e-09  0.00000000e+00  1.19063971e+00 -6.30755332e-06 
 5.35150000e-09  5.35150000e-09  0.00000000e+00  1.19090239e+00 -6.13149402e-06 
 5.35250000e-09  5.35250000e-09  0.00000000e+00  1.19115774e+00 -5.96029882e-06 
 5.35350000e-09  5.35350000e-09  0.00000000e+00  1.19140596e+00 -5.79383611e-06 
 5.35450000e-09  5.35450000e-09  0.00000000e+00  1.19164724e+00 -5.63197770e-06 
 5.35550000e-09  5.35550000e-09  0.00000000e+00  1.19188177e+00 -5.47459871e-06 
 5.35650000e-09  5.35650000e-09  0.00000000e+00  1.19210975e+00 -5.32157753e-06 
 5.35750000e-09  5.35750000e-09  0.00000000e+00  1.19233136e+00 -5.17279570e-06 
 5.35850000e-09  5.35850000e-09  0.00000000e+00  1.19254676e+00 -5.02813786e-06 
 5.35950000e-09  5.35950000e-09  0.00000000e+00  1.19275614e+00 -4.88749169e-06 
 5.36050000e-09  5.36050000e-09  0.00000000e+00  1.19295966e+00 -4.75074781e-06 
 5.36150000e-09  5.36150000e-09  0.00000000e+00  1.19315748e+00 -4.61779970e-06 
 5.36250000e-09  5.36250000e-09  0.00000000e+00  1.19334977e+00 -4.48854368e-06 
 5.36350000e-09  5.36350000e-09  0.00000000e+00  1.19353667e+00 -4.36287878e-06 
 5.36450000e-09  5.36450000e-09  0.00000000e+00  1.19371833e+00 -4.24070673e-06 
 5.36550000e-09  5.36550000e-09  0.00000000e+00  1.19389491e+00 -4.12193184e-06 
 5.36650000e-09  5.36650000e-09  0.00000000e+00  1.19406654e+00 -4.00646100e-06 
 5.36750000e-09  5.36750000e-09  0.00000000e+00  1.19423336e+00 -3.89420354e-06 
 5.36850000e-09  5.36850000e-09  0.00000000e+00  1.19439550e+00 -3.78507122e-06 
 5.36950000e-09  5.36950000e-09  0.00000000e+00  1.19455310e+00 -3.67897817e-06 
 5.37050000e-09  5.37050000e-09  0.00000000e+00  1.19470628e+00 -3.57584080e-06 
 5.37150000e-09  5.37150000e-09  0.00000000e+00  1.19485516e+00 -3.47557778e-06 
 5.37250000e-09  5.37250000e-09  0.00000000e+00  1.19499987e+00 -3.37810993e-06 
 5.37350000e-09  5.37350000e-09  0.00000000e+00  1.19514052e+00 -3.28336024e-06 
 5.37450000e-09  5.37450000e-09  0.00000000e+00  1.19527722e+00 -3.19125374e-06 
 5.37550000e-09  5.37550000e-09  0.00000000e+00  1.19541009e+00 -3.10171748e-06 
 5.37650000e-09  5.37650000e-09  0.00000000e+00  1.19553922e+00 -3.01468052e-06 
 5.37750000e-09  5.37750000e-09  0.00000000e+00  1.19566474e+00 -2.93007377e-06 
 5.37850000e-09  5.37850000e-09  0.00000000e+00  1.19578673e+00 -2.84783008e-06 
 5.37950000e-09  5.37950000e-09  0.00000000e+00  1.19590529e+00 -2.76788407e-06 
 5.38050000e-09  5.38050000e-09  0.00000000e+00  1.19602052e+00 -2.69017214e-06 
 5.38150000e-09  5.38150000e-09  0.00000000e+00  1.19613252e+00 -2.61463244e-06 
 5.38250000e-09  5.38250000e-09  0.00000000e+00  1.19624138e+00 -2.54120479e-06 
 5.38350000e-09  5.38350000e-09  0.00000000e+00  1.19634717e+00 -2.46983062e-06 
 5.38450000e-09  5.38450000e-09  0.00000000e+00  1.19645000e+00 -2.40045300e-06 
 5.38550000e-09  5.38550000e-09  0.00000000e+00  1.19654993e+00 -2.33301653e-06 
 5.38650000e-09  5.38650000e-09  0.00000000e+00  1.19664706e+00 -2.26746732e-06 
 5.38750000e-09  5.38750000e-09  0.00000000e+00  1.19674145e+00 -2.20375296e-06 
 5.38850000e-09  5.38850000e-09  0.00000000e+00  1.19683320e+00 -2.14182246e-06 
 5.38950000e-09  5.38950000e-09  0.00000000e+00  1.19692236e+00 -2.08162624e-06 
 5.39050000e-09  5.39050000e-09  0.00000000e+00  1.19700902e+00 -2.02311608e-06 
 5.39150000e-09  5.39150000e-09  0.00000000e+00  1.19709325e+00 -1.96624506e-06 
 5.39250000e-09  5.39250000e-09  0.00000000e+00  1.19717510e+00 -1.91096758e-06 
 5.39350000e-09  5.39350000e-09  0.00000000e+00  1.19725465e+00 -1.85723927e-06 
 5.39450000e-09  5.39450000e-09  0.00000000e+00  1.19733197e+00 -1.80501697e-06 
 5.39550000e-09  5.39550000e-09  0.00000000e+00  1.19740711e+00 -1.75425874e-06 
 5.39650000e-09  5.39650000e-09  0.00000000e+00  1.19748014e+00 -1.70492377e-06 
 5.39750000e-09  5.39750000e-09  0.00000000e+00  1.19755111e+00 -1.65697237e-06 
 5.39850000e-09  5.39850000e-09  0.00000000e+00  1.19762009e+00 -1.61036596e-06 
 5.39950000e-09  5.39950000e-09  0.00000000e+00  1.19768713e+00 -1.56506702e-06 
 5.40050000e-09  5.40050000e-09  0.00000000e+00  1.19775228e+00 -1.52103906e-06 
 5.40150000e-09  5.40150000e-09  0.00000000e+00  1.19781560e+00 -1.47824661e-06 
 5.40250000e-09  5.40250000e-09  0.00000000e+00  1.19787713e+00 -1.43665515e-06 
 5.40350000e-09  5.40350000e-09  0.00000000e+00  1.19793694e+00 -1.39623115e-06 
 5.40450000e-09  5.40450000e-09  0.00000000e+00  1.19799506e+00 -1.35694200e-06 
 5.40550000e-09  5.40550000e-09  0.00000000e+00  1.19805155e+00 -1.31875596e-06 
 5.40650000e-09  5.40650000e-09  0.00000000e+00  1.19810644e+00 -1.28164222e-06 
 5.40750000e-09  5.40750000e-09  0.00000000e+00  1.19815980e+00 -1.24557078e-06 
 5.40850000e-09  5.40850000e-09  0.00000000e+00  1.19821165e+00 -1.21051249e-06 
 5.40950000e-09  5.40950000e-09  0.00000000e+00  1.19826204e+00 -1.17643902e-06 
 5.41050000e-09  5.41050000e-09  0.00000000e+00  1.19831101e+00 -1.14332281e-06 
 5.41150000e-09  5.41150000e-09  0.00000000e+00  1.19835860e+00 -1.11113707e-06 
 5.41250000e-09  5.41250000e-09  0.00000000e+00  1.19840485e+00 -1.07985574e-06 
 5.41350000e-09  5.41350000e-09  0.00000000e+00  1.19844980e+00 -1.04945351e-06 
 5.41450000e-09  5.41450000e-09  0.00000000e+00  1.19849349e+00 -1.01990577e-06 
 5.41550000e-09  5.41550000e-09  0.00000000e+00  1.19853594e+00 -9.91188562e-07 
 5.41650000e-09  5.41650000e-09  0.00000000e+00  1.19857720e+00 -9.63278635e-07 
 5.41750000e-09  5.41750000e-09  0.00000000e+00  1.19861730e+00 -9.36153360e-07 
 5.41850000e-09  5.41850000e-09  0.00000000e+00  1.19865627e+00 -9.09790752e-07 
 5.41950000e-09  5.41950000e-09  0.00000000e+00  1.19869414e+00 -8.84169425e-07 
 5.42050000e-09  5.42050000e-09  0.00000000e+00  1.19873095e+00 -8.59268606e-07 
 5.42150000e-09  5.42150000e-09  0.00000000e+00  1.19876671e+00 -8.35068081e-07 
 5.42250000e-09  5.42250000e-09  0.00000000e+00  1.19880147e+00 -8.11548219e-07 
 5.42350000e-09  5.42350000e-09  0.00000000e+00  1.19883525e+00 -7.88689919e-07 
 5.42450000e-09  5.42450000e-09  0.00000000e+00  1.19886808e+00 -7.66474630e-07 
 5.42550000e-09  5.42550000e-09  0.00000000e+00  1.19889999e+00 -7.44884301e-07 
 5.42650000e-09  5.42650000e-09  0.00000000e+00  1.19893100e+00 -7.23901403e-07 
 5.42750000e-09  5.42750000e-09  0.00000000e+00  1.19896113e+00 -7.03508879e-07 
 5.42850000e-09  5.42850000e-09  0.00000000e+00  1.19899041e+00 -6.83690164e-07 
 5.42950000e-09  5.42950000e-09  0.00000000e+00  1.19901887e+00 -6.64429143e-07 
 5.43050000e-09  5.43050000e-09  0.00000000e+00  1.19904653e+00 -6.45710163e-07 
 5.43150000e-09  5.43150000e-09  0.00000000e+00  1.19907341e+00 -6.27517996e-07 
 5.43250000e-09  5.43250000e-09  0.00000000e+00  1.19909953e+00 -6.09837853e-07 
 5.43350000e-09  5.43350000e-09  0.00000000e+00  1.19912491e+00 -5.92655346e-07 
 5.43450000e-09  5.43450000e-09  0.00000000e+00  1.19914958e+00 -5.75956503e-07 
 5.43550000e-09  5.43550000e-09  0.00000000e+00  1.19917355e+00 -5.59727727e-07 
 5.43650000e-09  5.43650000e-09  0.00000000e+00  1.19919685e+00 -5.43955819e-07 
 5.43750000e-09  5.43750000e-09  0.00000000e+00  1.19921949e+00 -5.28627932e-07 
 5.43850000e-09  5.43850000e-09  0.00000000e+00  1.19924150e+00 -5.13731596e-07 
 5.43950000e-09  5.43950000e-09  0.00000000e+00  1.19926288e+00 -4.99254673e-07 
 5.44050000e-09  5.44050000e-09  0.00000000e+00  1.19928366e+00 -4.85185382e-07 
 5.44150000e-09  5.44150000e-09  0.00000000e+00  1.19930386e+00 -4.71512256e-07 
 5.44250000e-09  5.44250000e-09  0.00000000e+00  1.19932348e+00 -4.58224164e-07 
 5.44350000e-09  5.44350000e-09  0.00000000e+00  1.19934256e+00 -4.45310274e-07 
 5.44450000e-09  5.44450000e-09  0.00000000e+00  1.19936109e+00 -4.32760069e-07 
 5.44550000e-09  5.44550000e-09  0.00000000e+00  1.19937911e+00 -4.20563316e-07 
 5.44650000e-09  5.44650000e-09  0.00000000e+00  1.19939661e+00 -4.08710081e-07 
 5.44750000e-09  5.44750000e-09  0.00000000e+00  1.19941362e+00 -3.97190694e-07 
 5.44850000e-09  5.44850000e-09  0.00000000e+00  1.19943016e+00 -3.85995774e-07 
 5.44950000e-09  5.44950000e-09  0.00000000e+00  1.19944622e+00 -3.75116184e-07 
 5.45050000e-09  5.45050000e-09  0.00000000e+00  1.19946184e+00 -3.64543061e-07 
 5.45150000e-09  5.45150000e-09  0.00000000e+00  1.19947701e+00 -3.54267775e-07 
 5.45250000e-09  5.45250000e-09  0.00000000e+00  1.19949176e+00 -3.44281954e-07 
 5.45350000e-09  5.45350000e-09  0.00000000e+00  1.19950609e+00 -3.34577445e-07 
 5.45450000e-09  5.45450000e-09  0.00000000e+00  1.19952001e+00 -3.25146340e-07 
 5.45550000e-09  5.45550000e-09  0.00000000e+00  1.19953355e+00 -3.15980936e-07 
 5.45650000e-09  5.45650000e-09  0.00000000e+00  1.19954670e+00 -3.07073763e-07 
 5.45750000e-09  5.45750000e-09  0.00000000e+00  1.19955948e+00 -2.98417546e-07 
 5.45850000e-09  5.45850000e-09  0.00000000e+00  1.19957190e+00 -2.90005228e-07 
 5.45950000e-09  5.45950000e-09  0.00000000e+00  1.19958397e+00 -2.81829937e-07 
 5.46050000e-09  5.46050000e-09  0.00000000e+00  1.19959571e+00 -2.73885008e-07 
 5.46150000e-09  5.46150000e-09  0.00000000e+00  1.19960711e+00 -2.66163948e-07 
 5.46250000e-09  5.46250000e-09  0.00000000e+00  1.19961818e+00 -2.58660461e-07 
 5.46350000e-09  5.46350000e-09  0.00000000e+00  1.19962895e+00 -2.51368416e-07 
 5.46450000e-09  5.46450000e-09  0.00000000e+00  1.19963941e+00 -2.44281865e-07 
 5.46550000e-09  5.46550000e-09  0.00000000e+00  1.19964958e+00 -2.37395015e-07 
 5.46650000e-09  5.46650000e-09  0.00000000e+00  1.19965946e+00 -2.30702251e-07 
 5.46750000e-09  5.46750000e-09  0.00000000e+00  1.19966906e+00 -2.24198099e-07 
 5.46850000e-09  5.46850000e-09  0.00000000e+00  1.19967840e+00 -2.17877255e-07 
 5.46950000e-09  5.46950000e-09  0.00000000e+00  1.19968747e+00 -2.11734549e-07 
 5.47050000e-09  5.47050000e-09  0.00000000e+00  1.19969628e+00 -2.05764973e-07 
 5.47150000e-09  5.47150000e-09  0.00000000e+00  1.19970484e+00 -1.99963642e-07 
 5.47250000e-09  5.47250000e-09  0.00000000e+00  1.19971317e+00 -1.94325825e-07 
 5.47350000e-09  5.47350000e-09  0.00000000e+00  1.19972125e+00 -1.88846908e-07 
 5.47450000e-09  5.47450000e-09  0.00000000e+00  1.19972911e+00 -1.83522424e-07 
 5.47550000e-09  5.47550000e-09  0.00000000e+00  1.19973675e+00 -1.78348015e-07 
 5.47650000e-09  5.47650000e-09  0.00000000e+00  1.19974418e+00 -1.73319461e-07 
 5.47750000e-09  5.47750000e-09  0.00000000e+00  1.19975139e+00 -1.68432645e-07 
 5.47850000e-09  5.47850000e-09  0.00000000e+00  1.19975840e+00 -1.63683581e-07 
 5.47950000e-09  5.47950000e-09  0.00000000e+00  1.19976521e+00 -1.59068382e-07 
 5.48050000e-09  5.48050000e-09  0.00000000e+00  1.19977184e+00 -1.54583284e-07 
 5.48150000e-09  5.48150000e-09  0.00000000e+00  1.19977827e+00 -1.50224613e-07 
 5.48250000e-09  5.48250000e-09  0.00000000e+00  1.19978452e+00 -1.45988814e-07 
 5.48350000e-09  5.48350000e-09  0.00000000e+00  1.19979060e+00 -1.41872420e-07 
 5.48450000e-09  5.48450000e-09  0.00000000e+00  1.19979650e+00 -1.37872071e-07 
 5.48550000e-09  5.48550000e-09  0.00000000e+00  1.19980224e+00 -1.33984492e-07 
 5.48650000e-09  5.48650000e-09  0.00000000e+00  1.19980782e+00 -1.30206511e-07 
 5.48750000e-09  5.48750000e-09  0.00000000e+00  1.19981324e+00 -1.26535034e-07 
 5.48850000e-09  5.48850000e-09  0.00000000e+00  1.19981851e+00 -1.22967065e-07 
 5.48950000e-09  5.48950000e-09  0.00000000e+00  1.19982362e+00 -1.19499682e-07 
 5.49050000e-09  5.49050000e-09  0.00000000e+00  1.19982860e+00 -1.16130056e-07 
 5.49150000e-09  5.49150000e-09  0.00000000e+00  1.19983343e+00 -1.12855426e-07 
 5.49250000e-09  5.49250000e-09  0.00000000e+00  1.19983813e+00 -1.09673121e-07 
 5.49350000e-09  5.49350000e-09  0.00000000e+00  1.19984269e+00 -1.06580532e-07 
 5.49450000e-09  5.49450000e-09  0.00000000e+00  1.19984713e+00 -1.03575139e-07 
 5.49550000e-09  5.49550000e-09  0.00000000e+00  1.19985144e+00 -1.00654475e-07 
 5.49650000e-09  5.49650000e-09  0.00000000e+00  1.19985563e+00 -9.78161610e-08 
 5.49750000e-09  5.49750000e-09  0.00000000e+00  1.19985970e+00 -9.50578680e-08 
 5.49850000e-09  5.49850000e-09  0.00000000e+00  1.19986366e+00 -9.23773480e-08 
 5.49950000e-09  5.49950000e-09  0.00000000e+00  1.19986750e+00 -8.97724014e-08 
 5.50050000e-09  5.50050000e-09  0.00000000e+00  1.19987124e+00 -8.72409056e-08 
 5.50150000e-09  5.50150000e-09  0.00000000e+00  1.19987487e+00 -8.47807827e-08 
 5.50250000e-09  5.50250000e-09  0.00000000e+00  1.19987840e+00 -8.23900284e-08 
 5.50350000e-09  5.50350000e-09  0.00000000e+00  1.19988183e+00 -8.00666798e-08 
 5.50450000e-09  5.50450000e-09  0.00000000e+00  1.19988516e+00 -7.78088443e-08 
 5.50550000e-09  5.50550000e-09  0.00000000e+00  1.19988840e+00 -7.56146677e-08 
 5.50650000e-09  5.50650000e-09  0.00000000e+00  1.19989155e+00 -7.34823630e-08 
 5.50750000e-09  5.50750000e-09  0.00000000e+00  1.19989461e+00 -7.14101786e-08 
 5.50850000e-09  5.50850000e-09  0.00000000e+00  1.19989758e+00 -6.93964272e-08 
 5.50950000e-09  5.50950000e-09  0.00000000e+00  1.19990047e+00 -6.74394540e-08 
 5.51050000e-09  5.51050000e-09  0.00000000e+00  1.19990327e+00 -6.55376658e-08 
 5.51150000e-09  5.51150000e-09  0.00000000e+00  1.19990600e+00 -6.36894995e-08 
 5.51250000e-09  5.51250000e-09  0.00000000e+00  1.19990865e+00 -6.18934509e-08 
 5.51350000e-09  5.51350000e-09  0.00000000e+00  1.19991123e+00 -6.01480431e-08 
 5.51450000e-09  5.51450000e-09  0.00000000e+00  1.19991373e+00 -5.84518560e-08 
 5.51550000e-09  5.51550000e-09  0.00000000e+00  1.19991617e+00 -5.68034945e-08 
 5.51650000e-09  5.51650000e-09  0.00000000e+00  1.19991853e+00 -5.52016177e-08 
 5.51750000e-09  5.51750000e-09  0.00000000e+00  1.19992083e+00 -5.36449075e-08 
 5.51850000e-09  5.51850000e-09  0.00000000e+00  1.19992306e+00 -5.21320981e-08 
 5.51950000e-09  5.51950000e-09  0.00000000e+00  1.19992523e+00 -5.06619442e-08 
 5.52050000e-09  5.52050000e-09  0.00000000e+00  1.19992734e+00 -4.92332507e-08 
 5.52150000e-09  5.52150000e-09  0.00000000e+00  1.19992939e+00 -4.78448412e-08 
 5.52250000e-09  5.52250000e-09  0.00000000e+00  1.19993138e+00 -4.64955873e-08 
 5.52350000e-09  5.52350000e-09  0.00000000e+00  1.19993331e+00 -4.51843776e-08 
 5.52450000e-09  5.52450000e-09  0.00000000e+00  1.19993520e+00 -4.39101469e-08 
 5.52550000e-09  5.52550000e-09  0.00000000e+00  1.19993702e+00 -4.26718451e-08 
 5.52650000e-09  5.52650000e-09  0.00000000e+00  1.19993880e+00 -4.14684666e-08 
 5.52750000e-09  5.52750000e-09  0.00000000e+00  1.19994052e+00 -4.02990194e-08 
 5.52850000e-09  5.52850000e-09  0.00000000e+00  1.19994220e+00 -3.91625540e-08 
 5.52950000e-09  5.52950000e-09  0.00000000e+00  1.19994383e+00 -3.80581332e-08 
 5.53050000e-09  5.53050000e-09  0.00000000e+00  1.19994542e+00 -3.69848607e-08 
 5.53150000e-09  5.53150000e-09  0.00000000e+00  1.19994696e+00 -3.59418510e-08 
 5.53250000e-09  5.53250000e-09  0.00000000e+00  1.19994845e+00 -3.49282580e-08 
 5.53350000e-09  5.53350000e-09  0.00000000e+00  1.19994991e+00 -3.39432450e-08 
 5.53450000e-09  5.53450000e-09  0.00000000e+00  1.19995132e+00 -3.29860135e-08 
 5.53550000e-09  5.53550000e-09  0.00000000e+00  1.19995269e+00 -3.20557727e-08 
 5.53650000e-09  5.53650000e-09  0.00000000e+00  1.19995403e+00 -3.11517689e-08 
 5.53750000e-09  5.53750000e-09  0.00000000e+00  1.19995532e+00 -3.02732548e-08 
 5.53850000e-09  5.53850000e-09  0.00000000e+00  1.19995658e+00 -2.94195193e-08 
 5.53950000e-09  5.53950000e-09  0.00000000e+00  1.19995781e+00 -2.85898561e-08 
 5.54050000e-09  5.54050000e-09  0.00000000e+00  1.19995900e+00 -2.77835938e-08 
 5.54150000e-09  5.54150000e-09  0.00000000e+00  1.19996015e+00 -2.70000652e-08 
