 time            time            v(in)           v(out)          i(vdd)         
 1.24795000e-08  1.24795000e-08  2.50000000e+00  4.41406026e-01 -2.07124031e-12 
 1.24805000e-08  1.24805000e-08  2.50000000e+00  4.37771184e-01 -2.06958425e-12 
 1.24815000e-08  1.24815000e-08  2.50000000e+00  4.34163535e-01 -2.07848281e-12 
 1.24825000e-08  1.24825000e-08  2.50000000e+00  4.30582921e-01 -2.07677251e-12 
 1.24835000e-08  1.24835000e-08  2.50000000e+00  4.27029184e-01 -2.08561716e-12 
 1.24845000e-08  1.24845000e-08  2.50000000e+00  4.23502170e-01 -2.08385326e-12 
 1.24855000e-08  1.24855000e-08  2.50000000e+00  4.20001720e-01 -2.09264462e-12 
 1.24865000e-08  1.24865000e-08  2.50000000e+00  4.16527679e-01 -2.09082776e-12 
 1.24875000e-08  1.24875000e-08  2.50000000e+00  4.13079889e-01 -2.09956645e-12 
 1.24885000e-08  1.24885000e-08  2.50000000e+00  4.09658196e-01 -2.09769724e-12 
 1.24895000e-08  1.24895000e-08  2.50000000e+00  4.06262442e-01 -2.10638390e-12 
 1.24905000e-08  1.24905000e-08  2.50000000e+00  4.02892473e-01 -2.10446296e-12 
 1.24915000e-08  1.24915000e-08  2.50000000e+00  3.99548133e-01 -2.11309821e-12 
 1.24925000e-08  1.24925000e-08  2.50000000e+00  3.96229266e-01 -2.11112617e-12 
 1.24935000e-08  1.24935000e-08  2.50000000e+00  3.92935717e-01 -2.11971062e-12 
 1.24945000e-08  1.24945000e-08  2.50000000e+00  3.89667332e-01 -2.11768810e-12 
 1.24955000e-08  1.24955000e-08  2.50000000e+00  3.86423957e-01 -2.12622238e-12 
 1.24965000e-08  1.24965000e-08  2.50000000e+00  3.83205436e-01 -2.12415000e-12 
 1.24975000e-08  1.24975000e-08  2.50000000e+00  3.80011616e-01 -2.13263472e-12 
 1.24985000e-08  1.24985000e-08  2.50000000e+00  3.76842344e-01 -2.13051309e-12 
 1.24995000e-08  1.24995000e-08  2.50000000e+00  3.73697466e-01 -2.13894888e-12 
 1.25005000e-08  1.25005000e-08  2.50000000e+00  3.70576829e-01 -2.13677861e-12 
 1.25015000e-08  1.25015000e-08  2.50000000e+00  3.67480281e-01 -2.14516606e-12 
 1.25025000e-08  1.25025000e-08  2.50000000e+00  3.64407669e-01 -2.14294777e-12 
 1.25035000e-08  1.25035000e-08  2.50000000e+00  3.61358842e-01 -2.15128750e-12 
 1.25045000e-08  1.25045000e-08  2.50000000e+00  3.58333648e-01 -2.14902179e-12 
 1.25055000e-08  1.25055000e-08  2.50000000e+00  3.55331937e-01 -2.15731440e-12 
 1.25065000e-08  1.25065000e-08  2.50000000e+00  3.52353556e-01 -2.15500188e-12 
 1.25075000e-08  1.25075000e-08  2.50000000e+00  3.49398357e-01 -2.16324798e-12 
 1.25085000e-08  1.25085000e-08  2.50000000e+00  3.46466189e-01 -2.16088925e-12 
 1.25095000e-08  1.25095000e-08  2.50000000e+00  3.43556903e-01 -2.16908944e-12 
 1.25105000e-08  1.25105000e-08  2.50000000e+00  3.40670351e-01 -2.16668508e-12 
 1.25115000e-08  1.25115000e-08  2.50000000e+00  3.37806382e-01 -2.17483996e-12 
 1.25125000e-08  1.25125000e-08  2.50000000e+00  3.34964851e-01 -2.17239058e-12 
 1.25135000e-08  1.25135000e-08  2.50000000e+00  3.32145608e-01 -2.18050073e-12 
 1.25145000e-08  1.25145000e-08  2.50000000e+00  3.29348507e-01 -2.17800693e-12 
 1.25155000e-08  1.25155000e-08  2.50000000e+00  3.26573401e-01 -2.18607294e-12 
 1.25165000e-08  1.25165000e-08  2.50000000e+00  3.23820144e-01 -2.18353529e-12 
 1.25175000e-08  1.25175000e-08  2.50000000e+00  3.21088591e-01 -2.19155775e-12 
 1.25185000e-08  1.25185000e-08  2.50000000e+00  3.18378596e-01 -2.18897684e-12 
 1.25195000e-08  1.25195000e-08  2.50000000e+00  3.15690015e-01 -2.19695633e-12 
 1.25205000e-08  1.25205000e-08  2.50000000e+00  3.13022703e-01 -2.19433273e-12 
 1.25215000e-08  1.25215000e-08  2.50000000e+00  3.10376518e-01 -2.20226982e-12 
 1.25225000e-08  1.25225000e-08  2.50000000e+00  3.07751316e-01 -2.19960412e-12 
 1.25235000e-08  1.25235000e-08  2.50000000e+00  3.05146954e-01 -2.20749939e-12 
 1.25245000e-08  1.25245000e-08  2.50000000e+00  3.02563291e-01 -2.20479214e-12 
 1.25255000e-08  1.25255000e-08  2.50000000e+00  3.00000186e-01 -2.21264616e-12 
 1.25265000e-08  1.25265000e-08  2.50000000e+00  2.97457497e-01 -2.20989794e-12 
 1.25275000e-08  1.25275000e-08  2.50000000e+00  2.94935085e-01 -2.21771126e-12 
 1.25285000e-08  1.25285000e-08  2.50000000e+00  2.92432809e-01 -2.21492263e-12 
 1.25295000e-08  1.25295000e-08  2.50000000e+00  2.89950530e-01 -2.22269581e-12 
 1.25305000e-08  1.25305000e-08  2.50000000e+00  2.87488111e-01 -2.21986732e-12 
 1.25315000e-08  1.25315000e-08  2.50000000e+00  2.85045413e-01 -2.22760093e-12 
 1.25325000e-08  1.25325000e-08  2.50000000e+00  2.82622299e-01 -2.22473314e-12 
 1.25335000e-08  1.25335000e-08  2.50000000e+00  2.80218632e-01 -2.23242771e-12 
 1.25345000e-08  1.25345000e-08  2.50000000e+00  2.77834275e-01 -2.22952116e-12 
 1.25355000e-08  1.25355000e-08  2.50000000e+00  2.75469094e-01 -2.23717725e-12 
 1.25365000e-08  1.25365000e-08  2.50000000e+00  2.73122954e-01 -2.23423248e-12 
 1.25375000e-08  1.25375000e-08  2.50000000e+00  2.70795719e-01 -2.24185062e-12 
 1.25385000e-08  1.25385000e-08  2.50000000e+00  2.68487257e-01 -2.23886818e-12 
 1.25395000e-08  1.25395000e-08  2.50000000e+00  2.66197434e-01 -2.24644891e-12 
 1.25405000e-08  1.25405000e-08  2.50000000e+00  2.63926118e-01 -2.24342932e-12 
 1.25415000e-08  1.25415000e-08  2.50000000e+00  2.61673177e-01 -2.25097316e-12 
 1.25425000e-08  1.25425000e-08  2.50000000e+00  2.59438479e-01 -2.24791695e-12 
 1.25435000e-08  1.25435000e-08  2.50000000e+00  2.57221895e-01 -2.25542445e-12 
 1.25445000e-08  1.25445000e-08  2.50000000e+00  2.55023294e-01 -2.25233214e-12 
 1.25455000e-08  1.25455000e-08  2.50000000e+00  2.52842547e-01 -2.25980379e-12 
 1.25465000e-08  1.25465000e-08  2.50000000e+00  2.50679525e-01 -2.25667591e-12 
 1.25475000e-08  1.25475000e-08  2.50000000e+00  2.48534100e-01 -2.26411224e-12 
 1.25485000e-08  1.25485000e-08  2.50000000e+00  2.46406145e-01 -2.26094929e-12 
 1.25495000e-08  1.25495000e-08  2.50000000e+00  2.44295533e-01 -2.26835081e-12 
 1.25505000e-08  1.25505000e-08  2.50000000e+00  2.42202138e-01 -2.26515330e-12 
 1.25515000e-08  1.25515000e-08  2.50000000e+00  2.40125835e-01 -2.27252051e-12 
 1.25525000e-08  1.25525000e-08  2.50000000e+00  2.38066498e-01 -2.26928894e-12 
 1.25535000e-08  1.25535000e-08  2.50000000e+00  2.36024003e-01 -2.27662234e-12 
 1.25545000e-08  1.25545000e-08  2.50000000e+00  2.33998227e-01 -2.27335721e-12 
 1.25555000e-08  1.25555000e-08  2.50000000e+00  2.31989048e-01 -2.28065729e-12 
 1.25565000e-08  1.25565000e-08  2.50000000e+00  2.29996342e-01 -2.27735909e-12 
 1.25575000e-08  1.25575000e-08  2.50000000e+00  2.28019989e-01 -2.28462635e-12 
 1.25585000e-08  1.25585000e-08  2.50000000e+00  2.26059868e-01 -2.28129557e-12 
 1.25595000e-08  1.25595000e-08  2.50000000e+00  2.24115857e-01 -2.28853048e-12 
 1.25605000e-08  1.25605000e-08  2.50000000e+00  2.22187839e-01 -2.28516760e-12 
 1.25615000e-08  1.25615000e-08  2.50000000e+00  2.20275693e-01 -2.29237065e-12 
 1.25625000e-08  1.25625000e-08  2.50000000e+00  2.18379302e-01 -2.28897613e-12 
 1.25635000e-08  1.25635000e-08  2.50000000e+00  2.16498548e-01 -2.29614779e-12 
 1.25645000e-08  1.25645000e-08  2.50000000e+00  2.14633314e-01 -2.29272212e-12 
 1.25655000e-08  1.25655000e-08  2.50000000e+00  2.12783484e-01 -2.29986286e-12 
 1.25665000e-08  1.25665000e-08  2.50000000e+00  2.10948942e-01 -2.29640649e-12 
 1.25675000e-08  1.25675000e-08  2.50000000e+00  2.09129573e-01 -2.30351677e-12 
 1.25685000e-08  1.25685000e-08  2.50000000e+00  2.07325264e-01 -2.30003017e-12 
 1.25695000e-08  1.25695000e-08  2.50000000e+00  2.05535900e-01 -2.30711044e-12 
 1.25705000e-08  1.25705000e-08  2.50000000e+00  2.03761369e-01 -2.30359407e-12 
 1.25715000e-08  1.25715000e-08  2.50000000e+00  2.02001557e-01 -2.31064478e-12 
 1.25725000e-08  1.25725000e-08  2.50000000e+00  2.00256355e-01 -2.30709908e-12 
 1.25735000e-08  1.25735000e-08  2.50000000e+00  1.98525650e-01 -2.31412069e-12 
 1.25745000e-08  1.25745000e-08  2.50000000e+00  1.96809333e-01 -2.31054610e-12 
 1.25755000e-08  1.25755000e-08  2.50000000e+00  1.95107293e-01 -2.31753905e-12 
 1.25765000e-08  1.25765000e-08  2.50000000e+00  1.93419422e-01 -2.31393601e-12 
 1.25775000e-08  1.25775000e-08  2.50000000e+00  1.91745612e-01 -2.32090073e-12 
 1.25785000e-08  1.25785000e-08  2.50000000e+00  1.90085754e-01 -2.31726968e-12 
 1.25795000e-08  1.25795000e-08  2.50000000e+00  1.88439743e-01 -2.32420660e-12 
 1.25805000e-08  1.25805000e-08  2.50000000e+00  1.86807470e-01 -2.32054796e-12 
 1.25815000e-08  1.25815000e-08  2.50000000e+00  1.85188832e-01 -2.32745751e-12 
 1.25825000e-08  1.25825000e-08  2.50000000e+00  1.83583722e-01 -2.32377171e-12 
 1.25835000e-08  1.25835000e-08  2.50000000e+00  1.81992037e-01 -2.33065430e-12 
 1.25845000e-08  1.25845000e-08  2.50000000e+00  1.80413672e-01 -2.32694176e-12 
 1.25855000e-08  1.25855000e-08  2.50000000e+00  1.78848525e-01 -2.33379782e-12 
 1.25865000e-08  1.25865000e-08  2.50000000e+00  1.77296493e-01 -2.33005894e-12 
 1.25875000e-08  1.25875000e-08  2.50000000e+00  1.75757474e-01 -2.33688887e-12 
 1.25885000e-08  1.25885000e-08  2.50000000e+00  1.74231367e-01 -2.33312407e-12 
 1.25895000e-08  1.25895000e-08  2.50000000e+00  1.72718073e-01 -2.33992827e-12 
 1.25905000e-08  1.25905000e-08  2.50000000e+00  1.71217490e-01 -2.33613794e-12 
 1.25915000e-08  1.25915000e-08  2.50000000e+00  1.69729519e-01 -2.34291682e-12 
 1.25925000e-08  1.25925000e-08  2.50000000e+00  1.68254063e-01 -2.33910137e-12 
 1.25935000e-08  1.25935000e-08  2.50000000e+00  1.66791023e-01 -2.34585532e-12 
 1.25945000e-08  1.25945000e-08  2.50000000e+00  1.65340301e-01 -2.34201513e-12 
 1.25955000e-08  1.25955000e-08  2.50000000e+00  1.63901802e-01 -2.34874454e-12 
 1.25965000e-08  1.25965000e-08  2.50000000e+00  1.62475429e-01 -2.34488000e-12 
 1.25975000e-08  1.25975000e-08  2.50000000e+00  1.61061087e-01 -2.35158525e-12 
 1.25985000e-08  1.25985000e-08  2.50000000e+00  1.59658681e-01 -2.34769675e-12 
 1.25995000e-08  1.25995000e-08  2.50000000e+00  1.58268117e-01 -2.35437822e-12 
 1.26005000e-08  1.26005000e-08  2.50000000e+00  1.56889301e-01 -2.35046613e-12 
 1.26015000e-08  1.26015000e-08  2.50000000e+00  1.55522141e-01 -2.35712420e-12 
 1.26025000e-08  1.26025000e-08  2.50000000e+00  1.54166544e-01 -2.35318889e-12 
 1.26035000e-08  1.26035000e-08  2.50000000e+00  1.52822419e-01 -2.35982392e-12 
 1.26045000e-08  1.26045000e-08  2.50000000e+00  1.51489674e-01 -2.35586576e-12 
 1.26055000e-08  1.26055000e-08  2.50000000e+00  1.50168219e-01 -2.36247812e-12 
 1.26065000e-08  1.26065000e-08  2.50000000e+00  1.48857965e-01 -2.35849747e-12 
 1.26075000e-08  1.26075000e-08  2.50000000e+00  1.47558822e-01 -2.36508752e-12 
 1.26085000e-08  1.26085000e-08  2.50000000e+00  1.46270701e-01 -2.36108473e-12 
 1.26095000e-08  1.26095000e-08  2.50000000e+00  1.44993515e-01 -2.36765283e-12 
 1.26105000e-08  1.26105000e-08  2.50000000e+00  1.43727177e-01 -2.36362826e-12 
 1.26115000e-08  1.26115000e-08  2.50000000e+00  1.42471598e-01 -2.37017474e-12 
 1.26125000e-08  1.26125000e-08  2.50000000e+00  1.41226695e-01 -2.36612874e-12 
 1.26135000e-08  1.26135000e-08  2.50000000e+00  1.39992379e-01 -2.37265396e-12 
 1.26145000e-08  1.26145000e-08  2.50000000e+00  1.38768568e-01 -2.36858687e-12 
 1.26155000e-08  1.26155000e-08  2.50000000e+00  1.37555176e-01 -2.37509116e-12 
 1.26165000e-08  1.26165000e-08  2.50000000e+00  1.36352120e-01 -2.37100331e-12 
 1.26175000e-08  1.26175000e-08  2.50000000e+00  1.35159316e-01 -2.37748703e-12 
 1.26185000e-08  1.26185000e-08  2.50000000e+00  1.33976682e-01 -2.37337875e-12 
 1.26195000e-08  1.26195000e-08  2.50000000e+00  1.32804135e-01 -2.37984221e-12 
 1.26205000e-08  1.26205000e-08  2.50000000e+00  1.31641595e-01 -2.37571384e-12 
 1.26215000e-08  1.26215000e-08  2.50000000e+00  1.30488980e-01 -2.38215736e-12 
 1.26225000e-08  1.26225000e-08  2.50000000e+00  1.29346211e-01 -2.37800922e-12 
 1.26235000e-08  1.26235000e-08  2.50000000e+00  1.28213206e-01 -2.38443313e-12 
 1.26245000e-08  1.26245000e-08  2.50000000e+00  1.27089888e-01 -2.38026555e-12 
 1.26255000e-08  1.26255000e-08  2.50000000e+00  1.25976177e-01 -2.38667016e-12 
 1.26265000e-08  1.26265000e-08  2.50000000e+00  1.24871996e-01 -2.38248344e-12 
 1.26275000e-08  1.26275000e-08  2.50000000e+00  1.23777266e-01 -2.38886907e-12 
 1.26285000e-08  1.26285000e-08  2.50000000e+00  1.22691912e-01 -2.38466352e-12 
 1.26295000e-08  1.26295000e-08  2.50000000e+00  1.21615857e-01 -2.39103048e-12 
 1.26305000e-08  1.26305000e-08  2.50000000e+00  1.20549024e-01 -2.38680641e-12 
 1.26315000e-08  1.26315000e-08  2.50000000e+00  1.19491339e-01 -2.39315500e-12 
 1.26325000e-08  1.26325000e-08  2.50000000e+00  1.18442727e-01 -2.38891271e-12 
 1.26335000e-08  1.26335000e-08  2.50000000e+00  1.17403114e-01 -2.39524323e-12 
 1.26345000e-08  1.26345000e-08  2.50000000e+00  1.16372426e-01 -2.39098301e-12 
 1.26355000e-08  1.26355000e-08  2.50000000e+00  1.15350590e-01 -2.39729575e-12 
 1.26365000e-08  1.26365000e-08  2.50000000e+00  1.14337533e-01 -2.39301790e-12 
 1.26375000e-08  1.26375000e-08  2.50000000e+00  1.13333184e-01 -2.39931316e-12 
 1.26385000e-08  1.26385000e-08  2.50000000e+00  1.12337470e-01 -2.39501796e-12 
 1.26395000e-08  1.26395000e-08  2.50000000e+00  1.11350322e-01 -2.40129602e-12 
 1.26405000e-08  1.26405000e-08  2.50000000e+00  1.10371668e-01 -2.39698377e-12 
 1.26415000e-08  1.26415000e-08  2.50000000e+00  1.09401439e-01 -2.40324490e-12 
 1.26425000e-08  1.26425000e-08  2.50000000e+00  1.08439565e-01 -2.39891587e-12 
 1.26435000e-08  1.26435000e-08  2.50000000e+00  1.07485977e-01 -2.40516036e-12 
 1.26445000e-08  1.26445000e-08  2.50000000e+00  1.06540607e-01 -2.40081483e-12 
 1.26455000e-08  1.26455000e-08  2.50000000e+00  1.05603387e-01 -2.40704295e-12 
 1.26465000e-08  1.26465000e-08  2.50000000e+00  1.04674250e-01 -2.40268118e-12 
 1.26475000e-08  1.26475000e-08  2.50000000e+00  1.03753129e-01 -2.40889321e-12 
 1.26485000e-08  1.26485000e-08  2.50000000e+00  1.02839958e-01 -2.40451548e-12 
 1.26495000e-08  1.26495000e-08  2.50000000e+00  1.01934670e-01 -2.41071167e-12 
 1.26505000e-08  1.26505000e-08  2.50000000e+00  1.01037200e-01 -2.40631823e-12 
 1.26515000e-08  1.26515000e-08  2.50000000e+00  1.00147484e-01 -2.41249886e-12 
 1.26525000e-08  1.26525000e-08  2.50000000e+00  9.92654575e-02 -2.40808998e-12 
 1.26535000e-08  1.26535000e-08  2.50000000e+00  9.83910559e-02 -2.41425529e-12 
 1.26545000e-08  1.26545000e-08  2.50000000e+00  9.75242160e-02 -2.40983122e-12 
 1.26555000e-08  1.26555000e-08  2.50000000e+00  9.66648752e-02 -2.41598147e-12 
 1.26565000e-08  1.26565000e-08  2.50000000e+00  9.58129708e-02 -2.41154246e-12 
 1.26575000e-08  1.26575000e-08  2.50000000e+00  9.49684410e-02 -2.41767790e-12 
 1.26585000e-08  1.26585000e-08  2.50000000e+00  9.41312243e-02 -2.41322421e-12 
 1.26595000e-08  1.26595000e-08  2.50000000e+00  9.33012596e-02 -2.41934508e-12 
 1.26605000e-08  1.26605000e-08  2.50000000e+00  9.24784864e-02 -2.41487695e-12 
 1.26615000e-08  1.26615000e-08  2.50000000e+00  9.16628447e-02 -2.42098350e-12 
 1.26625000e-08  1.26625000e-08  2.50000000e+00  9.08542748e-02 -2.41650116e-12 
 1.26635000e-08  1.26635000e-08  2.50000000e+00  9.00527176e-02 -2.42259362e-12 
 1.26645000e-08  1.26645000e-08  2.50000000e+00  8.92581143e-02 -2.41809732e-12 
 1.26655000e-08  1.26655000e-08  2.50000000e+00  8.84704068e-02 -2.42417593e-12 
 1.26665000e-08  1.26665000e-08  2.50000000e+00  8.76895372e-02 -2.41966590e-12 
 1.26675000e-08  1.26675000e-08  2.50000000e+00  8.69154481e-02 -2.42573089e-12 
 1.26685000e-08  1.26685000e-08  2.50000000e+00  8.61480828e-02 -2.42120735e-12 
 1.26695000e-08  1.26695000e-08  2.50000000e+00  8.53873846e-02 -2.42725896e-12 
 1.26705000e-08  1.26705000e-08  2.50000000e+00  8.46332976e-02 -2.42272214e-12 
 1.26715000e-08  1.26715000e-08  2.50000000e+00  8.38857663e-02 -2.42876057e-12 
 1.26725000e-08  1.26725000e-08  2.50000000e+00  8.31447354e-02 -2.42421070e-12 
 1.26735000e-08  1.26735000e-08  2.50000000e+00  8.24101503e-02 -2.43023619e-12 
 1.26745000e-08  1.26745000e-08  2.50000000e+00  8.16819566e-02 -2.42567348e-12 
 1.26755000e-08  1.26755000e-08  2.50000000e+00  8.09601005e-02 -2.43168624e-12 
 1.26765000e-08  1.26765000e-08  2.50000000e+00  8.02445286e-02 -2.42711091e-12 
 1.26775000e-08  1.26775000e-08  2.50000000e+00  7.95351878e-02 -2.43311115e-12 
 1.26785000e-08  1.26785000e-08  2.50000000e+00  7.88320255e-02 -2.42852341e-12 
 1.26795000e-08  1.26795000e-08  2.50000000e+00  7.81349895e-02 -2.43451135e-12 
 1.26805000e-08  1.26805000e-08  2.50000000e+00  7.74440281e-02 -2.42991141e-12 
 1.26815000e-08  1.26815000e-08  2.50000000e+00  7.67590899e-02 -2.43588725e-12 
 1.26825000e-08  1.26825000e-08  2.50000000e+00  7.60801240e-02 -2.43127531e-12 
 1.26835000e-08  1.26835000e-08  2.50000000e+00  7.54070797e-02 -2.43723926e-12 
 1.26845000e-08  1.26845000e-08  2.50000000e+00  7.47399069e-02 -2.43261553e-12 
 1.26855000e-08  1.26855000e-08  2.50000000e+00  7.40785559e-02 -2.43856779e-12 
 1.26865000e-08  1.26865000e-08  2.50000000e+00  7.34229772e-02 -2.43393246e-12 
 1.26875000e-08  1.26875000e-08  2.50000000e+00  7.27731220e-02 -2.43987322e-12 
 1.26885000e-08  1.26885000e-08  2.50000000e+00  7.21289417e-02 -2.43522649e-12 
 1.26895000e-08  1.26895000e-08  2.50000000e+00  7.14903879e-02 -2.44115595e-12 
 1.26905000e-08  1.26905000e-08  2.50000000e+00  7.08574131e-02 -2.43649802e-12 
 1.26915000e-08  1.26915000e-08  2.50000000e+00  7.02299696e-02 -2.44241637e-12 
 1.26925000e-08  1.26925000e-08  2.50000000e+00  6.96080106e-02 -2.43774742e-12 
 1.26935000e-08  1.26935000e-08  2.50000000e+00  6.89914892e-02 -2.44365485e-12 
 1.26945000e-08  1.26945000e-08  2.50000000e+00  6.83803593e-02 -2.43897508e-12 
 1.26955000e-08  1.26955000e-08  2.50000000e+00  6.77745748e-02 -2.44487177e-12 
 1.26965000e-08  1.26965000e-08  2.50000000e+00  6.71740903e-02 -2.44018134e-12 
 1.26975000e-08  1.26975000e-08  2.50000000e+00  6.65788606e-02 -2.44606748e-12 
 1.26985000e-08  1.26985000e-08  2.50000000e+00  6.59888408e-02 -2.44136659e-12 
 1.26995000e-08  1.26995000e-08  2.50000000e+00  6.54039865e-02 -2.44724235e-12 
 1.27005000e-08  1.27005000e-08  2.50000000e+00  6.48242535e-02 -2.44253118e-12 
 1.27015000e-08  1.27015000e-08  2.50000000e+00  6.42495982e-02 -2.44839674e-12 
 1.27025000e-08  1.27025000e-08  2.50000000e+00  6.36799771e-02 -2.44367546e-12 
 1.27035000e-08  1.27035000e-08  2.50000000e+00  6.31153473e-02 -2.44953099e-12 
 1.27045000e-08  1.27045000e-08  2.50000000e+00  6.25556659e-02 -2.44479977e-12 
 1.27055000e-08  1.27055000e-08  2.50000000e+00  6.20008907e-02 -2.45064545e-12 
 1.27065000e-08  1.27065000e-08  2.50000000e+00  6.14509797e-02 -2.44590445e-12 
 1.27075000e-08  1.27075000e-08  2.50000000e+00  6.09058913e-02 -2.45174045e-12 
 1.27085000e-08  1.27085000e-08  2.50000000e+00  6.03655840e-02 -2.44698985e-12 
 1.27095000e-08  1.27095000e-08  2.50000000e+00  5.98300169e-02 -2.45281632e-12 
 1.27105000e-08  1.27105000e-08  2.50000000e+00  5.92991494e-02 -2.44805628e-12 
 1.27115000e-08  1.27115000e-08  2.50000000e+00  5.87729412e-02 -2.45387340e-12 
 1.27125000e-08  1.27125000e-08  2.50000000e+00  5.82513523e-02 -2.44910408e-12 
 1.27135000e-08  1.27135000e-08  2.50000000e+00  5.77343429e-02 -2.45491200e-12 
 1.27145000e-08  1.27145000e-08  2.50000000e+00  5.72218739e-02 -2.45013356e-12 
 1.27155000e-08  1.27155000e-08  2.50000000e+00  5.67139061e-02 -2.45593243e-12 
 1.27165000e-08  1.27165000e-08  2.50000000e+00  5.62104008e-02 -2.45114503e-12 
 1.27175000e-08  1.27175000e-08  2.50000000e+00  5.57113198e-02 -2.45693502e-12 
 1.27185000e-08  1.27185000e-08  2.50000000e+00  5.52166249e-02 -2.45213881e-12 
 1.27195000e-08  1.27195000e-08  2.50000000e+00  5.47262784e-02 -2.45792006e-12 
 1.27205000e-08  1.27205000e-08  2.50000000e+00  5.42402429e-02 -2.45311519e-12 
 1.27215000e-08  1.27215000e-08  2.50000000e+00  5.37584812e-02 -2.45888786e-12 
 1.27225000e-08  1.27225000e-08  2.50000000e+00  5.32809565e-02 -2.45407448e-12 
 1.27235000e-08  1.27235000e-08  2.50000000e+00  5.28076323e-02 -2.45983871e-12 
 1.27245000e-08  1.27245000e-08  2.50000000e+00  5.23384724e-02 -2.45501696e-12 
 1.27255000e-08  1.27255000e-08  2.50000000e+00  5.18734408e-02 -2.46077290e-12 
 1.27265000e-08  1.27265000e-08  2.50000000e+00  5.14125020e-02 -2.45594293e-12 
 1.27275000e-08  1.27275000e-08  2.50000000e+00  5.09556206e-02 -2.46169072e-12 
 1.27285000e-08  1.27285000e-08  2.50000000e+00  5.05027616e-02 -2.45685267e-12 
 1.27295000e-08  1.27295000e-08  2.50000000e+00  5.00538902e-02 -2.46259245e-12 
 1.27305000e-08  1.27305000e-08  2.50000000e+00  4.96089720e-02 -2.45774646e-12 
 1.27315000e-08  1.27315000e-08  2.50000000e+00  4.91679728e-02 -2.46347837e-12 
 1.27325000e-08  1.27325000e-08  2.50000000e+00  4.87308587e-02 -2.45862458e-12 
 1.27335000e-08  1.27335000e-08  2.50000000e+00  4.82975962e-02 -2.46434874e-12 
 1.27345000e-08  1.27345000e-08  2.50000000e+00  4.78681519e-02 -2.45948728e-12 
 1.27355000e-08  1.27355000e-08  2.50000000e+00  4.74424927e-02 -2.46520385e-12 
 1.27365000e-08  1.27365000e-08  2.50000000e+00  4.70205859e-02 -2.46033485e-12 
 1.27375000e-08  1.27375000e-08  2.50000000e+00  4.66023990e-02 -2.46604394e-12 
 1.27385000e-08  1.27385000e-08  2.50000000e+00  4.61878997e-02 -2.46116753e-12 
 1.27395000e-08  1.27395000e-08  2.50000000e+00  4.57770562e-02 -2.46686928e-12 
 1.27405000e-08  1.27405000e-08  2.50000000e+00  4.53698367e-02 -2.46198560e-12 
 1.27415000e-08  1.27415000e-08  2.50000000e+00  4.49662098e-02 -2.46768013e-12 
 1.27425000e-08  1.27425000e-08  2.50000000e+00  4.45661443e-02 -2.46278929e-12 
 1.27435000e-08  1.27435000e-08  2.50000000e+00  4.41696093e-02 -2.46847673e-12 
