 time            time            v(in)           v(out)          i(vdd)         
 6.33950000e-09  6.33950000e-09  2.50000000e+00  2.22657118e-04 -2.50977650e-12 
 6.34050000e-09  6.34050000e-09  2.50000000e+00  2.05089547e-04 -2.50979406e-12 
 6.34150000e-09  6.34150000e-09  2.50000000e+00  1.88908015e-04 -2.50981024e-12 
 6.34250000e-09  6.34250000e-09  2.50000000e+00  1.74003173e-04 -2.50982515e-12 
 6.34350000e-09  6.34350000e-09  2.50000000e+00  1.60274299e-04 -2.50983888e-12 
 6.34450000e-09  6.34450000e-09  2.50000000e+00  1.47628616e-04 -2.50985152e-12 
 6.34550000e-09  6.34550000e-09  2.50000000e+00  1.35980665e-04 -2.50986317e-12 
 6.34650000e-09  6.34650000e-09  2.50000000e+00  1.25251731e-04 -2.50987390e-12 
 6.34750000e-09  6.34750000e-09  2.50000000e+00  1.15369305e-04 -2.50988378e-12 
 6.34850000e-09  6.34850000e-09  2.50000000e+00  1.06266602e-04 -2.50989289e-12 
 6.34950000e-09  6.34950000e-09  2.50000000e+00  9.78821042e-05 -2.50990127e-12 
 6.35050000e-09  6.35050000e-09  2.50000000e+00  9.01591462e-05 -2.50990899e-12 
 6.35150000e-09  6.35150000e-09  2.50000000e+00  8.30455340e-05 -2.50991611e-12 
 6.35250000e-09  6.35250000e-09  2.50000000e+00  7.64931914e-05 -2.50992266e-12 
 6.35350000e-09  6.35350000e-09  2.50000000e+00  7.04578348e-05 -2.50992870e-12 
 6.35450000e-09  6.35450000e-09  2.50000000e+00  6.48986744e-05 -2.50993425e-12 
 6.35550000e-09  6.35550000e-09  2.50000000e+00  5.97781388e-05 -2.50993937e-12 
 6.35650000e-09  6.35650000e-09  2.50000000e+00  5.50616205e-05 -2.50994409e-12 
 6.35750000e-09  6.35750000e-09  2.50000000e+00  5.07172427e-05 -2.50994844e-12 
 6.35850000e-09  6.35850000e-09  2.50000000e+00  4.67156433e-05 -2.50995244e-12 
 6.35950000e-09  6.35950000e-09  2.50000000e+00  4.30297770e-05 -2.50995612e-12 
 6.36050000e-09  6.36050000e-09  2.50000000e+00  3.96347323e-05 -2.50995952e-12 
 6.36150000e-09  6.36150000e-09  2.50000000e+00  3.65075631e-05 -2.50996265e-12 
 6.36250000e-09  6.36250000e-09  2.50000000e+00  3.36271338e-05 -2.50996553e-12 
 6.36350000e-09  6.36350000e-09  2.50000000e+00  3.09739764e-05 -2.50996818e-12 
 6.36450000e-09  6.36450000e-09  2.50000000e+00  2.85301588e-05 -2.50997062e-12 
 6.36550000e-09  6.36550000e-09  2.50000000e+00  2.62791638e-05 -2.50997287e-12 
 6.36650000e-09  6.36650000e-09  2.50000000e+00  2.42057774e-05 -2.50997495e-12 
 6.36750000e-09  6.36750000e-09  2.50000000e+00  2.22959860e-05 -2.50997686e-12 
 6.36850000e-09  6.36850000e-09  2.50000000e+00  2.05368817e-05 -2.50997862e-12 
 6.36950000e-09  6.36950000e-09  2.50000000e+00  1.89165749e-05 -2.50998024e-12 
 6.37050000e-09  6.37050000e-09  2.50000000e+00  1.74241144e-05 -2.50998173e-12 
 6.37150000e-09  6.37150000e-09  2.50000000e+00  1.60494127e-05 -2.50998310e-12 
 6.37250000e-09  6.37250000e-09  2.50000000e+00  1.47831785e-05 -2.50998437e-12 
 6.37350000e-09  6.37350000e-09  2.50000000e+00  1.36168534e-05 -2.50998554e-12 
 6.37450000e-09  6.37450000e-09  2.50000000e+00  1.25425544e-05 -2.50998661e-12 
 6.37550000e-09  6.37550000e-09  2.50000000e+00  1.15530205e-05 -2.50998760e-12 
 6.37650000e-09  6.37650000e-09  2.50000000e+00  1.06415633e-05 -2.50998851e-12 
 6.37750000e-09  6.37750000e-09  2.50000000e+00  9.80202263e-06 -2.50998935e-12 
 6.37850000e-09  6.37850000e-09  2.50000000e+00  9.02872396e-06 -2.50999012e-12 
 6.37950000e-09  6.37950000e-09  2.50000000e+00  8.31644065e-06 -2.50999084e-12 
 6.38050000e-09  6.38050000e-09  2.50000000e+00  7.66035845e-06 -2.50999149e-12 
 6.38150000e-09  6.38150000e-09  2.50000000e+00  7.05604294e-06 -2.50999210e-12 
 6.38250000e-09  6.38250000e-09  2.50000000e+00  6.49940961e-06 -2.50999265e-12 
 6.38350000e-09  6.38350000e-09  2.50000000e+00  5.98669620e-06 -2.50999317e-12 
 6.38450000e-09  6.38450000e-09  2.50000000e+00  5.51443731e-06 -2.50999364e-12 
 6.38550000e-09  6.38550000e-09  2.50000000e+00  5.07944098e-06 -2.50999407e-12 
 6.38650000e-09  6.38650000e-09  2.50000000e+00  4.67876710e-06 -2.50999447e-12 
 6.38750000e-09  6.38750000e-09  2.50000000e+00  4.30970751e-06 -2.50999484e-12 
 6.38850000e-09  6.38850000e-09  2.50000000e+00  3.96976778e-06 -2.50999518e-12 
 6.38950000e-09  6.38950000e-09  2.50000000e+00  3.65665027e-06 -2.50999550e-12 
 6.39050000e-09  6.39050000e-09  2.50000000e+00  3.36823862e-06 -2.50999578e-12 
 6.39150000e-09  6.39150000e-09  2.50000000e+00  3.10258349e-06 -2.50999605e-12 
 6.39250000e-09  6.39250000e-09  2.50000000e+00  2.85788930e-06 -2.50999630e-12 
 6.39350000e-09  6.39350000e-09  2.50000000e+00  2.63250220e-06 -2.50999652e-12 
 6.39450000e-09  6.39450000e-09  2.50000000e+00  2.42489879e-06 -2.50999673e-12 
 6.39550000e-09  6.39550000e-09  2.50000000e+00  2.23367589e-06 -2.50999692e-12 
 6.39650000e-09  6.39650000e-09  2.50000000e+00  2.05754103e-06 -2.50999710e-12 
 6.39750000e-09  6.39750000e-09  2.50000000e+00  1.89530372e-06 -2.50999726e-12 
 6.39850000e-09  6.39850000e-09  2.50000000e+00  1.74586741e-06 -2.50999741e-12 
 6.39950000e-09  6.39950000e-09  2.50000000e+00  1.60822206e-06 -2.50999754e-12 
 6.40050000e-09  6.40050000e-09  2.50000000e+00  1.48143733e-06 -2.50999767e-12 
 6.40150000e-09  6.40150000e-09  2.50000000e+00  1.36465629e-06 -2.50999779e-12 
 6.40250000e-09  6.40250000e-09  2.50000000e+00  1.25708961e-06 -2.50999790e-12 
 6.40350000e-09  6.40350000e-09  2.50000000e+00  1.15801026e-06 -2.50999799e-12 
 6.40450000e-09  6.40450000e-09  2.50000000e+00  1.06674856e-06 -2.50999809e-12 
 6.40550000e-09  6.40550000e-09  2.50000000e+00  9.82687674e-07 -2.50999817e-12 
 6.40650000e-09  6.40650000e-09  2.50000000e+00  9.05259439e-07 -2.50999825e-12 
 6.40750000e-09  6.40750000e-09  2.50000000e+00  8.33940520e-07 -2.50999832e-12 
 6.40850000e-09  6.40850000e-09  2.50000000e+00  7.68248873e-07 -2.50999838e-12 
 6.40950000e-09  6.40950000e-09  2.50000000e+00  7.07740491e-07 -2.50999845e-12 
 6.41050000e-09  6.41050000e-09  2.50000000e+00  6.52006398e-07 -2.50999850e-12 
 6.41150000e-09  6.41150000e-09  2.50000000e+00  6.00669888e-07 -2.50999855e-12 
 6.41250000e-09  6.41250000e-09  2.50000000e+00  5.53383981e-07 -2.50999860e-12 
 6.41350000e-09  6.41350000e-09  2.50000000e+00  5.09829071e-07 -2.50999864e-12 
 6.41450000e-09  6.41450000e-09  2.50000000e+00  4.69710772e-07 -2.50999868e-12 
 6.41550000e-09  6.41550000e-09  2.50000000e+00  4.32757925e-07 -2.50999872e-12 
 6.41650000e-09  6.41650000e-09  2.50000000e+00  3.98720767e-07 -2.50999875e-12 
 6.41750000e-09  6.41750000e-09  2.50000000e+00  3.67369241e-07 -2.50999879e-12 
 6.41850000e-09  6.41850000e-09  2.50000000e+00  3.38491442e-07 -2.50999881e-12 
 6.41950000e-09  6.41950000e-09  2.50000000e+00  3.11892188e-07 -2.50999884e-12 
 6.42050000e-09  6.42050000e-09  2.50000000e+00  2.87391693e-07 -2.50999887e-12 
 6.42150000e-09  6.42150000e-09  2.50000000e+00  2.64824359e-07 -2.50999889e-12 
 6.42250000e-09  6.42250000e-09  2.50000000e+00  2.44037655e-07 -2.50999891e-12 
 6.42350000e-09  6.42350000e-09  2.50000000e+00  2.24891084e-07 -2.50999893e-12 
 6.42450000e-09  6.42450000e-09  2.50000000e+00  2.07255233e-07 -2.50999895e-12 
 6.42550000e-09  6.42550000e-09  2.50000000e+00  1.91010903e-07 -2.50999896e-12 
 6.42650000e-09  6.42650000e-09  2.50000000e+00  1.76048299e-07 -2.50999898e-12 
 6.42750000e-09  6.42750000e-09  2.50000000e+00  1.62266288e-07 -2.50999899e-12 
 6.42850000e-09  6.42850000e-09  2.50000000e+00  1.49571719e-07 -2.50999900e-12 
 6.42950000e-09  6.42950000e-09  2.50000000e+00  1.37878789e-07 -2.50999902e-12 
 6.43050000e-09  6.43050000e-09  2.50000000e+00  1.27108465e-07 -2.50999903e-12 
 6.43150000e-09  6.43150000e-09  2.50000000e+00  1.17187952e-07 -2.50999904e-12 
 6.43250000e-09  6.43250000e-09  2.50000000e+00  1.08050197e-07 -2.50999904e-12 
 6.43350000e-09  6.43350000e-09  2.50000000e+00  9.96334379e-08 -2.50999905e-12 
 6.43450000e-09  6.43450000e-09  2.50000000e+00  9.18807858e-08 -2.50999906e-12 
 6.43550000e-09  6.43550000e-09  2.50000000e+00  8.47398408e-08 -2.50999907e-12 
 6.43650000e-09  6.43650000e-09  2.50000000e+00  7.81623376e-08 -2.50999907e-12 
 6.43750000e-09  6.43750000e-09  2.50000000e+00  7.21038188e-08 -2.50999908e-12 
 6.43850000e-09  6.43850000e-09  2.50000000e+00  6.65233351e-08 -2.50999909e-12 
 6.43950000e-09  6.43950000e-09  2.50000000e+00  6.13831682e-08 -2.50999909e-12 
 6.44050000e-09  6.44050000e-09  2.50000000e+00  5.66485757e-08 -2.50999910e-12 
 6.44150000e-09  6.44150000e-09  2.50000000e+00  5.22875565e-08 -2.50999910e-12 
 6.44250000e-09  6.44250000e-09  2.50000000e+00  4.82706347e-08 -2.50999910e-12 
 6.44350000e-09  6.44350000e-09  2.50000000e+00  4.45706599e-08 -2.50999911e-12 
 6.44450000e-09  6.44450000e-09  2.50000000e+00  4.11626240e-08 -2.50999911e-12 
 6.44550000e-09  6.44550000e-09  2.50000000e+00  3.80234922e-08 -2.50999911e-12 
 6.44650000e-09  6.44650000e-09  2.50000000e+00  3.51320473e-08 -2.50999912e-12 
 6.44750000e-09  6.44750000e-09  2.50000000e+00  3.24687460e-08 -2.50999912e-12 
 6.44850000e-09  6.44850000e-09  2.50000000e+00  3.00155871e-08 -2.50999912e-12 
 6.44950000e-09  6.44950000e-09  2.50000000e+00  2.77559895e-08 -2.50999913e-12 
 6.45050000e-09  6.45050000e-09  2.50000000e+00  2.56746809e-08 -2.50999913e-12 
 6.45150000e-09  6.45150000e-09  2.50000000e+00  2.37575937e-08 -2.50999913e-12 
 6.45250000e-09  6.45250000e-09  2.50000000e+00  2.19917704e-08 -2.50999913e-12 
 6.45350000e-09  6.45350000e-09  2.50000000e+00  2.03652757e-08 -2.50999913e-12 
 6.45450000e-09  6.45450000e-09  2.50000000e+00  1.88671164e-08 -2.50999913e-12 
 6.45550000e-09  6.45550000e-09  2.50000000e+00  1.74871663e-08 -2.50999914e-12 
 6.45650000e-09  6.45650000e-09  2.50000000e+00  1.62160982e-08 -2.50999914e-12 
 6.45750000e-09  6.45750000e-09  2.50000000e+00  1.50453212e-08 -2.50999914e-12 
 6.45850000e-09  6.45850000e-09  2.50000000e+00  1.39669219e-08 -2.50999914e-12 
 6.45950000e-09  6.45950000e-09  2.50000000e+00  1.29736115e-08 -2.50999914e-12 
 6.46050000e-09  6.46050000e-09  2.50000000e+00  1.20586763e-08 -2.50999914e-12 
 6.46150000e-09  6.46150000e-09  2.50000000e+00  1.12159321e-08 -2.50999914e-12 
 6.46250000e-09  6.46250000e-09  2.50000000e+00  1.04396830e-08 -2.50999914e-12 
 6.46350000e-09  6.46350000e-09  2.50000000e+00  9.72468219e-09 -2.50999914e-12 
 6.46450000e-09  6.46450000e-09  2.50000000e+00  9.06609712e-09 -2.50999914e-12 
 6.46550000e-09  6.46550000e-09  2.50000000e+00  8.45947642e-09 -2.50999914e-12 
 6.46650000e-09  6.46650000e-09  2.50000000e+00  7.90071984e-09 -2.50999915e-12 
 6.46750000e-09  6.46750000e-09  2.50000000e+00  7.38605087e-09 -2.50999915e-12 
 6.46850000e-09  6.46850000e-09  2.50000000e+00  6.91199087e-09 -2.50999915e-12 
 6.46950000e-09  6.46950000e-09  2.50000000e+00  6.47533555e-09 -2.50999915e-12 
 6.47050000e-09  6.47050000e-09  2.50000000e+00  6.07313349e-09 -2.50999915e-12 
 6.47150000e-09  6.47150000e-09  2.50000000e+00  5.70266645e-09 -2.50999915e-12 
 6.47250000e-09  6.47250000e-09  2.50000000e+00  5.36143030e-09 -2.50999915e-12 
 6.47350000e-09  6.47350000e-09  2.50000000e+00  5.04711876e-09 -2.50999915e-12 
 6.47450000e-09  6.47450000e-09  2.50000000e+00  4.75760725e-09 -2.50999915e-12 
 6.47550000e-09  6.47550000e-09  2.50000000e+00  4.49093909e-09 -2.50999915e-12 
 6.47650000e-09  6.47650000e-09  2.50000000e+00  4.24531187e-09 -2.50999915e-12 
 6.47750000e-09  6.47750000e-09  2.50000000e+00  4.01906530e-09 -2.50999915e-12 
 6.47850000e-09  6.47850000e-09  2.50000000e+00  3.81067030e-09 -2.50999915e-12 
 6.47950000e-09  6.47950000e-09  2.50000000e+00  3.61871828e-09 -2.50999915e-12 
 6.48050000e-09  6.48050000e-09  2.50000000e+00  3.44191180e-09 -2.50999915e-12 
 6.48150000e-09  6.48150000e-09  2.50000000e+00  3.27905593e-09 -2.50999915e-12 
 6.48250000e-09  6.48250000e-09  2.50000000e+00  3.12904997e-09 -2.50999915e-12 
 6.48350000e-09  6.48350000e-09  2.50000000e+00  2.99087985e-09 -2.50999915e-12 
 6.48450000e-09  6.48450000e-09  2.50000000e+00  2.86361163e-09 -2.50999915e-12 
 6.48550000e-09  6.48550000e-09  2.50000000e+00  2.74638525e-09 -2.50999915e-12 
 6.48650000e-09  6.48650000e-09  2.50000000e+00  2.63840844e-09 -2.50999915e-12 
 6.48750000e-09  6.48750000e-09  2.50000000e+00  2.53895133e-09 -2.50999915e-12 
 6.48850000e-09  6.48850000e-09  2.50000000e+00  2.44734165e-09 -2.50999915e-12 
 6.48950000e-09  6.48950000e-09  2.50000000e+00  2.36296030e-09 -2.50999915e-12 
 6.49050000e-09  6.49050000e-09  2.50000000e+00  2.28523699e-09 -2.50999915e-12 
 6.49150000e-09  6.49150000e-09  2.50000000e+00  2.21364619e-09 -2.50999915e-12 
 6.49250000e-09  6.49250000e-09  2.50000000e+00  2.14770421e-09 -2.50999915e-12 
 6.49350000e-09  6.49350000e-09  2.50000000e+00  2.08696518e-09 -2.50999915e-12 
 6.49450000e-09  6.49450000e-09  2.50000000e+00  2.03101858e-09 -2.50999915e-12 
 6.49550000e-09  6.49550000e-09  2.50000000e+00  1.97948633e-09 -2.50999915e-12 
 6.49650000e-09  6.49650000e-09  2.50000000e+00  1.93202020e-09 -2.50999915e-12 
 6.49750000e-09  6.49750000e-09  2.50000000e+00  1.88829927e-09 -2.50999915e-12 
 6.49850000e-09  6.49850000e-09  2.50000000e+00  1.84802804e-09 -2.50999915e-12 
 6.49950000e-09  6.49950000e-09  2.50000000e+00  1.81093434e-09 -2.50999915e-12 
 6.50050000e-09  6.50050000e-09  2.50000000e+00  1.77676740e-09 -2.50999915e-12 
 6.50150000e-09  6.50150000e-09  2.50000000e+00  1.74529626e-09 -2.50999915e-12 
 6.50250000e-09  6.50250000e-09  2.50000000e+00  1.71630835e-09 -2.50999915e-12 
 6.50350000e-09  6.50350000e-09  2.50000000e+00  1.68960773e-09 -2.50999915e-12 
 6.50450000e-09  6.50450000e-09  2.50000000e+00  1.66501380e-09 -2.50999915e-12 
 6.50550000e-09  6.50550000e-09  2.50000000e+00  1.64236048e-09 -2.50999915e-12 
 6.50650000e-09  6.50650000e-09  2.50000000e+00  1.62149458e-09 -2.50999915e-12 
 6.50750000e-09  6.50750000e-09  2.50000000e+00  1.60227504e-09 -2.50999915e-12 
 6.50850000e-09  6.50850000e-09  2.50000000e+00  1.58457193e-09 -2.50999915e-12 
 6.50950000e-09  6.50950000e-09  2.50000000e+00  1.56826560e-09 -2.50999915e-12 
 6.51050000e-09  6.51050000e-09  2.50000000e+00  1.55324585e-09 -2.50999915e-12 
 6.51150000e-09  6.51150000e-09  2.50000000e+00  1.53941132e-09 -2.50999915e-12 
 6.51250000e-09  6.51250000e-09  2.50000000e+00  1.52666846e-09 -2.50999915e-12 
 6.51350000e-09  6.51350000e-09  2.50000000e+00  1.51493108e-09 -2.50999915e-12 
 6.51450000e-09  6.51450000e-09  2.50000000e+00  1.50411980e-09 -2.50999915e-12 
 6.51550000e-09  6.51550000e-09  2.50000000e+00  1.49416136e-09 -2.50999915e-12 
 6.51650000e-09  6.51650000e-09  2.50000000e+00  1.48498870e-09 -2.50999915e-12 
 6.51750000e-09  6.51750000e-09  2.50000000e+00  1.47653990e-09 -2.50999915e-12 
 6.51850000e-09  6.51850000e-09  2.50000000e+00  1.46875773e-09 -2.50999915e-12 
 6.51950000e-09  6.51950000e-09  2.50000000e+00  1.46158954e-09 -2.50999915e-12 
 6.52050000e-09  6.52050000e-09  2.50000000e+00  1.45498703e-09 -2.50999915e-12 
 6.52150000e-09  6.52150000e-09  2.50000000e+00  1.44890547e-09 -2.50999915e-12 
 6.52250000e-09  6.52250000e-09  2.50000000e+00  1.44330368e-09 -2.50999915e-12 
 6.52350000e-09  6.52350000e-09  2.50000000e+00  1.43814390e-09 -2.50999915e-12 
 6.52450000e-09  6.52450000e-09  2.50000000e+00  1.43339119e-09 -2.50999915e-12 
 6.52550000e-09  6.52550000e-09  2.50000000e+00  1.42901354e-09 -2.50999915e-12 
 6.52650000e-09  6.52650000e-09  2.50000000e+00  1.42498123e-09 -2.50999915e-12 
 6.52750000e-09  6.52750000e-09  2.50000000e+00  1.42126703e-09 -2.50999915e-12 
 6.52850000e-09  6.52850000e-09  2.50000000e+00  1.41784599e-09 -2.50999915e-12 
 6.52950000e-09  6.52950000e-09  2.50000000e+00  1.41469492e-09 -2.50999915e-12 
 6.53050000e-09  6.53050000e-09  2.50000000e+00  1.41179253e-09 -2.50999915e-12 
 6.53150000e-09  6.53150000e-09  2.50000000e+00  1.40911913e-09 -2.50999915e-12 
 6.53250000e-09  6.53250000e-09  2.50000000e+00  1.40665664e-09 -2.50999915e-12 
 6.53350000e-09  6.53350000e-09  2.50000000e+00  1.40438840e-09 -2.50999915e-12 
 6.53450000e-09  6.53450000e-09  2.50000000e+00  1.40229909e-09 -2.50999915e-12 
 6.53550000e-09  6.53550000e-09  2.50000000e+00  1.40037469e-09 -2.50999915e-12 
 6.53650000e-09  6.53650000e-09  2.50000000e+00  1.39860210e-09 -2.50999915e-12 
 6.53750000e-09  6.53750000e-09  2.50000000e+00  1.39696946e-09 -2.50999915e-12 
 6.53850000e-09  6.53850000e-09  2.50000000e+00  1.39546565e-09 -2.50999915e-12 
 6.53950000e-09  6.53950000e-09  2.50000000e+00  1.39408033e-09 -2.50999915e-12 
 6.54050000e-09  6.54050000e-09  2.50000000e+00  1.39280446e-09 -2.50999915e-12 
 6.54150000e-09  6.54150000e-09  2.50000000e+00  1.39162934e-09 -2.50999915e-12 
 6.54250000e-09  6.54250000e-09  2.50000000e+00  1.39054688e-09 -2.50999915e-12 
 6.54350000e-09  6.54350000e-09  2.50000000e+00  1.38954962e-09 -2.50999915e-12 
 6.54450000e-09  6.54450000e-09  2.50000000e+00  1.38863119e-09 -2.50999915e-12 
 6.54550000e-09  6.54550000e-09  2.50000000e+00  1.38778515e-09 -2.50999915e-12 
 6.54650000e-09  6.54650000e-09  2.50000000e+00  1.38700583e-09 -2.50999915e-12 
 6.54750000e-09  6.54750000e-09  2.50000000e+00  1.38628799e-09 -2.50999915e-12 
 6.54850000e-09  6.54850000e-09  2.50000000e+00  1.38562675e-09 -2.50999915e-12 
 6.54950000e-09  6.54950000e-09  2.50000000e+00  1.38501771e-09 -2.50999915e-12 
 6.55050000e-09  6.55050000e-09  2.50000000e+00  1.38445683e-09 -2.50999915e-12 
 6.55150000e-09  6.55150000e-09  2.50000000e+00  1.38394028e-09 -2.50999915e-12 
 6.55250000e-09  6.55250000e-09  2.50000000e+00  1.38346449e-09 -2.50999915e-12 
 6.55350000e-09  6.55350000e-09  2.50000000e+00  1.38302628e-09 -2.50999915e-12 
 6.55450000e-09  6.55450000e-09  2.50000000e+00  1.38262259e-09 -2.50999915e-12 
 6.55550000e-09  6.55550000e-09  2.50000000e+00  1.38225079e-09 -2.50999915e-12 
 6.55650000e-09  6.55650000e-09  2.50000000e+00  1.38190831e-09 -2.50999915e-12 
 6.55750000e-09  6.55750000e-09  2.50000000e+00  1.38159279e-09 -2.50999915e-12 
 6.55850000e-09  6.55850000e-09  2.50000000e+00  1.38130215e-09 -2.50999915e-12 
 6.55950000e-09  6.55950000e-09  2.50000000e+00  1.38103447e-09 -2.50999915e-12 
 6.56050000e-09  6.56050000e-09  2.50000000e+00  1.38078782e-09 -2.50999915e-12 
 6.56150000e-09  6.56150000e-09  2.50000000e+00  1.38056064e-09 -2.50999915e-12 
 6.56250000e-09  6.56250000e-09  2.50000000e+00  1.38035130e-09 -2.50999915e-12 
 6.56350000e-09  6.56350000e-09  2.50000000e+00  1.38015852e-09 -2.50999915e-12 
 6.56450000e-09  6.56450000e-09  2.50000000e+00  1.37998093e-09 -2.50999915e-12 
 6.56550000e-09  6.56550000e-09  2.50000000e+00  1.37981750e-09 -2.50999915e-12 
 6.56650000e-09  6.56650000e-09  2.50000000e+00  1.37966700e-09 -2.50999915e-12 
 6.56750000e-09  6.56750000e-09  2.50000000e+00  1.37952829e-09 -2.50999915e-12 
 6.56850000e-09  6.56850000e-09  2.50000000e+00  1.37940051e-09 -2.50999915e-12 
 6.56950000e-09  6.56950000e-09  2.50000000e+00  1.37928288e-09 -2.50999915e-12 
 6.57050000e-09  6.57050000e-09  2.50000000e+00  1.37917453e-09 -2.50999915e-12 
 6.57150000e-09  6.57150000e-09  2.50000000e+00  1.37907463e-09 -2.50999915e-12 
 6.57250000e-09  6.57250000e-09  2.50000000e+00  1.37898262e-09 -2.50999915e-12 
 6.57350000e-09  6.57350000e-09  2.50000000e+00  1.37889794e-09 -2.50999915e-12 
 6.57450000e-09  6.57450000e-09  2.50000000e+00  1.37881991e-09 -2.50999915e-12 
 6.57550000e-09  6.57550000e-09  2.50000000e+00  1.37874815e-09 -2.50999915e-12 
 6.57650000e-09  6.57650000e-09  2.50000000e+00  1.37868206e-09 -2.50999915e-12 
 6.57750000e-09  6.57750000e-09  2.50000000e+00  1.37862112e-09 -2.50999915e-12 
 6.57850000e-09  6.57850000e-09  2.50000000e+00  1.37856492e-09 -2.50999915e-12 
 6.57950000e-09  6.57950000e-09  2.50000000e+00  1.37851311e-09 -2.50999915e-12 
 6.58050000e-09  6.58050000e-09  2.50000000e+00  1.37846559e-09 -2.50999915e-12 
 6.58150000e-09  6.58150000e-09  2.50000000e+00  1.37842182e-09 -2.50999915e-12 
 6.58250000e-09  6.58250000e-09  2.50000000e+00  1.37838147e-09 -2.50999915e-12 
 6.58350000e-09  6.58350000e-09  2.50000000e+00  1.37834431e-09 -2.50999915e-12 
 6.58450000e-09  6.58450000e-09  2.50000000e+00  1.37830990e-09 -2.50999915e-12 
 6.58550000e-09  6.58550000e-09  2.50000000e+00  1.37827811e-09 -2.50999915e-12 
 6.58650000e-09  6.58650000e-09  2.50000000e+00  1.37824884e-09 -2.50999915e-12 
 6.58750000e-09  6.58750000e-09  2.50000000e+00  1.37822202e-09 -2.50999915e-12 
 6.58850000e-09  6.58850000e-09  2.50000000e+00  1.37819741e-09 -2.50999915e-12 
 6.58950000e-09  6.58950000e-09  2.50000000e+00  1.37817472e-09 -2.50999915e-12 
 6.59050000e-09  6.59050000e-09  2.50000000e+00  1.37815383e-09 -2.50999915e-12 
 6.59150000e-09  6.59150000e-09  2.50000000e+00  1.37813459e-09 -2.50999915e-12 
 6.59250000e-09  6.59250000e-09  2.50000000e+00  1.37811679e-09 -2.50999915e-12 
 6.59350000e-09  6.59350000e-09  2.50000000e+00  1.37810037e-09 -2.50999915e-12 
 6.59450000e-09  6.59450000e-09  2.50000000e+00  1.37808523e-09 -2.50999915e-12 
 6.59550000e-09  6.59550000e-09  2.50000000e+00  1.37807136e-09 -2.50999915e-12 
 6.59650000e-09  6.59650000e-09  2.50000000e+00  1.37805867e-09 -2.50999915e-12 
 6.59750000e-09  6.59750000e-09  2.50000000e+00  1.37804687e-09 -2.50999915e-12 
 6.59850000e-09  6.59850000e-09  2.50000000e+00  1.37803609e-09 -2.50999915e-12 
 6.59950000e-09  6.59950000e-09  2.50000000e+00  1.37802617e-09 -2.50999915e-12 
 6.60050000e-09  6.60050000e-09  2.50000000e+00  1.37801708e-09 -2.50999915e-12 
 6.60150000e-09  6.60150000e-09  2.50000000e+00  1.37800870e-09 -2.50999915e-12 
 6.60250000e-09  6.60250000e-09  2.50000000e+00  1.37800088e-09 -2.50999915e-12 
 6.60350000e-09  6.60350000e-09  2.50000000e+00  1.37799359e-09 -2.50999915e-12 
