 time            time            v(in)           v(out)          i(vdd)         
 2.75500000e-10  2.75500000e-10  2.50000000e+00 -1.96655972e-03 -2.95204619e-03 
 2.76500000e-10  2.76500000e-10  2.50000000e+00 -5.70667381e-04 -3.06466736e-03 
 2.77500000e-10  2.77500000e-10  2.50000000e+00  9.16200299e-04 -3.17669567e-03 
 2.78500000e-10  2.78500000e-10  2.50000000e+00  2.49570703e-03 -3.29449771e-03 
 2.79500000e-10  2.79500000e-10  2.50000000e+00  4.16945949e-03 -3.41156031e-03 
 2.80500000e-10  2.80500000e-10  2.50000000e+00  5.93901861e-03 -3.53424848e-03 
 2.81500000e-10  2.81500000e-10  2.50000000e+00  7.80590196e-03 -3.65604799e-03 
 2.82500000e-10  2.82500000e-10  2.50000000e+00  9.77158508e-03 -3.78332300e-03 
 2.83500000e-10  2.83500000e-10  2.50000000e+00  1.18375027e-02 -3.90955856e-03 
 2.84500000e-10  2.84500000e-10  2.50000000e+00  1.40050503e-02 -4.04111825e-03 
 2.85500000e-10  2.85500000e-10  2.50000000e+00  1.62755848e-02 -4.17148669e-03 
 2.86500000e-10  2.86500000e-10  2.50000000e+00  1.86504267e-02 -4.30702718e-03 
 2.87500000e-10  2.87500000e-10  2.50000000e+00  2.11308607e-02 -4.44122419e-03 
 2.88500000e-10  2.88500000e-10  2.50000000e+00  2.37181373e-02 -4.58044101e-03 
 2.89500000e-10  2.89500000e-10  2.50000000e+00  2.64134739e-02 -4.71816222e-03 
 2.90500000e-10  2.90500000e-10  2.50000000e+00  2.92180566e-02 -4.86075137e-03 
 2.91500000e-10  2.91500000e-10  2.50000000e+00  3.21330409e-02 -5.00169342e-03 
 2.92500000e-10  2.92500000e-10  2.50000000e+00  3.51595535e-02 -5.14735242e-03 
 2.93500000e-10  2.93500000e-10  2.50000000e+00  3.82986932e-02 -5.29121398e-03 
 2.94500000e-10  2.94500000e-10  2.50000000e+00  4.15515330e-02 -5.43964290e-03 
 2.95500000e-10  2.95500000e-10  2.50000000e+00  4.49191206e-02 -5.58612566e-03 
 2.96500000e-10  2.96500000e-10  2.50000000e+00  4.84024805e-02 -5.73702806e-03 
 2.97500000e-10  2.97500000e-10  2.50000000e+00  5.20026149e-02 -5.88583767e-03 
 2.98500000e-10  2.98500000e-10  2.50000000e+00  5.57205056e-02 -6.03892154e-03 
 2.99500000e-10  2.99500000e-10  2.50000000e+00  5.95571150e-02 -6.18976858e-03 
 3.00500000e-10  3.00500000e-10  2.50000000e+00  6.35133881e-02 -6.34474726e-03 
 3.01500000e-10  3.01500000e-10  2.50000000e+00  6.75902534e-02 -6.49734809e-03 
 3.02500000e-10  3.02500000e-10  2.50000000e+00  7.17886252e-02 -6.65394119e-03 
 3.03500000e-10  3.03500000e-10  2.50000000e+00  7.61094044e-02 -6.80801886e-03 
 3.04500000e-10  3.04500000e-10  2.50000000e+00  8.05534806e-02 -6.96595312e-03 
 3.05500000e-10  3.05500000e-10  2.50000000e+00  8.51217339e-02 -7.12123827e-03 
 3.06500000e-10  3.06500000e-10  2.50000000e+00  8.98150361e-02 -7.28024845e-03 
 3.07500000e-10  3.07500000e-10  2.50000000e+00  9.46342529e-02 -7.43648020e-03 
 3.08500000e-10  3.08500000e-10  2.50000000e+00  9.95802454e-02 -7.59631003e-03 
 3.09500000e-10  3.09500000e-10  2.50000000e+00  1.04653873e-01 -7.75323694e-03 
 3.10500000e-10  3.10500000e-10  2.50000000e+00  1.09855992e-01 -7.91364004e-03 
 3.11500000e-10  3.11500000e-10  2.50000000e+00  1.15187464e-01 -8.07102108e-03 
 3.12500000e-10  3.12500000e-10  2.50000000e+00  1.20649152e-01 -8.23176207e-03 
 3.13500000e-10  3.13500000e-10  2.50000000e+00  1.26241924e-01 -8.38936776e-03 
 3.14500000e-10  3.14500000e-10  2.50000000e+00  1.31966657e-01 -8.55022337e-03 
 3.15500000e-10  3.15500000e-10  2.50000000e+00  1.37824241e-01 -8.70783703e-03 
 3.16500000e-10  3.16500000e-10  2.50000000e+00  1.43815574e-01 -8.86859750e-03 
 3.17500000e-10  3.17500000e-10  2.50000000e+00  1.49941576e-01 -9.02601670e-03 
 3.18500000e-10  3.18500000e-10  2.50000000e+00  1.56203181e-01 -9.18648740e-03 
 3.19500000e-10  3.19500000e-10  2.50000000e+00  1.62601347e-01 -9.34352579e-03 
 3.20500000e-10  3.20500000e-10  2.50000000e+00  1.69137059e-01 -9.50352920e-03 
 3.21500000e-10  3.21500000e-10  2.50000000e+00  1.75811328e-01 -9.66001873e-03 
 3.22500000e-10  3.22500000e-10  2.50000000e+00  1.82625200e-01 -9.81939699e-03 
 3.23500000e-10  3.23500000e-10  2.50000000e+00  1.89579758e-01 -9.97519080e-03 
 3.24500000e-10  3.24500000e-10  2.50000000e+00  1.96676126e-01 -1.01338090e-02 
 3.25500000e-10  3.25500000e-10  2.50000000e+00  2.03915476e-01 -1.02887852e-02 
 3.26500000e-10  3.26500000e-10  2.50000000e+00  2.11299033e-01 -1.04465358e-02 
 3.27500000e-10  3.27500000e-10  2.50000000e+00  2.18828081e-01 -1.06006027e-02 
 3.28500000e-10  3.28500000e-10  2.50000000e+00  2.26503968e-01 -1.07574115e-02 
 3.29500000e-10  3.29500000e-10  2.50000000e+00  2.34328119e-01 -1.09105145e-02 
 3.30500000e-10  3.30500000e-10  2.50000000e+00  2.42302040e-01 -1.10663491e-02 
 3.31500000e-10  3.31500000e-10  2.50000000e+00  2.50427331e-01 -1.12184809e-02 
 3.32500000e-10  3.32500000e-10  2.50000000e+00  2.58705698e-01 -1.13733626e-02 
 3.33500000e-10  3.33500000e-10  2.50000000e+00  2.67138962e-01 -1.15245777e-02 
 3.34500000e-10  3.34500000e-10  2.50000000e+00  2.75729082e-01 -1.16785995e-02 
 3.35500000e-10  3.35500000e-10  2.50000000e+00  2.84478167e-01 -1.18290358e-02 
 3.36500000e-10  3.36500000e-10  2.50000000e+00  2.93388502e-01 -1.19823890e-02 
 3.37500000e-10  3.37500000e-10  2.50000000e+00  3.02462572e-01 -1.21323017e-02 
 3.38500000e-10  3.38500000e-10  2.50000000e+00  3.11703094e-01 -1.22853182e-02 
 3.39500000e-10  3.39500000e-10  2.50000000e+00  3.21113055e-01 -1.24351331e-02 
 3.40500000e-10  3.40500000e-10  2.50000000e+00  3.30695761e-01 -1.25883549e-02 
 3.41500000e-10  3.41500000e-10  2.50000000e+00  3.40454894e-01 -1.27387590e-02 
 3.42500000e-10  3.42500000e-10  2.50000000e+00  3.50394587e-01 -1.28930574e-02 
 3.43500000e-10  3.43500000e-10  2.50000000e+00  3.60519523e-01 -1.30451595e-02 
 3.44500000e-10  3.44500000e-10  2.50000000e+00  3.70835057e-01 -1.32019552e-02 
 3.45500000e-10  3.45500000e-10  2.50000000e+00  3.81347391e-01 -1.33575938e-02 
 3.46500000e-10  3.46500000e-10  2.50000000e+00  3.92063799e-01 -1.35192973e-02 
 3.47500000e-10  3.47500000e-10  2.50000000e+00  4.02992959e-01 -1.36816886e-02 
 3.48500000e-10  3.48500000e-10  2.50000000e+00  4.14145421e-01 -1.38526875e-02 
 3.49500000e-10  3.49500000e-10  2.50000000e+00  4.25530186e-01 -1.40221375e-02 
 3.50500000e-10  3.50500000e-10  2.50000000e+00  4.37140583e-01 -1.41803667e-02 
 3.51500000e-10  3.51500000e-10  2.50000000e+00  4.48964918e-01 -1.43335350e-02 
 3.52500000e-10  3.52500000e-10  2.50000000e+00  4.60999762e-01 -1.44883894e-02 
 3.53500000e-10  3.53500000e-10  2.50000000e+00  4.73241731e-01 -1.46377735e-02 
 3.54500000e-10  3.54500000e-10  2.50000000e+00  4.85687467e-01 -1.47892071e-02 
 3.55500000e-10  3.55500000e-10  2.50000000e+00  4.98333627e-01 -1.49355150e-02 
 3.56500000e-10  3.56500000e-10  2.50000000e+00  5.11176911e-01 -1.50834502e-02 
 3.57500000e-10  3.57500000e-10  2.50000000e+00  5.24214049e-01 -1.52262363e-02 
 3.58500000e-10  3.58500000e-10  2.50000000e+00  5.37441809e-01 -1.53706291e-02 
 3.59500000e-10  3.59500000e-10  2.50000000e+00  5.50856987e-01 -1.55098548e-02 
 3.60500000e-10  3.60500000e-10  2.50000000e+00  5.64456416e-01 -1.56506718e-02 
 3.61500000e-10  3.61500000e-10  2.50000000e+00  5.78236959e-01 -1.57863088e-02 
 3.62500000e-10  3.62500000e-10  2.50000000e+00  5.92195517e-01 -1.59235265e-02 
 3.63500000e-10  3.63500000e-10  2.50000000e+00  6.06329022e-01 -1.60555558e-02 
 3.64500000e-10  3.64500000e-10  2.50000000e+00  6.20634439e-01 -1.61891598e-02 
 3.65500000e-10  3.65500000e-10  2.50000000e+00  6.35108768e-01 -1.63175714e-02 
 3.66500000e-10  3.66500000e-10  2.50000000e+00  6.49749044e-01 -1.64475558e-02 
 3.67500000e-10  3.67500000e-10  2.50000000e+00  6.64552334e-01 -1.65723479e-02 
 3.68500000e-10  3.68500000e-10  2.50000000e+00  6.79515740e-01 -1.66987146e-02 
 3.69500000e-10  3.69500000e-10  2.50000000e+00  6.94636397e-01 -1.68198929e-02 
 3.70500000e-10  3.70500000e-10  2.50000000e+00  7.09911476e-01 -1.69426513e-02 
 3.71500000e-10  3.71500000e-10  2.50000000e+00  7.25338179e-01 -1.70602285e-02 
 3.72500000e-10  3.72500000e-10  2.50000000e+00  7.40913744e-01 -1.71793945e-02 
 3.73500000e-10  3.73500000e-10  2.50000000e+00  7.56635441e-01 -1.72933896e-02 
 3.74500000e-10  3.74500000e-10  2.50000000e+00  7.72500577e-01 -1.74089855e-02 
 3.75500000e-10  3.75500000e-10  2.50000000e+00  7.88506489e-01 -1.75194236e-02 
 3.76500000e-10  3.76500000e-10  2.50000000e+00  8.04650548e-01 -1.76314769e-02 
 3.77500000e-10  3.77500000e-10  2.50000000e+00  8.20930162e-01 -1.77383883e-02 
 3.78500000e-10  3.78500000e-10  2.50000000e+00  8.37342768e-01 -1.78469319e-02 
 3.79500000e-10  3.79500000e-10  2.50000000e+00  8.53885838e-01 -1.79503518e-02 
 3.80500000e-10  3.80500000e-10  2.50000000e+00  8.70556877e-01 -1.80554232e-02 
 3.81500000e-10  3.81500000e-10  2.50000000e+00  8.87353424e-01 -1.81553911e-02 
 3.82500000e-10  3.82500000e-10  2.50000000e+00  9.04273048e-01 -1.82570318e-02 
 3.83500000e-10  3.83500000e-10  2.50000000e+00  9.21313353e-01 -1.83535913e-02 
 3.84500000e-10  3.84500000e-10  2.50000000e+00  9.38471975e-01 -1.84518467e-02 
 3.85500000e-10  3.85500000e-10  2.50000000e+00  9.55746580e-01 -1.85450448e-02 
 3.86500000e-10  3.86500000e-10  2.50000000e+00  9.73134870e-01 -1.86399636e-02 
 3.87500000e-10  3.87500000e-10  2.50000000e+00  9.90634575e-01 -1.87298505e-02 
 3.88500000e-10  3.88500000e-10  2.50000000e+00  1.00824346e+00 -1.88214841e-02 
 3.89500000e-10  3.89500000e-10  2.50000000e+00  1.02595932e+00 -1.89081127e-02 
 3.90500000e-10  3.90500000e-10  2.50000000e+00  1.04377517e+00 -1.89894847e-02 
 3.91500000e-10  3.91500000e-10  2.50000000e+00  1.06166809e+00 -1.90403351e-02 
 3.92500000e-10  3.92500000e-10  2.50000000e+00  1.07961384e+00 -1.90807913e-02 
 3.93500000e-10  3.93500000e-10  2.50000000e+00  1.09759806e+00 -1.91042567e-02 
 3.94500000e-10  3.94500000e-10  2.50000000e+00  1.11560712e+00 -1.91187440e-02 
 3.95500000e-10  3.95500000e-10  2.50000000e+00  1.13362819e+00 -1.91176558e-02 
 3.96500000e-10  3.96500000e-10  2.50000000e+00  1.15164916e+00 -1.91089106e-02 
 3.97500000e-10  3.97500000e-10  2.50000000e+00  1.16965859e+00 -1.90858281e-02 
 3.98500000e-10  3.98500000e-10  2.50000000e+00  1.18764567e+00 -1.90562529e-02 
 3.99500000e-10  3.99500000e-10  2.50000000e+00  1.20560020e+00 -1.90134389e-02 
 4.00500000e-10  4.00500000e-10  2.50000000e+00  1.22351252e+00 -1.89651710e-02 
 4.01500000e-10  4.01500000e-10  2.50000000e+00  1.24137351e+00 -1.89046489e-02 
 4.02500000e-10  4.02500000e-10  2.50000000e+00  1.25917457e+00 -1.88396082e-02 
 4.03500000e-10  4.03500000e-10  2.50000000e+00  1.27690754e+00 -1.87632034e-02 
 4.04500000e-10  4.04500000e-10  2.50000000e+00  1.29456475e+00 -1.86831279e-02 
 4.05500000e-10  4.05500000e-10  2.50000000e+00  1.31213894e+00 -1.85924975e-02 
 4.06500000e-10  4.06500000e-10  2.50000000e+00  1.32962326e+00 -1.84989694e-02 
 4.07500000e-10  4.07500000e-10  2.50000000e+00  1.34701126e+00 -1.83956253e-02 
 4.08500000e-10  4.08500000e-10  2.50000000e+00  1.36429686e+00 -1.82900908e-02 
 4.09500000e-10  4.09500000e-10  2.50000000e+00  1.38147434e+00 -1.81754173e-02 
 4.10500000e-10  4.10500000e-10  2.50000000e+00  1.39853832e+00 -1.80592023e-02 
 4.11500000e-10  4.11500000e-10  2.50000000e+00  1.41548374e+00 -1.79344705e-02 
 4.12500000e-10  4.12500000e-10  2.50000000e+00  1.43230587e+00 -1.78087936e-02 
 4.13500000e-10  4.13500000e-10  2.50000000e+00  1.44900027e+00 -1.76751721e-02 
 4.14500000e-10  4.14500000e-10  2.50000000e+00  1.46556278e+00 -1.75411548e-02 
 4.15500000e-10  4.15500000e-10  2.50000000e+00  1.48198953e+00 -1.73997202e-02 
 4.16500000e-10  4.16500000e-10  2.50000000e+00  1.49827689e+00 -1.72583957e-02 
 4.17500000e-10  4.17500000e-10  2.50000000e+00  1.51442152e+00 -1.71101399e-02 
 4.18500000e-10  4.18500000e-10  2.50000000e+00  1.53042028e+00 -1.69624608e-02 
 4.19500000e-10  4.19500000e-10  2.50000000e+00  1.54627029e+00 -1.68082984e-02 
 4.20500000e-10  4.20500000e-10  2.50000000e+00  1.56196889e+00 -1.66551431e-02 
 4.21500000e-10  4.21500000e-10  2.50000000e+00  1.57751363e+00 -1.64959175e-02 
 4.22500000e-10  4.22500000e-10  2.50000000e+00  1.59290226e+00 -1.63380958e-02 
 4.23500000e-10  4.23500000e-10  2.50000000e+00  1.60813273e+00 -1.61745848e-02 
 4.24500000e-10  4.24500000e-10  2.50000000e+00  1.62320318e+00 -1.60128433e-02 
 4.25500000e-10  4.25500000e-10  2.50000000e+00  1.63811192e+00 -1.58457635e-02 
 4.26500000e-10  4.26500000e-10  2.50000000e+00  1.65285745e+00 -1.56807903e-02 
 4.27500000e-10  4.27500000e-10  2.50000000e+00  1.66743843e+00 -1.55108022e-02 
 4.28500000e-10  4.28500000e-10  2.50000000e+00  1.68185366e+00 -1.53432309e-02 
 4.29500000e-10  4.29500000e-10  2.50000000e+00  1.69610211e+00 -1.51709424e-02 
 4.30500000e-10  4.30500000e-10  2.50000000e+00  1.71018290e+00 -1.50013561e-02 
 4.31500000e-10  4.31500000e-10  2.50000000e+00  1.72409527e+00 -1.48273264e-02 
 4.32500000e-10  4.32500000e-10  2.50000000e+00  1.73783860e+00 -1.46562614e-02 
 4.33500000e-10  4.33500000e-10  2.50000000e+00  1.75141241e+00 -1.44810045e-02 
 4.34500000e-10  4.34500000e-10  2.50000000e+00  1.76481632e+00 -1.43089533e-02 
 4.35500000e-10  4.35500000e-10  2.50000000e+00  1.77805008e+00 -1.41329411e-02 
 4.36500000e-10  4.36500000e-10  2.50000000e+00  1.79111354e+00 -1.39603556e-02 
 4.37500000e-10  4.37500000e-10  2.50000000e+00  1.80400667e+00 -1.37840206e-02 
 4.38500000e-10  4.38500000e-10  2.50000000e+00  1.81672953e+00 -1.36113149e-02 
 4.39500000e-10  4.39500000e-10  2.50000000e+00  1.82928227e+00 -1.34350534e-02 
 4.40500000e-10  4.40500000e-10  2.50000000e+00  1.84166514e+00 -1.32626064e-02 
 4.41500000e-10  4.41500000e-10  2.50000000e+00  1.85387848e+00 -1.30867807e-02 
 4.42500000e-10  4.42500000e-10  2.50000000e+00  1.86592271e+00 -1.29149385e-02 
 4.43500000e-10  4.43500000e-10  2.50000000e+00  1.87779832e+00 -1.27398792e-02 
 4.44500000e-10  4.44500000e-10  2.50000000e+00  1.88950589e+00 -1.25689576e-02 
 4.45500000e-10  4.45500000e-10  2.50000000e+00  1.90104605e+00 -1.23949658e-02 
 4.46500000e-10  4.46500000e-10  2.50000000e+00  1.91241952e+00 -1.22252521e-02 
 4.47500000e-10  4.47500000e-10  2.50000000e+00  1.92362707e+00 -1.20526018e-02 
 4.48500000e-10  4.48500000e-10  2.50000000e+00  1.93466953e+00 -1.18843568e-02 
 4.49500000e-10  4.49500000e-10  2.50000000e+00  1.94554779e+00 -1.17132964e-02 
 4.50500000e-10  4.50500000e-10  2.50000000e+00  1.95626279e+00 -1.15467565e-02 
 4.51500000e-10  4.51500000e-10  2.50000000e+00  1.96681554e+00 -1.13775106e-02 
 4.52500000e-10  4.52500000e-10  2.50000000e+00  1.97720706e+00 -1.12128893e-02 
 4.53500000e-10  4.53500000e-10  2.50000000e+00  1.98743846e+00 -1.10456607e-02 
 4.54500000e-10  4.54500000e-10  2.50000000e+00  1.99751085e+00 -1.08831501e-02 
 4.55500000e-10  4.55500000e-10  2.50000000e+00  2.00742541e+00 -1.07181208e-02 
 4.56500000e-10  4.56500000e-10  2.50000000e+00  2.01718334e+00 -1.05578934e-02 
 4.57500000e-10  4.57500000e-10  2.50000000e+00  2.02678589e+00 -1.03952266e-02 
 4.58500000e-10  4.58500000e-10  2.50000000e+00  2.03623433e+00 -1.02374364e-02 
 4.59500000e-10  4.59500000e-10  2.50000000e+00  2.04552997e+00 -1.00772773e-02 
 4.60500000e-10  4.60500000e-10  2.50000000e+00  2.05467413e+00 -9.92206129e-03 
 4.61500000e-10  4.61500000e-10  2.50000000e+00  2.06366817e+00 -9.76453882e-03 
 4.62500000e-10  4.62500000e-10  2.50000000e+00  2.07251349e+00 -9.61201798e-03 
 4.63500000e-10  4.63500000e-10  2.50000000e+00  2.08121147e+00 -9.45724561e-03 
 4.64500000e-10  4.64500000e-10  2.50000000e+00  2.08976356e+00 -9.30752621e-03 
 4.65500000e-10  4.65500000e-10  2.50000000e+00  2.09817118e+00 -9.15560319e-03 
 4.66500000e-10  4.66500000e-10  2.50000000e+00  2.10643581e+00 -9.00877776e-03 
 4.67500000e-10  4.67500000e-10  2.50000000e+00  2.11455892e+00 -8.85979012e-03 
 4.68500000e-10  4.68500000e-10  2.50000000e+00  2.12254199e+00 -8.71593841e-03 
 4.69500000e-10  4.69500000e-10  2.50000000e+00  2.13038654e+00 -8.56995988e-03 
 4.70500000e-10  4.70500000e-10  2.50000000e+00  2.13809407e+00 -8.42914981e-03 
 4.71500000e-10  4.71500000e-10  2.50000000e+00  2.14566611e+00 -8.28624270e-03 
 4.72500000e-10  4.72500000e-10  2.50000000e+00  2.15310419e+00 -8.14853117e-03 
 4.73500000e-10  4.73500000e-10  2.50000000e+00  2.16040985e+00 -8.00874719e-03 
 4.74500000e-10  4.74500000e-10  2.50000000e+00  2.16758464e+00 -7.87418093e-03 
 4.75500000e-10  4.75500000e-10  2.50000000e+00  2.17463009e+00 -7.73756195e-03 
 4.76500000e-10  4.76500000e-10  2.50000000e+00  2.18154777e+00 -7.60617818e-03 
 4.77500000e-10  4.77500000e-10  2.50000000e+00  2.18833923e+00 -7.47275698e-03 
 4.78500000e-10  4.78500000e-10  2.50000000e+00  2.19500603e+00 -7.34458415e-03 
 4.79500000e-10  4.79500000e-10  2.50000000e+00  2.20154973e+00 -7.21438504e-03 
 4.80500000e-10  4.80500000e-10  2.50000000e+00  2.20797188e+00 -7.08944348e-03 
 4.81500000e-10  4.81500000e-10  2.50000000e+00  2.21427405e+00 -6.96248294e-03 
 4.82500000e-10  4.82500000e-10  2.50000000e+00  2.22045827e+00 -6.84163182e-03 
 4.83500000e-10  4.83500000e-10  2.50000000e+00  2.22652609e+00 -6.71788466e-03 
 4.84500000e-10  4.84500000e-10  2.50000000e+00  2.23247854e+00 -6.59940271e-03 
 4.85500000e-10  4.85500000e-10  2.50000000e+00  2.23831718e+00 -6.47890562e-03 
 4.86500000e-10  4.86500000e-10  2.50000000e+00  2.24404353e+00 -6.36367321e-03 
 4.87500000e-10  4.87500000e-10  2.50000000e+00  2.24965915e+00 -6.24642326e-03 
 4.88500000e-10  4.88500000e-10  2.50000000e+00  2.25516555e+00 -6.13443413e-03 
 4.89500000e-10  4.89500000e-10  2.50000000e+00  2.26056426e+00 -6.02042221e-03 
 4.90500000e-10  4.90500000e-10  2.50000000e+00  2.26585679e+00 -5.91166456e-03 
 4.91500000e-10  4.91500000e-10  2.50000000e+00  2.27104466e+00 -5.80087627e-03 
 4.92500000e-10  4.92500000e-10  2.50000000e+00  2.27612936e+00 -5.69533318e-03 
 4.93500000e-10  4.93500000e-10  2.50000000e+00  2.28111239e+00 -5.58774922e-03 
 4.94500000e-10  4.94500000e-10  2.50000000e+00  2.28599523e+00 -5.48539911e-03 
 4.95500000e-10  4.95500000e-10  2.50000000e+00  2.29077936e+00 -5.38099569e-03 
 4.96500000e-10  4.96500000e-10  2.50000000e+00  2.29546623e+00 -5.28181265e-03 
 4.97500000e-10  4.97500000e-10  2.50000000e+00  2.30005730e+00 -5.18056186e-03 
 4.98500000e-10  4.98500000e-10  2.50000000e+00  2.30455408e+00 -5.08455530e-03 
 4.99500000e-10  4.99500000e-10  2.50000000e+00  2.30895811e+00 -4.98646601e-03 
 5.00500000e-10  5.00500000e-10  2.50000000e+00  2.31327095e+00 -4.89355617e-03 
 5.01500000e-10  5.01500000e-10  2.50000000e+00  2.31749413e+00 -4.79853224e-03 
 5.02500000e-10  5.02500000e-10  2.50000000e+00  2.32162918e+00 -4.70866243e-03 
 5.03500000e-10  5.03500000e-10  2.50000000e+00  2.32567759e+00 -4.61665253e-03 
 5.04500000e-10  5.04500000e-10  2.50000000e+00  2.32964086e+00 -4.52977005e-03 
 5.05500000e-10  5.05500000e-10  2.50000000e+00  2.33352047e+00 -4.44072019e-03 
 5.06500000e-10  5.06500000e-10  2.50000000e+00  2.33731788e+00 -4.35676988e-03 
 5.07500000e-10  5.07500000e-10  2.50000000e+00  2.34103454e+00 -4.27062377e-03 
 5.08500000e-10  5.08500000e-10  2.50000000e+00  2.34467188e+00 -4.18954830e-03 
 5.09500000e-10  5.09500000e-10  2.50000000e+00  2.34823133e+00 -4.10624765e-03 
 5.10500000e-10  5.10500000e-10  2.50000000e+00  2.35171428e+00 -4.02798785e-03 
 5.11500000e-10  5.11500000e-10  2.50000000e+00  2.35512212e+00 -3.94747267e-03 
 5.12500000e-10  5.12500000e-10  2.50000000e+00  2.35845623e+00 -3.87196777e-03 
 5.13500000e-10  5.13500000e-10  2.50000000e+00  2.36171796e+00 -3.79417661e-03 
 5.14500000e-10  5.14500000e-10  2.50000000e+00  2.36490864e+00 -3.72136456e-03 
 5.15500000e-10  5.15500000e-10  2.50000000e+00  2.36802961e+00 -3.64623480e-03 
 5.16500000e-10  5.16500000e-10  2.50000000e+00  2.37108216e+00 -3.57605246e-03 
 5.17500000e-10  5.17500000e-10  2.50000000e+00  2.37406760e+00 -3.50352052e-03 
 5.18500000e-10  5.18500000e-10  2.50000000e+00  2.37698719e+00 -3.43590393e-03 
 5.19500000e-10  5.19500000e-10  2.50000000e+00  2.37984219e+00 -3.36590552e-03 
 5.20500000e-10  5.20500000e-10  2.50000000e+00  2.38263384e+00 -3.30079009e-03 
 5.21500000e-10  5.21500000e-10  2.50000000e+00  2.38536336e+00 -3.23326038e-03 
 5.22500000e-10  5.22500000e-10  2.50000000e+00  2.38803197e+00 -3.17058112e-03 
 5.23500000e-10  5.23500000e-10  2.50000000e+00  2.39064085e+00 -3.10545496e-03 
 5.24500000e-10  5.24500000e-10  2.50000000e+00  2.39319118e+00 -3.04514663e-03 
 5.25500000e-10  5.25500000e-10  2.50000000e+00  2.39568411e+00 -2.98235874e-03 
 5.26500000e-10  5.26500000e-10  2.50000000e+00  2.39812079e+00 -2.92435603e-03 
 5.27500000e-10  5.27500000e-10  2.50000000e+00  2.40050234e+00 -2.86384115e-03 
 5.28500000e-10  5.28500000e-10  2.50000000e+00  2.40282986e+00 -2.80807885e-03 
 5.29500000e-10  5.29500000e-10  2.50000000e+00  2.40510445e+00 -2.74977187e-03 
 5.30500000e-10  5.30500000e-10  2.50000000e+00  2.40732717e+00 -2.69618504e-03 
 5.31500000e-10  5.31500000e-10  2.50000000e+00  2.40949910e+00 -2.64002119e-03 
 5.32500000e-10  5.32500000e-10  2.50000000e+00  2.41162126e+00 -2.58854525e-03 
 5.33500000e-10  5.33500000e-10  2.50000000e+00  2.41369469e+00 -2.53446018e-03 
 5.34500000e-10  5.34500000e-10  2.50000000e+00  2.41572039e+00 -2.48503107e-03 
 5.35500000e-10  5.35500000e-10  2.50000000e+00  2.41769935e+00 -2.43296101e-03 
 5.36500000e-10  5.36500000e-10  2.50000000e+00  2.41963255e+00 -2.38551526e-03 
 5.37500000e-10  5.37500000e-10  2.50000000e+00  2.42152094e+00 -2.33539711e-03 
 5.38500000e-10  5.38500000e-10  2.50000000e+00  2.42336549e+00 -2.28987200e-03 
 5.39500000e-10  5.39500000e-10  2.50000000e+00  2.42516710e+00 -2.24164342e-03 
 5.40500000e-10  5.40500000e-10  2.50000000e+00  2.42692670e+00 -2.19797704e-03 
 5.41500000e-10  5.41500000e-10  2.50000000e+00  2.42864517e+00 -2.15157656e-03 
 5.42500000e-10  5.42500000e-10  2.50000000e+00  2.43032341e+00 -2.10970788e-03 
