 time            time            v(in)           v(out)          i(vdd)         
 2.78500000e-10  2.78500000e-10  3.00000000e+00  9.84651139e-03 -3.00015546e-12 
 2.79500000e-10  2.79500000e-10  3.00000000e+00  8.89212492e-03 -3.00110984e-12 
 2.80500000e-10  2.80500000e-10  3.00000000e+00  8.03014828e-03 -3.00197182e-12 
 2.81500000e-10  2.81500000e-10  3.00000000e+00  7.25165136e-03 -3.00275032e-12 
 2.82500000e-10  2.82500000e-10  3.00000000e+00  6.54856379e-03 -3.00345341e-12 
 2.83500000e-10  2.83500000e-10  3.00000000e+00  5.91359272e-03 -3.00408838e-12 
 2.84500000e-10  2.84500000e-10  3.00000000e+00  5.34014844e-03 -3.00466182e-12 
 2.85500000e-10  2.85500000e-10  3.00000000e+00  4.82227698e-03 -3.00517969e-12 
 2.86500000e-10  2.86500000e-10  3.00000000e+00  4.35459910e-03 -3.00564737e-12 
 2.87500000e-10  2.87500000e-10  3.00000000e+00  3.93225507e-03 -3.00606971e-12 
 2.88500000e-10  2.88500000e-10  3.00000000e+00  3.55085472e-03 -3.00645112e-12 
 2.89500000e-10  2.89500000e-10  3.00000000e+00  3.20643225e-03 -3.00679554e-12 
 2.90500000e-10  2.90500000e-10  3.00000000e+00  2.89540537e-03 -3.00710656e-12 
 2.91500000e-10  2.91500000e-10  3.00000000e+00  2.61453828e-03 -3.00738743e-12 
 2.92500000e-10  2.92500000e-10  3.00000000e+00  2.36090831e-03 -3.00764106e-12 
 2.93500000e-10  2.93500000e-10  3.00000000e+00  2.13187565e-03 -3.00787009e-12 
 2.94500000e-10  2.94500000e-10  3.00000000e+00  1.92505608e-03 -3.00807691e-12 
 2.95500000e-10  2.95500000e-10  3.00000000e+00  1.73829623e-03 -3.00826367e-12 
 2.96500000e-10  2.96500000e-10  3.00000000e+00  1.56965130e-03 -3.00843232e-12 
 2.97500000e-10  2.97500000e-10  3.00000000e+00  1.41736491e-03 -3.00858460e-12 
 2.98500000e-10  2.98500000e-10  3.00000000e+00  1.27985081e-03 -3.00872212e-12 
 2.99500000e-10  2.99500000e-10  3.00000000e+00  1.15567650e-03 -3.00884629e-12 
 3.00500000e-10  3.00500000e-10  3.00000000e+00  1.04354830e-03 -3.00895842e-12 
 3.01500000e-10  3.01500000e-10  3.00000000e+00  9.42297903e-04 -3.00905967e-12 
 3.02500000e-10  3.02500000e-10  3.00000000e+00  8.50870282e-04 -3.00915110e-12 
 3.03500000e-10  3.03500000e-10  3.00000000e+00  7.68312678e-04 -3.00923366e-12 
 3.04500000e-10  3.04500000e-10  3.00000000e+00  6.93764713e-04 -3.00930821e-12 
 3.05500000e-10  3.05500000e-10  3.00000000e+00  6.26449431e-04 -3.00937552e-12 
 3.06500000e-10  3.06500000e-10  3.00000000e+00  5.65665222e-04 -3.00943630e-12 
 3.07500000e-10  3.07500000e-10  3.00000000e+00  5.10778514e-04 -3.00949119e-12 
 3.08500000e-10  3.08500000e-10  3.00000000e+00  4.61217182e-04 -3.00954075e-12 
 3.09500000e-10  3.09500000e-10  3.00000000e+00  4.16464590e-04 -3.00958551e-12 
 3.10500000e-10  3.10500000e-10  3.00000000e+00  3.76054212e-04 -3.00962592e-12 
 3.11500000e-10  3.11500000e-10  3.00000000e+00  3.39564774e-04 -3.00966241e-12 
 3.12500000e-10  3.12500000e-10  3.00000000e+00  3.06615867e-04 -3.00969535e-12 
 3.13500000e-10  3.13500000e-10  3.00000000e+00  2.76863983e-04 -3.00972511e-12 
 3.14500000e-10  3.14500000e-10  3.00000000e+00  2.49998936e-04 -3.00975197e-12 
 3.15500000e-10  3.15500000e-10  3.00000000e+00  2.25740632e-04 -3.00977623e-12 
 3.16500000e-10  3.16500000e-10  3.00000000e+00  2.03836151e-04 -3.00979813e-12 
 3.17500000e-10  3.17500000e-10  3.00000000e+00  1.84057108e-04 -3.00981791e-12 
 3.18500000e-10  3.18500000e-10  3.00000000e+00  1.66197277e-04 -3.00983577e-12 
 3.19500000e-10  3.19500000e-10  3.00000000e+00  1.50070439e-04 -3.00985190e-12 
 3.20500000e-10  3.20500000e-10  3.00000000e+00  1.35508443e-04 -3.00986646e-12 
 3.21500000e-10  3.21500000e-10  3.00000000e+00  1.22359453e-04 -3.00987961e-12 
 3.22500000e-10  3.22500000e-10  3.00000000e+00  1.10486362e-04 -3.00989148e-12 
 3.23500000e-10  3.23500000e-10  3.00000000e+00  9.97653684e-05 -3.00990220e-12 
 3.24500000e-10  3.24500000e-10  3.00000000e+00  9.00846822e-05 -3.00991189e-12 
 3.25500000e-10  3.25500000e-10  3.00000000e+00  8.13433596e-05 -3.00992063e-12 
 3.26500000e-10  3.26500000e-10  3.00000000e+00  7.34502515e-05 -3.00992852e-12 
 3.27500000e-10  3.27500000e-10  3.00000000e+00  6.63230529e-05 -3.00993565e-12 
 3.28500000e-10  3.28500000e-10  3.00000000e+00  5.98874447e-05 -3.00994208e-12 
 3.29500000e-10  3.29500000e-10  3.00000000e+00  5.40763191e-05 -3.00994789e-12 
 3.30500000e-10  3.30500000e-10  3.00000000e+00  4.88290800e-05 -3.00995314e-12 
 3.31500000e-10  3.31500000e-10  3.00000000e+00  4.40910110e-05 -3.00995788e-12 
 3.32500000e-10  3.32500000e-10  3.00000000e+00  3.98127047e-05 -3.00996216e-12 
 3.33500000e-10  3.33500000e-10  3.00000000e+00  3.59495482e-05 -3.00996602e-12 
 3.34500000e-10  3.34500000e-10  3.00000000e+00  3.24612574e-05 -3.00996951e-12 
 3.35500000e-10  3.35500000e-10  3.00000000e+00  2.93114570e-05 -3.00997266e-12 
 3.36500000e-10  3.36500000e-10  3.00000000e+00  2.64673014e-05 -3.00997550e-12 
 3.37500000e-10  3.37500000e-10  3.00000000e+00  2.38991322e-05 -3.00997807e-12 
 3.38500000e-10  3.38500000e-10  3.00000000e+00  2.15801689e-05 -3.00998039e-12 
 3.39500000e-10  3.39500000e-10  3.00000000e+00  1.94862295e-05 -3.00998248e-12 
 3.40500000e-10  3.40500000e-10  3.00000000e+00  1.75954786e-05 -3.00998437e-12 
 3.41500000e-10  3.41500000e-10  3.00000000e+00  1.58881997e-05 -3.00998608e-12 
 3.42500000e-10  3.42500000e-10  3.00000000e+00  1.43465892e-05 -3.00998762e-12 
 3.43500000e-10  3.43500000e-10  3.00000000e+00  1.29545714e-05 -3.00998902e-12 
 3.44500000e-10  3.44500000e-10  3.00000000e+00  1.16976304e-05 -3.00999027e-12 
 3.45500000e-10  3.45500000e-10  3.00000000e+00  1.05626587e-05 -3.00999141e-12 
 3.46500000e-10  3.46500000e-10  3.00000000e+00  9.53782092e-06 -3.00999243e-12 
 3.47500000e-10  3.47500000e-10  3.00000000e+00  8.61243004e-06 -3.00999336e-12 
 3.48500000e-10  3.48500000e-10  3.00000000e+00  7.77683608e-06 -3.00999419e-12 
 3.49500000e-10  3.49500000e-10  3.00000000e+00  7.02232546e-06 -3.00999495e-12 
 3.50500000e-10  3.50500000e-10  3.00000000e+00  6.34103012e-06 -3.00999563e-12 
 3.51500000e-10  3.51500000e-10  3.00000000e+00  5.72584550e-06 -3.00999624e-12 
 3.52500000e-10  3.52500000e-10  3.00000000e+00  5.17035644e-06 -3.00999680e-12 
 3.53500000e-10  3.53500000e-10  3.00000000e+00  4.66877027e-06 -3.00999730e-12 
 3.54500000e-10  3.54500000e-10  3.00000000e+00  4.21585644e-06 -3.00999775e-12 
 3.55500000e-10  3.55500000e-10  3.00000000e+00  3.80689194e-06 -3.00999816e-12 
 3.56500000e-10  3.56500000e-10  3.00000000e+00  3.43761207e-06 -3.00999853e-12 
 3.57500000e-10  3.57500000e-10  3.00000000e+00  3.10416596e-06 -3.00999887e-12 
 3.58500000e-10  3.58500000e-10  3.00000000e+00  2.80307642e-06 -3.00999917e-12 
 3.59500000e-10  3.59500000e-10  3.00000000e+00  2.53120367e-06 -3.00999944e-12 
 3.60500000e-10  3.60500000e-10  3.00000000e+00  2.28571261e-06 -3.00999968e-12 
 3.61500000e-10  3.61500000e-10  3.00000000e+00  2.06404324e-06 -3.00999991e-12 
 3.62500000e-10  3.62500000e-10  3.00000000e+00  1.86388397e-06 -3.01000011e-12 
 3.63500000e-10  3.63500000e-10  3.00000000e+00  1.68314755e-06 -3.01000029e-12 
 3.64500000e-10  3.64500000e-10  3.00000000e+00  1.51994922e-06 -3.01000045e-12 
 3.65500000e-10  3.65500000e-10  3.00000000e+00  1.37258716e-06 -3.01000060e-12 
 3.66500000e-10  3.66500000e-10  3.00000000e+00  1.23952466e-06 -3.01000073e-12 
 3.67500000e-10  3.67500000e-10  3.00000000e+00  1.11937413e-06 -3.01000085e-12 
 3.68500000e-10  3.68500000e-10  3.00000000e+00  1.01088264e-06 -3.01000096e-12 
 3.69500000e-10  3.69500000e-10  3.00000000e+00  9.12918835e-07 -3.01000106e-12 
 3.70500000e-10  3.70500000e-10  3.00000000e+00  8.24461133e-07 -3.01000115e-12 
 3.71500000e-10  3.71500000e-10  3.00000000e+00  7.44587095e-07 -3.01000123e-12 
 3.72500000e-10  3.72500000e-10  3.00000000e+00  6.72463789e-07 -3.01000130e-12 
 3.73500000e-10  3.73500000e-10  3.00000000e+00  6.07339108e-07 -3.01000136e-12 
 3.74500000e-10  3.74500000e-10  3.00000000e+00  5.48533925e-07 -3.01000142e-12 
 3.75500000e-10  3.75500000e-10  3.00000000e+00  4.95435018e-07 -3.01000147e-12 
 3.76500000e-10  3.76500000e-10  3.00000000e+00  4.47488666e-07 -3.01000152e-12 
 3.77500000e-10  3.77500000e-10  3.00000000e+00  4.04194881e-07 -3.01000157e-12 
 3.78500000e-10  3.78500000e-10  3.00000000e+00  3.65102193e-07 -3.01000160e-12 
 3.79500000e-10  3.79500000e-10  3.00000000e+00  3.29802939e-07 -3.01000164e-12 
 3.80500000e-10  3.80500000e-10  3.00000000e+00  2.97929017e-07 -3.01000167e-12 
 3.81500000e-10  3.81500000e-10  3.00000000e+00  2.69148043e-07 -3.01000170e-12 
 3.82500000e-10  3.82500000e-10  3.00000000e+00  2.43159887e-07 -3.01000173e-12 
 3.83500000e-10  3.83500000e-10  3.00000000e+00  2.19693542e-07 -3.01000175e-12 
 3.84500000e-10  3.84500000e-10  3.00000000e+00  1.98504299e-07 -3.01000177e-12 
 3.85500000e-10  3.85500000e-10  3.00000000e+00  1.79371196e-07 -3.01000179e-12 
 3.86500000e-10  3.86500000e-10  3.00000000e+00  1.62094711e-07 -3.01000181e-12 
 3.87500000e-10  3.87500000e-10  3.00000000e+00  1.46494683e-07 -3.01000182e-12 
 3.88500000e-10  3.88500000e-10  3.00000000e+00  1.32408434e-07 -3.01000184e-12 
 3.89500000e-10  3.89500000e-10  3.00000000e+00  1.19689072e-07 -3.01000185e-12 
 3.90500000e-10  3.90500000e-10  3.00000000e+00  1.08203957e-07 -3.01000186e-12 
 3.91500000e-10  3.91500000e-10  3.00000000e+00  9.78333237e-08 -3.01000187e-12 
 3.92500000e-10  3.92500000e-10  3.00000000e+00  8.84690245e-08 -3.01000188e-12 
 3.93500000e-10  3.93500000e-10  3.00000000e+00  8.00134085e-08 -3.01000189e-12 
 3.94500000e-10  3.94500000e-10  3.00000000e+00  7.23782995e-08 -3.01000190e-12 
 3.95500000e-10  3.95500000e-10  3.00000000e+00  6.54840781e-08 -3.01000190e-12 
 3.96500000e-10  3.96500000e-10  3.00000000e+00  5.92588511e-08 -3.01000191e-12 
 3.97500000e-10  3.97500000e-10  3.00000000e+00  5.36377011e-08 -3.01000192e-12 
 3.98500000e-10  3.98500000e-10  3.00000000e+00  4.85620103e-08 -3.01000192e-12 
 3.99500000e-10  3.99500000e-10  3.00000000e+00  4.39788490e-08 -3.01000193e-12 
 4.00500000e-10  4.00500000e-10  3.00000000e+00  3.98404237e-08 -3.01000193e-12 
 4.01500000e-10  4.01500000e-10  3.00000000e+00  3.61035787e-08 -3.01000193e-12 
 4.02500000e-10  4.02500000e-10  3.00000000e+00  3.27293456e-08 -3.01000194e-12 
 4.03500000e-10  4.03500000e-10  3.00000000e+00  2.96825377e-08 -3.01000194e-12 
 4.04500000e-10  4.04500000e-10  3.00000000e+00  2.69313827e-08 -3.01000194e-12 
 4.05500000e-10  4.05500000e-10  3.00000000e+00  2.44471915e-08 -3.01000195e-12 
 4.06500000e-10  4.06500000e-10  3.00000000e+00  2.22040585e-08 -3.01000195e-12 
 4.07500000e-10  4.07500000e-10  3.00000000e+00  2.01785924e-08 -3.01000195e-12 
 4.08500000e-10  4.08500000e-10  3.00000000e+00  1.83496715e-08 -3.01000195e-12 
 4.09500000e-10  4.09500000e-10  3.00000000e+00  1.66982234e-08 -3.01000195e-12 
 4.10500000e-10  4.10500000e-10  3.00000000e+00  1.52070267e-08 -3.01000195e-12 
 4.11500000e-10  4.11500000e-10  3.00000000e+00  1.38605313e-08 -3.01000196e-12 
 4.12500000e-10  4.12500000e-10  3.00000000e+00  1.26446957e-08 -3.01000196e-12 
 4.13500000e-10  4.13500000e-10  3.00000000e+00  1.15468410e-08 -3.01000196e-12 
 4.14500000e-10  4.14500000e-10  3.00000000e+00  1.05555188e-08 -3.01000196e-12 
 4.15500000e-10  4.15500000e-10  3.00000000e+00  9.66039145e-09 -3.01000196e-12 
 4.16500000e-10  4.16500000e-10  3.00000000e+00  8.85212456e-09 -3.01000196e-12 
 4.17500000e-10  4.17500000e-10  3.00000000e+00  8.12228934e-09 -3.01000196e-12 
 4.18500000e-10  4.18500000e-10  3.00000000e+00  7.46327523e-09 -3.01000196e-12 
 4.19500000e-10  4.19500000e-10  3.00000000e+00  6.86820985e-09 -3.01000196e-12 
 4.20500000e-10  4.20500000e-10  3.00000000e+00  6.33088777e-09 -3.01000196e-12 
 4.21500000e-10  4.21500000e-10  3.00000000e+00  5.84570576e-09 -3.01000196e-12 
 4.22500000e-10  4.22500000e-10  3.00000000e+00  5.40760434e-09 -3.01000196e-12 
 4.23500000e-10  4.23500000e-10  3.00000000e+00  5.01201494e-09 -3.01000196e-12 
 4.24500000e-10  4.24500000e-10  3.00000000e+00  4.65481226e-09 -3.01000197e-12 
 4.25500000e-10  4.25500000e-10  3.00000000e+00  4.33227133e-09 -3.01000197e-12 
 4.26500000e-10  4.26500000e-10  3.00000000e+00  4.04102885e-09 -3.01000197e-12 
 4.27500000e-10  4.27500000e-10  3.00000000e+00  3.77804767e-09 -3.01000197e-12 
 4.28500000e-10  4.28500000e-10  3.00000000e+00  3.54058539e-09 -3.01000197e-12 
 4.29500000e-10  4.29500000e-10  3.00000000e+00  3.32616587e-09 -3.01000197e-12 
 4.30500000e-10  4.30500000e-10  3.00000000e+00  3.13255302e-09 -3.01000197e-12 
 4.31500000e-10  4.31500000e-10  3.00000000e+00  2.95772760e-09 -3.01000197e-12 
 4.32500000e-10  4.32500000e-10  3.00000000e+00  2.79986667e-09 -3.01000197e-12 
 4.33500000e-10  4.33500000e-10  3.00000000e+00  2.65732412e-09 -3.01000197e-12 
 4.34500000e-10  4.34500000e-10  3.00000000e+00  2.52861353e-09 -3.01000197e-12 
 4.35500000e-10  4.35500000e-10  3.00000000e+00  2.41239259e-09 -3.01000197e-12 
 4.36500000e-10  4.36500000e-10  3.00000000e+00  2.30744929e-09 -3.01000197e-12 
 4.37500000e-10  4.37500000e-10  3.00000000e+00  2.21268945e-09 -3.01000197e-12 
 4.38500000e-10  4.38500000e-10  3.00000000e+00  2.12712495e-09 -3.01000197e-12 
 4.39500000e-10  4.39500000e-10  3.00000000e+00  2.04986333e-09 -3.01000197e-12 
 4.40500000e-10  4.40500000e-10  3.00000000e+00  1.98009881e-09 -3.01000197e-12 
 4.41500000e-10  4.41500000e-10  3.00000000e+00  1.91710401e-09 -3.01000197e-12 
 4.42500000e-10  4.42500000e-10  3.00000000e+00  1.86022198e-09 -3.01000197e-12 
 4.43500000e-10  4.43500000e-10  3.00000000e+00  1.80885972e-09 -3.01000197e-12 
 4.44500000e-10  4.44500000e-10  3.00000000e+00  1.76248156e-09 -3.01000197e-12 
 4.45500000e-10  4.45500000e-10  3.00000000e+00  1.72060377e-09 -3.01000197e-12 
 4.46500000e-10  4.46500000e-10  3.00000000e+00  1.68278959e-09 -3.01000197e-12 
 4.47500000e-10  4.47500000e-10  3.00000000e+00  1.64864485e-09 -3.01000197e-12 
 4.48500000e-10  4.48500000e-10  3.00000000e+00  1.61781338e-09 -3.01000197e-12 
 4.49500000e-10  4.49500000e-10  3.00000000e+00  1.58997373e-09 -3.01000197e-12 
 4.50500000e-10  4.50500000e-10  3.00000000e+00  1.56483561e-09 -3.01000197e-12 
 4.51500000e-10  4.51500000e-10  3.00000000e+00  1.54213680e-09 -3.01000197e-12 
 4.52500000e-10  4.52500000e-10  3.00000000e+00  1.52164051e-09 -3.01000197e-12 
 4.53500000e-10  4.53500000e-10  3.00000000e+00  1.50313315e-09 -3.01000197e-12 
 4.54500000e-10  4.54500000e-10  3.00000000e+00  1.48642173e-09 -3.01000197e-12 
 4.55500000e-10  4.55500000e-10  3.00000000e+00  1.47133193e-09 -3.01000197e-12 
 4.56500000e-10  4.56500000e-10  3.00000000e+00  1.45770636e-09 -3.01000197e-12 
 4.57500000e-10  4.57500000e-10  3.00000000e+00  1.44540298e-09 -3.01000197e-12 
 4.58500000e-10  4.58500000e-10  3.00000000e+00  1.43429347e-09 -3.01000197e-12 
 4.59500000e-10  4.59500000e-10  3.00000000e+00  1.42426208e-09 -3.01000197e-12 
 4.60500000e-10  4.60500000e-10  3.00000000e+00  1.41520410e-09 -3.01000197e-12 
 4.61500000e-10  4.61500000e-10  3.00000000e+00  1.40702499e-09 -3.01000197e-12 
 4.62500000e-10  4.62500000e-10  3.00000000e+00  1.39963961e-09 -3.01000197e-12 
 4.63500000e-10  4.63500000e-10  3.00000000e+00  1.39297085e-09 -3.01000197e-12 
 4.64500000e-10  4.64500000e-10  3.00000000e+00  1.38694931e-09 -3.01000197e-12 
 4.65500000e-10  4.65500000e-10  3.00000000e+00  1.38151200e-09 -3.01000197e-12 
 4.66500000e-10  4.66500000e-10  3.00000000e+00  1.37660226e-09 -3.01000197e-12 
 4.67500000e-10  4.67500000e-10  3.00000000e+00  1.37216899e-09 -3.01000197e-12 
 4.68500000e-10  4.68500000e-10  3.00000000e+00  1.36816592e-09 -3.01000197e-12 
 4.69500000e-10  4.69500000e-10  3.00000000e+00  1.36455131e-09 -3.01000197e-12 
 4.70500000e-10  4.70500000e-10  3.00000000e+00  1.36128738e-09 -3.01000197e-12 
 4.71500000e-10  4.71500000e-10  3.00000000e+00  1.35834023e-09 -3.01000197e-12 
 4.72500000e-10  4.72500000e-10  3.00000000e+00  1.35567900e-09 -3.01000197e-12 
 4.73500000e-10  4.73500000e-10  3.00000000e+00  1.35327612e-09 -3.01000197e-12 
 4.74500000e-10  4.74500000e-10  3.00000000e+00  1.35110631e-09 -3.01000197e-12 
 4.75500000e-10  4.75500000e-10  3.00000000e+00  1.34914708e-09 -3.01000197e-12 
 4.76500000e-10  4.76500000e-10  3.00000000e+00  1.34737801e-09 -3.01000197e-12 
 4.77500000e-10  4.77500000e-10  3.00000000e+00  1.34578058e-09 -3.01000197e-12 
 4.78500000e-10  4.78500000e-10  3.00000000e+00  1.34433804e-09 -3.01000197e-12 
 4.79500000e-10  4.79500000e-10  3.00000000e+00  1.34303551e-09 -3.01000197e-12 
 4.80500000e-10  4.80500000e-10  3.00000000e+00  1.34185946e-09 -3.01000197e-12 
 4.81500000e-10  4.81500000e-10  3.00000000e+00  1.34079764e-09 -3.01000197e-12 
 4.82500000e-10  4.82500000e-10  3.00000000e+00  1.33983886e-09 -3.01000197e-12 
 4.83500000e-10  4.83500000e-10  3.00000000e+00  1.33897312e-09 -3.01000197e-12 
 4.84500000e-10  4.84500000e-10  3.00000000e+00  1.33819130e-09 -3.01000197e-12 
 4.85500000e-10  4.85500000e-10  3.00000000e+00  1.33748533e-09 -3.01000197e-12 
 4.86500000e-10  4.86500000e-10  3.00000000e+00  1.33684787e-09 -3.01000197e-12 
 4.87500000e-10  4.87500000e-10  3.00000000e+00  1.33627233e-09 -3.01000197e-12 
 4.88500000e-10  4.88500000e-10  3.00000000e+00  1.33575262e-09 -3.01000197e-12 
 4.89500000e-10  4.89500000e-10  3.00000000e+00  1.33528326e-09 -3.01000197e-12 
 4.90500000e-10  4.90500000e-10  3.00000000e+00  1.33485945e-09 -3.01000197e-12 
 4.91500000e-10  4.91500000e-10  3.00000000e+00  1.33447673e-09 -3.01000197e-12 
 4.92500000e-10  4.92500000e-10  3.00000000e+00  1.33413111e-09 -3.01000197e-12 
 4.93500000e-10  4.93500000e-10  3.00000000e+00  1.33381902e-09 -3.01000197e-12 
 4.94500000e-10  4.94500000e-10  3.00000000e+00  1.33353727e-09 -3.01000197e-12 
 4.95500000e-10  4.95500000e-10  3.00000000e+00  1.33328290e-09 -3.01000197e-12 
 4.96500000e-10  4.96500000e-10  3.00000000e+00  1.33305321e-09 -3.01000197e-12 
 4.97500000e-10  4.97500000e-10  3.00000000e+00  1.33284584e-09 -3.01000197e-12 
 4.98500000e-10  4.98500000e-10  3.00000000e+00  1.33265858e-09 -3.01000197e-12 
 4.99500000e-10  4.99500000e-10  3.00000000e+00  1.33248943e-09 -3.01000197e-12 
 5.00500000e-10  5.00500000e-10  3.00000000e+00  1.33233663e-09 -3.01000197e-12 
 5.01500000e-10  5.01500000e-10  3.00000000e+00  1.33219867e-09 -3.01000197e-12 
 5.02500000e-10  5.02500000e-10  3.00000000e+00  1.33207426e-09 -3.01000197e-12 
 5.03500000e-10  5.03500000e-10  3.00000000e+00  1.33196194e-09 -3.01000197e-12 
 5.04500000e-10  5.04500000e-10  3.00000000e+00  1.33186049e-09 -3.01000197e-12 
 5.05500000e-10  5.05500000e-10  3.00000000e+00  1.33176887e-09 -3.01000197e-12 
 5.06500000e-10  5.06500000e-10  3.00000000e+00  1.33168614e-09 -3.01000197e-12 
 5.07500000e-10  5.07500000e-10  3.00000000e+00  1.33161149e-09 -3.01000197e-12 
 5.08500000e-10  5.08500000e-10  3.00000000e+00  1.33154409e-09 -3.01000197e-12 
 5.09500000e-10  5.09500000e-10  3.00000000e+00  1.33148320e-09 -3.01000197e-12 
 5.10500000e-10  5.10500000e-10  3.00000000e+00  1.33142813e-09 -3.01000197e-12 
 5.11500000e-10  5.11500000e-10  3.00000000e+00  1.33137844e-09 -3.01000197e-12 
 5.12500000e-10  5.12500000e-10  3.00000000e+00  1.33133360e-09 -3.01000197e-12 
 5.13500000e-10  5.13500000e-10  3.00000000e+00  1.33129307e-09 -3.01000197e-12 
 5.14500000e-10  5.14500000e-10  3.00000000e+00  1.33125638e-09 -3.01000197e-12 
 5.15500000e-10  5.15500000e-10  3.00000000e+00  1.33122329e-09 -3.01000197e-12 
 5.16500000e-10  5.16500000e-10  3.00000000e+00  1.33119341e-09 -3.01000197e-12 
 5.17500000e-10  5.17500000e-10  3.00000000e+00  1.33116643e-09 -3.01000197e-12 
 5.18500000e-10  5.18500000e-10  3.00000000e+00  1.33114209e-09 -3.01000197e-12 
 5.19500000e-10  5.19500000e-10  3.00000000e+00  1.33112017e-09 -3.01000197e-12 
 5.20500000e-10  5.20500000e-10  3.00000000e+00  1.33110030e-09 -3.01000197e-12 
 5.21500000e-10  5.21500000e-10  3.00000000e+00  1.33108232e-09 -3.01000197e-12 
 5.22500000e-10  5.22500000e-10  3.00000000e+00  1.33106606e-09 -3.01000197e-12 
 5.23500000e-10  5.23500000e-10  3.00000000e+00  1.33105132e-09 -3.01000197e-12 
 5.24500000e-10  5.24500000e-10  3.00000000e+00  1.33103815e-09 -3.01000197e-12 
 5.25500000e-10  5.25500000e-10  3.00000000e+00  1.33102624e-09 -3.01000197e-12 
 5.26500000e-10  5.26500000e-10  3.00000000e+00  1.33101552e-09 -3.01000197e-12 
 5.27500000e-10  5.27500000e-10  3.00000000e+00  1.33100588e-09 -3.01000197e-12 
 5.28500000e-10  5.28500000e-10  3.00000000e+00  1.33099717e-09 -3.01000197e-12 
 5.29500000e-10  5.29500000e-10  3.00000000e+00  1.33098921e-09 -3.01000197e-12 
 5.30500000e-10  5.30500000e-10  3.00000000e+00  1.33098210e-09 -3.01000197e-12 
 5.31500000e-10  5.31500000e-10  3.00000000e+00  1.33097570e-09 -3.01000197e-12 
 5.32500000e-10  5.32500000e-10  3.00000000e+00  1.33096989e-09 -3.01000197e-12 
 5.33500000e-10  5.33500000e-10  3.00000000e+00  1.33096465e-09 -3.01000197e-12 
 5.34500000e-10  5.34500000e-10  3.00000000e+00  1.33095992e-09 -3.01000197e-12 
 5.35500000e-10  5.35500000e-10  3.00000000e+00  1.33095560e-09 -3.01000197e-12 
 5.36500000e-10  5.36500000e-10  3.00000000e+00  1.33095177e-09 -3.01000197e-12 
 5.37500000e-10  5.37500000e-10  3.00000000e+00  1.33094827e-09 -3.01000197e-12 
 5.38500000e-10  5.38500000e-10  3.00000000e+00  1.33094507e-09 -3.01000197e-12 
 5.39500000e-10  5.39500000e-10  3.00000000e+00  1.33094224e-09 -3.01000197e-12 
 5.40500000e-10  5.40500000e-10  3.00000000e+00  1.33093971e-09 -3.01000197e-12 
 5.41500000e-10  5.41500000e-10  3.00000000e+00  1.33093748e-09 -3.01000197e-12 
 5.42500000e-10  5.42500000e-10  3.00000000e+00  1.33093540e-09 -3.01000197e-12 
