 time            time            v(in)           v(out)          i(vdd)         
 8.10550000e-09  8.10550000e-09  0.00000000e+00  2.50000000e+00  4.05198855e-07 
 8.10650000e-09  8.10650000e-09  0.00000000e+00  2.50000000e+00 -4.05340157e-07 
 8.10750000e-09  8.10750000e-09  0.00000000e+00  2.50000000e+00  4.05202225e-07 
 8.10850000e-09  8.10850000e-09  0.00000000e+00  2.50000000e+00 -4.05336877e-07 
 8.10950000e-09  8.10950000e-09  0.00000000e+00  2.50000000e+00  4.05205417e-07 
 8.11050000e-09  8.11050000e-09  0.00000000e+00  2.50000000e+00 -4.05333770e-07 
 8.11150000e-09  8.11150000e-09  0.00000000e+00  2.50000000e+00  4.05208442e-07 
 8.11250000e-09  8.11250000e-09  0.00000000e+00  2.50000000e+00 -4.05330826e-07 
 8.11350000e-09  8.11350000e-09  0.00000000e+00  2.50000000e+00  4.05211307e-07 
 8.11450000e-09  8.11450000e-09  0.00000000e+00  2.50000000e+00 -4.05328037e-07 
 8.11550000e-09  8.11550000e-09  0.00000000e+00  2.50000000e+00  4.05214020e-07 
 8.11650000e-09  8.11650000e-09  0.00000000e+00  2.50000000e+00 -4.05325396e-07 
 8.11750000e-09  8.11750000e-09  0.00000000e+00  2.50000000e+00  4.05216591e-07 
 8.11850000e-09  8.11850000e-09  0.00000000e+00  2.50000000e+00 -4.05322894e-07 
 8.11950000e-09  8.11950000e-09  0.00000000e+00  2.50000000e+00  4.05219027e-07 
 8.12050000e-09  8.12050000e-09  0.00000000e+00  2.50000000e+00 -4.05320523e-07 
 8.12150000e-09  8.12150000e-09  0.00000000e+00  2.50000000e+00  4.05221334e-07 
 8.12250000e-09  8.12250000e-09  0.00000000e+00  2.50000000e+00 -4.05318278e-07 
 8.12350000e-09  8.12350000e-09  0.00000000e+00  2.50000000e+00  4.05223519e-07 
 8.12450000e-09  8.12450000e-09  0.00000000e+00  2.50000000e+00 -4.05316151e-07 
 8.12550000e-09  8.12550000e-09  0.00000000e+00  2.50000000e+00  4.05225590e-07 
 8.12650000e-09  8.12650000e-09  0.00000000e+00  2.50000000e+00 -4.05314135e-07 
 8.12750000e-09  8.12750000e-09  0.00000000e+00  2.50000000e+00  4.05227551e-07 
 8.12850000e-09  8.12850000e-09  0.00000000e+00  2.50000000e+00 -4.05312227e-07 
 8.12950000e-09  8.12950000e-09  0.00000000e+00  2.50000000e+00  4.05229410e-07 
 8.13050000e-09  8.13050000e-09  0.00000000e+00  2.50000000e+00 -4.05310418e-07 
 8.13150000e-09  8.13150000e-09  0.00000000e+00  2.50000000e+00  4.05231169e-07 
 8.13250000e-09  8.13250000e-09  0.00000000e+00  2.50000000e+00 -4.05308705e-07 
 8.13350000e-09  8.13350000e-09  0.00000000e+00  2.50000000e+00  4.05232838e-07 
 8.13450000e-09  8.13450000e-09  0.00000000e+00  2.50000000e+00 -4.05307082e-07 
 8.13550000e-09  8.13550000e-09  0.00000000e+00  2.50000000e+00  4.05234417e-07 
 8.13650000e-09  8.13650000e-09  0.00000000e+00  2.50000000e+00 -4.05305544e-07 
 8.13750000e-09  8.13750000e-09  0.00000000e+00  2.50000000e+00  4.05235914e-07 
 8.13850000e-09  8.13850000e-09  0.00000000e+00  2.50000000e+00 -4.05304088e-07 
 8.13950000e-09  8.13950000e-09  0.00000000e+00  2.50000000e+00  4.05237331e-07 
 8.14050000e-09  8.14050000e-09  0.00000000e+00  2.50000000e+00 -4.05302707e-07 
 8.14150000e-09  8.14150000e-09  0.00000000e+00  2.50000000e+00  4.05238674e-07 
 8.14250000e-09  8.14250000e-09  0.00000000e+00  2.50000000e+00 -4.05301401e-07 
 8.14350000e-09  8.14350000e-09  0.00000000e+00  2.50000000e+00  4.05239946e-07 
 8.14450000e-09  8.14450000e-09  0.00000000e+00  2.50000000e+00 -4.05300162e-07 
 8.14550000e-09  8.14550000e-09  0.00000000e+00  2.50000000e+00  4.05241152e-07 
 8.14650000e-09  8.14650000e-09  0.00000000e+00  2.50000000e+00 -4.05298989e-07 
 8.14750000e-09  8.14750000e-09  0.00000000e+00  2.50000000e+00  4.05242293e-07 
 8.14850000e-09  8.14850000e-09  0.00000000e+00  2.50000000e+00 -4.05297878e-07 
 8.14950000e-09  8.14950000e-09  0.00000000e+00  2.50000000e+00  4.05243375e-07 
 8.15050000e-09  8.15050000e-09  0.00000000e+00  2.50000000e+00 -4.05296826e-07 
 8.15150000e-09  8.15150000e-09  0.00000000e+00  2.50000000e+00  4.05244400e-07 
 8.15250000e-09  8.15250000e-09  0.00000000e+00  2.50000000e+00 -4.05295828e-07 
 8.15350000e-09  8.15350000e-09  0.00000000e+00  2.50000000e+00  4.05245370e-07 
 8.15450000e-09  8.15450000e-09  0.00000000e+00  2.50000000e+00 -4.05294884e-07 
 8.15550000e-09  8.15550000e-09  0.00000000e+00  2.50000000e+00  4.05246290e-07 
 8.15650000e-09  8.15650000e-09  0.00000000e+00  2.50000000e+00 -4.05293988e-07 
 8.15750000e-09  8.15750000e-09  0.00000000e+00  2.50000000e+00  4.05247160e-07 
 8.15850000e-09  8.15850000e-09  0.00000000e+00  2.50000000e+00 -4.05293141e-07 
 8.15950000e-09  8.15950000e-09  0.00000000e+00  2.50000000e+00  4.05247986e-07 
 8.16050000e-09  8.16050000e-09  0.00000000e+00  2.50000000e+00 -4.05292338e-07 
 8.16150000e-09  8.16150000e-09  0.00000000e+00  2.50000000e+00  4.05248768e-07 
 8.16250000e-09  8.16250000e-09  0.00000000e+00  2.50000000e+00 -4.05291577e-07 
 8.16350000e-09  8.16350000e-09  0.00000000e+00  2.50000000e+00  4.05249508e-07 
 8.16450000e-09  8.16450000e-09  0.00000000e+00  2.50000000e+00 -4.05290856e-07 
 8.16550000e-09  8.16550000e-09  0.00000000e+00  2.50000000e+00  4.05250210e-07 
 8.16650000e-09  8.16650000e-09  0.00000000e+00  2.50000000e+00 -4.05290174e-07 
 8.16750000e-09  8.16750000e-09  0.00000000e+00  2.50000000e+00  4.05250874e-07 
 8.16850000e-09  8.16850000e-09  0.00000000e+00  2.50000000e+00 -4.05289527e-07 
 8.16950000e-09  8.16950000e-09  0.00000000e+00  2.50000000e+00  4.05251503e-07 
 8.17050000e-09  8.17050000e-09  0.00000000e+00  2.50000000e+00 -4.05288914e-07 
 8.17150000e-09  8.17150000e-09  0.00000000e+00  2.50000000e+00  4.05252100e-07 
 8.17250000e-09  8.17250000e-09  0.00000000e+00  2.50000000e+00 -4.05288333e-07 
 8.17350000e-09  8.17350000e-09  0.00000000e+00  2.50000000e+00  4.05252665e-07 
 8.17450000e-09  8.17450000e-09  0.00000000e+00  2.50000000e+00 -4.05287784e-07 
 8.17550000e-09  8.17550000e-09  0.00000000e+00  2.50000000e+00  4.05253201e-07 
 8.17650000e-09  8.17650000e-09  0.00000000e+00  2.50000000e+00 -4.05287263e-07 
 8.17750000e-09  8.17750000e-09  0.00000000e+00  2.50000000e+00  4.05253708e-07 
 8.17850000e-09  8.17850000e-09  0.00000000e+00  2.50000000e+00 -4.05286769e-07 
 8.17950000e-09  8.17950000e-09  0.00000000e+00  2.50000000e+00  4.05254188e-07 
 8.18050000e-09  8.18050000e-09  0.00000000e+00  2.50000000e+00 -4.05286301e-07 
 8.18150000e-09  8.18150000e-09  0.00000000e+00  2.50000000e+00  4.05254643e-07 
 8.18250000e-09  8.18250000e-09  0.00000000e+00  2.50000000e+00 -4.05285859e-07 
 8.18350000e-09  8.18350000e-09  0.00000000e+00  2.50000000e+00  4.05255075e-07 
 8.18450000e-09  8.18450000e-09  0.00000000e+00  2.50000000e+00 -4.05285439e-07 
 8.18550000e-09  8.18550000e-09  0.00000000e+00  2.50000000e+00  4.05255484e-07 
 8.18650000e-09  8.18650000e-09  0.00000000e+00  2.50000000e+00 -4.05285041e-07 
 8.18750000e-09  8.18750000e-09  0.00000000e+00  2.50000000e+00  4.05255871e-07 
 8.18850000e-09  8.18850000e-09  0.00000000e+00  2.50000000e+00 -4.05284665e-07 
 8.18950000e-09  8.18950000e-09  0.00000000e+00  2.50000000e+00  4.05256237e-07 
 8.19050000e-09  8.19050000e-09  0.00000000e+00  2.50000000e+00 -4.05284308e-07 
 8.19150000e-09  8.19150000e-09  0.00000000e+00  2.50000000e+00  4.05256585e-07 
 8.19250000e-09  8.19250000e-09  0.00000000e+00  2.50000000e+00 -4.05283970e-07 
 8.19350000e-09  8.19350000e-09  0.00000000e+00  2.50000000e+00  4.05256913e-07 
 8.19450000e-09  8.19450000e-09  0.00000000e+00  2.50000000e+00 -4.05283650e-07 
 8.19550000e-09  8.19550000e-09  0.00000000e+00  2.50000000e+00  4.05257225e-07 
 8.19650000e-09  8.19650000e-09  0.00000000e+00  2.50000000e+00 -4.05283347e-07 
 8.19750000e-09  8.19750000e-09  0.00000000e+00  2.50000000e+00  4.05257520e-07 
 8.19850000e-09  8.19850000e-09  0.00000000e+00  2.50000000e+00 -4.05283059e-07 
 8.19925000e-09  8.19925000e-09  0.00000000e+00  2.50000000e+00  4.05257766e-07 
 8.20000000e-09  8.20000000e-09  0.00000000e+00  2.50000000e+00 -4.05282853e-07 
 8.20010000e-09  8.20010000e-09  1.25000000e-02  2.50000450e+00  7.13299986e-04 
 8.20030000e-09  8.20030000e-09  3.75000000e-02  2.50001338e+00  7.15082891e-04 
 8.20070000e-09  8.20070000e-09  8.75000000e-02  2.50003034e+00  7.18141095e-04 
 8.20150000e-09  8.20150000e-09  1.87500000e-01  2.50006134e+00  7.23976608e-04 
 8.20250000e-09  8.20250000e-09  3.12500000e-01  2.50009510e+00  7.29907227e-04 
 8.20350000e-09  8.20350000e-09  4.37500000e-01  2.50012395e+00  7.34942747e-04 
 8.20450000e-09  8.20450000e-09  5.62500000e-01  2.50014814e+00  7.32953531e-04 
 8.20550000e-09  8.20550000e-09  6.87500000e-01  2.50016718e+00  7.19688516e-04 
 8.20650000e-09  8.20650000e-09  8.12500000e-01  2.50018039e+00  6.94528854e-04 
 8.20750000e-09  8.20750000e-09  9.37500000e-01  2.50018719e+00  6.57840174e-04 
 8.20850000e-09  8.20850000e-09  1.06250000e+00  2.50018709e+00  6.09148369e-04 
 8.20950000e-09  8.20950000e-09  1.18750000e+00  2.50017968e+00  5.48980374e-04 
 8.21050000e-09  8.21050000e-09  1.31250000e+00  2.50016456e+00  4.77034552e-04 
 8.21150000e-09  8.21150000e-09  1.43750000e+00  2.50014139e+00  3.94024340e-04 
 8.21250000e-09  8.21250000e-09  1.56250000e+00  2.50010977e+00  2.99848990e-04 
 8.21350000e-09  8.21350000e-09  1.68750000e+00  2.50006929e+00  1.95423452e-04 
 8.21450000e-09  8.21450000e-09  1.81250000e+00  2.50001951e+00  8.07587570e-05 
 8.21550000e-09  8.21550000e-09  1.93750000e+00  2.49995998e+00 -4.39356517e-05 
 8.21650000e-09  8.21650000e-09  2.06250000e+00  2.49989213e+00 -2.23731270e-04 
 8.21750000e-09  8.21750000e-09  2.18750000e+00  2.49980586e+00 -3.84332276e-04 
 8.21850000e-09  8.21850000e-09  2.31250000e+00  2.49968664e+00 -6.36640702e-04 
 8.21925000e-09  8.21925000e-09  2.40625000e+00  2.49957839e+00 -7.43235332e-04 
 8.22000000e-09  8.22000000e-09  2.50000000e+00  2.49945995e+00 -7.57110514e-04 
 8.22010000e-09  8.22010000e-09  2.50000000e+00  2.49944180e+00 -1.40664241e-03 
 8.22030000e-09  8.22030000e-09  2.50000000e+00  2.49940560e+00 -1.39653094e-03 
 8.22070000e-09  8.22070000e-09  2.50000000e+00  2.49933436e+00 -1.38661913e-03 
 8.22150000e-09  8.22150000e-09  2.50000000e+00  2.49919721e+00 -1.36339138e-03 
 8.22250000e-09  8.22250000e-09  2.50000000e+00  2.49904215e+00 -1.38408415e-03 
 8.22350000e-09  8.22350000e-09  2.50000000e+00  2.49890905e+00 -1.39579007e-03 
 8.22450000e-09  8.22450000e-09  2.50000000e+00  2.49879540e+00 -1.41272193e-03 
 8.22550000e-09  8.22550000e-09  2.50000000e+00  2.49869900e+00 -1.42133084e-03 
 8.22650000e-09  8.22650000e-09  2.50000000e+00  2.49861788e+00 -1.43550536e-03 
 8.22750000e-09  8.22750000e-09  2.50000000e+00  2.49855026e+00 -1.44166138e-03 
 8.22850000e-09  8.22850000e-09  2.50000000e+00  2.49849439e+00 -1.45214627e-03 
 8.22950000e-09  8.22950000e-09  2.50000000e+00  2.49844882e+00 -1.44888262e-03 
 8.23050000e-09  8.23050000e-09  2.50000000e+00  2.49841454e+00 -1.45754753e-03 
 8.23150000e-09  8.23150000e-09  2.50000000e+00  2.49839441e+00 -1.46402440e-03 
 8.23250000e-09  8.23250000e-09  2.50000000e+00  2.49839087e+00 -1.48198243e-03 
 8.23350000e-09  8.23350000e-09  2.50000000e+00  2.49840608e+00 -1.49729030e-03 
 8.23450000e-09  8.23450000e-09  2.50000000e+00  2.49844188e+00 -1.52360786e-03 
 8.23550000e-09  8.23550000e-09  2.50000000e+00  2.49849983e+00 -1.54679374e-03 
 8.23650000e-09  8.23650000e-09  2.50000000e+00  2.49858124e+00 -1.58049744e-03 
 8.23750000e-09  8.23750000e-09  2.50000000e+00  2.49868718e+00 -1.61056743e-03 
 8.23850000e-09  8.23850000e-09  2.50000000e+00  2.49881850e+00 -1.65064351e-03 
 8.23950000e-09  8.23950000e-09  2.50000000e+00  2.49897589e+00 -1.68656512e-03 
 8.24050000e-09  8.24050000e-09  2.50000000e+00  2.49915983e+00 -1.73196404e-03 
 8.24150000e-09  8.24150000e-09  2.50000000e+00  2.49937068e+00 -1.77267280e-03 
 8.24250000e-09  8.24250000e-09  2.50000000e+00  2.49960862e+00 -1.82231744e-03 
 8.24350000e-09  8.24350000e-09  2.50000000e+00  2.49987375e+00 -1.86672614e-03 
 8.24450000e-09  8.24450000e-09  2.50000000e+00  2.50016605e+00 -1.91952133e-03 
 8.24550000e-09  8.24550000e-09  2.50000000e+00  2.50048540e+00 -1.96652642e-03 
 8.24650000e-09  8.24650000e-09  2.50000000e+00  2.50083160e+00 -2.02136302e-03 
 8.24750000e-09  8.24750000e-09  2.50000000e+00  2.50120441e+00 -2.06985786e-03 
 8.24850000e-09  8.24850000e-09  2.50000000e+00  2.50160350e+00 -2.12563512e-03 
 8.24950000e-09  8.24950000e-09  2.50000000e+00  2.50202855e+00 -2.17453105e-03 
 8.25050000e-09  8.25050000e-09  2.50000000e+00  2.50247914e+00 -2.23020080e-03 
 8.25150000e-09  8.25150000e-09  2.50000000e+00  2.50295486e+00 -2.27849294e-03 
 8.25250000e-09  8.25250000e-09  2.50000000e+00  2.50345528e+00 -2.33305501e-03 
 8.25350000e-09  8.25350000e-09  2.50000000e+00  2.50397996e+00 -2.37974365e-03 
 8.25450000e-09  8.25450000e-09  2.50000000e+00  2.50452845e+00 -2.43221696e-03 
 8.25550000e-09  8.25550000e-09  2.50000000e+00  2.50510036e+00 -2.47634271e-03 
 8.25650000e-09  8.25650000e-09  2.50000000e+00  2.50569528e+00 -2.52579055e-03 
 8.25750000e-09  8.25750000e-09  2.50000000e+00  2.50631284e+00 -2.56644012e-03 
 8.25850000e-09  8.25850000e-09  2.50000000e+00  2.50695272e+00 -2.61197317e-03 
 8.25950000e-09  8.25950000e-09  2.50000000e+00  2.50761465e+00 -2.64828158e-03 
 8.26050000e-09  8.26050000e-09  2.50000000e+00  2.50829840e+00 -2.68905940e-03 
 8.26150000e-09  8.26150000e-09  2.50000000e+00  2.50900381e+00 -2.72021090e-03 
 8.26250000e-09  8.26250000e-09  2.50000000e+00  2.50973080e+00 -2.75544265e-03 
 8.26350000e-09  8.26350000e-09  2.50000000e+00  2.51047936e+00 -2.78067174e-03 
 8.26450000e-09  8.26450000e-09  2.50000000e+00  2.51124959e+00 -2.80961822e-03 
 8.26550000e-09  8.26550000e-09  2.50000000e+00  2.51204171e+00 -2.82821394e-03 
 8.26650000e-09  8.26650000e-09  2.50000000e+00  2.51285591e+00 -2.85051369e-03 
 8.26750000e-09  8.26750000e-09  2.50000000e+00  2.51368789e+00 -2.87340869e-03 
 8.26850000e-09  8.26850000e-09  2.50000000e+00  2.51453323e+00 -2.90201613e-03 
 8.26950000e-09  8.26950000e-09  2.50000000e+00  2.51539232e+00 -2.92163318e-03 
 8.27050000e-09  8.27050000e-09  2.50000000e+00  2.51626581e+00 -2.94707287e-03 
 8.27150000e-09  8.27150000e-09  2.50000000e+00  2.51715467e+00 -2.96378360e-03 
 8.27250000e-09  8.27250000e-09  2.50000000e+00  2.51806038e+00 -2.98685668e-03 
 8.27350000e-09  8.27350000e-09  2.50000000e+00  2.51898527e+00 -3.00227981e-03 
 8.27450000e-09  8.27450000e-09  2.50000000e+00  2.51993321e+00 -3.02632191e-03 
 8.27550000e-09  8.27550000e-09  2.50000000e+00  2.52091144e+00 -3.04829584e-03 
 8.27650000e-09  8.27650000e-09  2.50000000e+00  2.52191673e+00 -3.06803628e-03 
 8.27750000e-09  8.27750000e-09  2.50000000e+00  2.52293897e+00 -3.07971811e-03 
 8.27850000e-09  8.27850000e-09  2.50000000e+00  2.52397538e+00 -3.09977732e-03 
 8.27950000e-09  8.27950000e-09  2.50000000e+00  2.52502380e+00 -3.11242514e-03 
 8.28050000e-09  8.28050000e-09  2.50000000e+00  2.52608232e+00 -3.13361768e-03 
 8.28150000e-09  8.28150000e-09  2.50000000e+00  2.52714931e+00 -3.14753790e-03 
 8.28250000e-09  8.28250000e-09  2.50000000e+00  2.52822332e+00 -3.17011762e-03 
 8.28350000e-09  8.28350000e-09  2.50000000e+00  2.52930312e+00 -3.18551828e-03 
 8.28450000e-09  8.28450000e-09  2.50000000e+00  2.53038768e+00 -3.20965275e-03 
 8.28550000e-09  8.28550000e-09  2.50000000e+00  2.53147621e+00 -3.22644526e-03 
 8.28650000e-09  8.28650000e-09  2.50000000e+00  2.53256693e+00 -3.24526719e-03 
 8.28750000e-09  8.28750000e-09  2.50000000e+00  2.53364964e+00 -3.25852004e-03 
 8.28850000e-09  8.28850000e-09  2.50000000e+00  2.53470693e+00 -3.28346649e-03 
 8.28950000e-09  8.28950000e-09  2.50000000e+00  2.53572168e+00 -3.30508929e-03 
 8.29050000e-09  8.29050000e-09  2.50000000e+00  2.53667703e+00 -3.34050389e-03 
 8.29150000e-09  8.29150000e-09  2.50000000e+00  2.53755642e+00 -3.37454477e-03 
 8.29250000e-09  8.29250000e-09  2.50000000e+00  2.53834792e+00 -3.42160372e-03 
 8.29350000e-09  8.29350000e-09  2.50000000e+00  2.53903079e+00 -3.47365966e-03 
 8.29450000e-09  8.29450000e-09  2.50000000e+00  2.53958484e+00 -3.54099659e-03 
 8.29550000e-09  8.29550000e-09  2.50000000e+00  2.53999930e+00 -3.60970113e-03 
 8.29650000e-09  8.29650000e-09  2.50000000e+00  2.54025890e+00 -3.69646397e-03 
 8.29750000e-09  8.29750000e-09  2.50000000e+00  2.54034851e+00 -3.78565696e-03 
 8.29850000e-09  8.29850000e-09  2.50000000e+00  2.54025307e+00 -3.89382252e-03 
 8.29950000e-09  8.29950000e-09  2.50000000e+00  2.53995760e+00 -4.00518249e-03 
 8.30050000e-09  8.30050000e-09  2.50000000e+00  2.53944720e+00 -4.13612780e-03 
 8.30150000e-09  8.30150000e-09  2.50000000e+00  2.53870699e+00 -4.27072729e-03 
 8.30250000e-09  8.30250000e-09  2.50000000e+00  2.53771877e+00 -4.41912646e-03 
 8.30350000e-09  8.30350000e-09  2.50000000e+00  2.53646266e+00 -4.56535898e-03 
 8.30450000e-09  8.30450000e-09  2.50000000e+00  2.53492165e+00 -4.72691351e-03 
 8.30550000e-09  8.30550000e-09  2.50000000e+00  2.53308042e+00 -4.88801403e-03 
 8.30650000e-09  8.30650000e-09  2.50000000e+00  2.53092448e+00 -5.06486153e-03 
 8.30750000e-09  8.30750000e-09  2.50000000e+00  2.52844017e+00 -5.24137414e-03 
 8.30850000e-09  8.30850000e-09  2.50000000e+00  2.52561455e+00 -5.43346895e-03 
 8.30950000e-09  8.30950000e-09  2.50000000e+00  2.52243540e+00 -5.62480501e-03 
 8.31050000e-09  8.31050000e-09  2.50000000e+00  2.51889115e+00 -5.83106234e-03 
 8.31150000e-09  8.31150000e-09  2.50000000e+00  2.51497082e+00 -6.03568262e-03 
 8.31250000e-09  8.31250000e-09  2.50000000e+00  2.51066397e+00 -6.25414620e-03 
 8.31350000e-09  8.31350000e-09  2.50000000e+00  2.50596066e+00 -6.46971101e-03 
 8.31450000e-09  8.31450000e-09  2.50000000e+00  2.50085138e+00 -6.69768799e-03 
 8.31550000e-09  8.31550000e-09  2.50000000e+00  2.49532716e+00 -6.92152953e-03 
 8.31650000e-09  8.31650000e-09  2.50000000e+00  2.48937989e+00 -7.15713908e-03 
 8.31750000e-09  8.31750000e-09  2.50000000e+00  2.48300215e+00 -7.38768302e-03 
 8.31850000e-09  8.31850000e-09  2.50000000e+00  2.47618690e+00 -7.62840501e-03 
 8.31950000e-09  8.31950000e-09  2.50000000e+00  2.46892742e+00 -7.86237334e-03 
 8.32050000e-09  8.32050000e-09  2.50000000e+00  2.46121724e+00 -8.10475276e-03 
 8.32150000e-09  8.32150000e-09  2.50000000e+00  2.45305013e+00 -8.33853820e-03 
 8.32250000e-09  8.32250000e-09  2.50000000e+00  2.44441997e+00 -8.57882513e-03 
 8.32350000e-09  8.32350000e-09  2.50000000e+00  2.43532075e+00 -8.80854170e-03 
 8.32450000e-09  8.32450000e-09  2.50000000e+00  2.42574645e+00 -9.04271742e-03 
 8.32550000e-09  8.32550000e-09  2.50000000e+00  2.41569101e+00 -9.26421328e-03 
 8.32650000e-09  8.32650000e-09  2.50000000e+00  2.40514822e+00 -9.48798826e-03 
 8.32750000e-09  8.32750000e-09  2.50000000e+00  2.39411161e+00 -9.69682679e-03 
 8.32850000e-09  8.32850000e-09  2.50000000e+00  2.38257441e+00 -9.90560210e-03 
 8.32950000e-09  8.32950000e-09  2.50000000e+00  2.37052937e+00 -1.00969998e-02 
 8.33050000e-09  8.33050000e-09  2.50000000e+00  2.35796865e+00 -1.02857765e-02 
 8.33150000e-09  8.33150000e-09  2.50000000e+00  2.34488368e+00 -1.04544769e-02 
 8.33250000e-09  8.33250000e-09  2.50000000e+00  2.33126494e+00 -1.06176841e-02 
 8.33350000e-09  8.33350000e-09  2.50000000e+00  2.31710176e+00 -1.07577259e-02 
 8.33450000e-09  8.33450000e-09  2.50000000e+00  2.30238203e+00 -1.08889101e-02 
 8.33550000e-09  8.33550000e-09  2.50000000e+00  2.28709188e+00 -1.09932089e-02 
 8.33650000e-09  8.33650000e-09  2.50000000e+00  2.27121518e+00 -1.10844635e-02 
 8.33750000e-09  8.33750000e-09  2.50000000e+00  2.25473302e+00 -1.11440238e-02 
 8.33850000e-09  8.33850000e-09  2.50000000e+00  2.23762292e+00 -1.11848834e-02 
 8.33950000e-09  8.33950000e-09  2.50000000e+00  2.21985776e+00 -1.11872105e-02 
 8.34050000e-09  8.34050000e-09  2.50000000e+00  2.20140434e+00 -1.11623058e-02 
 8.34150000e-09  8.34150000e-09  2.50000000e+00  2.18222111e+00 -1.10878300e-02 
 8.34250000e-09  8.34250000e-09  2.50000000e+00  2.16225493e+00 -1.09712160e-02 
 8.34350000e-09  8.34350000e-09  2.50000000e+00  2.14143470e+00 -1.07824312e-02 
 8.34450000e-09  8.34450000e-09  2.50000000e+00  2.11966313e+00 -1.05196332e-02 
 8.34550000e-09  8.34550000e-09  2.50000000e+00  2.09679946e+00 -1.01320643e-02 
 8.34650000e-09  8.34650000e-09  2.50000000e+00  2.07261997e+00 -9.56966808e-03 
 8.34750000e-09  8.34750000e-09  2.50000000e+00  2.04681093e+00 -8.78572753e-03 
 8.34850000e-09  8.34850000e-09  2.50000000e+00  2.01947424e+00 -8.44195686e-03 
 8.34950000e-09  8.34950000e-09  2.50000000e+00  1.99094203e+00 -8.16121548e-03 
 8.35050000e-09  8.35050000e-09  2.50000000e+00  1.96125707e+00 -7.85887269e-03 
 8.35150000e-09  8.35150000e-09  2.50000000e+00  1.93046104e+00 -7.61681891e-03 
 8.35250000e-09  8.35250000e-09  2.50000000e+00  1.89859458e+00 -7.35059997e-03 
 8.35350000e-09  8.35350000e-09  2.50000000e+00  1.86569730e+00 -7.14227196e-03 
 8.35450000e-09  8.35450000e-09  2.50000000e+00  1.83180778e+00 -6.90753618e-03 
 8.35550000e-09  8.35550000e-09  2.50000000e+00  1.79696358e+00 -6.72859456e-03 
 8.35650000e-09  8.35650000e-09  2.50000000e+00  1.76120122e+00 -6.52128517e-03 
 8.35750000e-09  8.35750000e-09  2.50000000e+00  1.72455627e+00 -6.36793813e-03 
 8.35850000e-09  8.35850000e-09  2.50000000e+00  1.68706327e+00 -6.18451167e-03 
 8.35950000e-09  8.35950000e-09  2.50000000e+00  1.64875580e+00 -6.05344847e-03 
 8.36050000e-09  8.36050000e-09  2.50000000e+00  1.60966648e+00 -5.89081219e-03 
