 time            time            v(in)           v(out)          i(vdd)         
 7.18050000e-09  7.18050000e-09  0.00000000e+00  2.21046763e-01 -1.49637363e-04 
 7.18150000e-09  7.18150000e-09  0.00000000e+00  2.28066459e-01 -1.49577153e-04 
 7.18250000e-09  7.18250000e-09  0.00000000e+00  2.35083329e-01 -1.49516966e-04 
 7.18350000e-09  7.18350000e-09  0.00000000e+00  2.42097377e-01 -1.49456804e-04 
 7.18450000e-09  7.18450000e-09  0.00000000e+00  2.49108602e-01 -1.49396667e-04 
 7.18550000e-09  7.18550000e-09  0.00000000e+00  2.56117006e-01 -1.49336553e-04 
 7.18650000e-09  7.18650000e-09  0.00000000e+00  2.63122590e-01 -1.49276464e-04 
 7.18750000e-09  7.18750000e-09  0.00000000e+00  2.70125355e-01 -1.49216398e-04 
 7.18850000e-09  7.18850000e-09  0.00000000e+00  2.77125302e-01 -1.49156357e-04 
 7.18950000e-09  7.18950000e-09  0.00000000e+00  2.84122433e-01 -1.49096340e-04 
 7.19050000e-09  7.19050000e-09  0.00000000e+00  2.91116748e-01 -1.49036348e-04 
 7.19150000e-09  7.19150000e-09  0.00000000e+00  2.98108249e-01 -1.48976379e-04 
 7.19250000e-09  7.19250000e-09  0.00000000e+00  3.05096937e-01 -1.48916434e-04 
 7.19350000e-09  7.19350000e-09  0.00000000e+00  3.12082812e-01 -1.48856514e-04 
 7.19450000e-09  7.19450000e-09  0.00000000e+00  3.19065877e-01 -1.48796618e-04 
 7.19550000e-09  7.19550000e-09  0.00000000e+00  3.26046132e-01 -1.48736746e-04 
 7.19650000e-09  7.19650000e-09  0.00000000e+00  3.33023578e-01 -1.48676898e-04 
 7.19750000e-09  7.19750000e-09  0.00000000e+00  3.39998217e-01 -1.48617074e-04 
 7.19850000e-09  7.19850000e-09  0.00000000e+00  3.46970049e-01 -1.48557274e-04 
 7.19950000e-09  7.19950000e-09  0.00000000e+00  3.53939076e-01 -1.48497498e-04 
 7.20050000e-09  7.20050000e-09  0.00000000e+00  3.60905298e-01 -1.48437746e-04 
 7.20150000e-09  7.20150000e-09  0.00000000e+00  3.67868718e-01 -1.48378018e-04 
 7.20250000e-09  7.20250000e-09  0.00000000e+00  3.74829336e-01 -1.48318314e-04 
 7.20350000e-09  7.20350000e-09  0.00000000e+00  3.81787153e-01 -1.48258635e-04 
 7.20450000e-09  7.20450000e-09  0.00000000e+00  3.88742170e-01 -1.48198979e-04 
 7.20550000e-09  7.20550000e-09  0.00000000e+00  3.95694389e-01 -1.48139347e-04 
 7.20650000e-09  7.20650000e-09  0.00000000e+00  4.02643810e-01 -1.48079740e-04 
 7.20750000e-09  7.20750000e-09  0.00000000e+00  4.09590435e-01 -1.48020156e-04 
 7.20850000e-09  7.20850000e-09  0.00000000e+00  4.16534265e-01 -1.47960596e-04 
 7.20950000e-09  7.20950000e-09  0.00000000e+00  4.23475301e-01 -1.47901060e-04 
 7.21050000e-09  7.21050000e-09  0.00000000e+00  4.30412796e-01 -1.47841478e-04 
 7.21150000e-09  7.21150000e-09  0.00000000e+00  4.37333932e-01 -1.47757725e-04 
 7.21250000e-09  7.21250000e-09  0.00000000e+00  4.44226287e-01 -1.47631052e-04 
 7.21350000e-09  7.21350000e-09  0.00000000e+00  4.51089019e-01 -1.47462074e-04 
 7.21450000e-09  7.21450000e-09  0.00000000e+00  4.57921246e-01 -1.47251426e-04 
 7.21550000e-09  7.21550000e-09  0.00000000e+00  4.64722069e-01 -1.46999761e-04 
 7.21650000e-09  7.21650000e-09  0.00000000e+00  4.71490578e-01 -1.46707751e-04 
 7.21750000e-09  7.21750000e-09  0.00000000e+00  4.78225856e-01 -1.46376086e-04 
 7.21850000e-09  7.21850000e-09  0.00000000e+00  4.84926979e-01 -1.46005475e-04 
 7.21950000e-09  7.21950000e-09  0.00000000e+00  4.91593023e-01 -1.45596643e-04 
 7.22050000e-09  7.22050000e-09  0.00000000e+00  4.98223063e-01 -1.45150336e-04 
 7.22150000e-09  7.22150000e-09  0.00000000e+00  5.04816179e-01 -1.44667313e-04 
 7.22250000e-09  7.22250000e-09  0.00000000e+00  5.11371454e-01 -1.44148352e-04 
 7.22350000e-09  7.22350000e-09  0.00000000e+00  5.17887982e-01 -1.43594245e-04 
 7.22450000e-09  7.22450000e-09  0.00000000e+00  5.24364864e-01 -1.43005800e-04 
 7.22550000e-09  7.22550000e-09  0.00000000e+00  5.30801214e-01 -1.42383837e-04 
 7.22650000e-09  7.22650000e-09  0.00000000e+00  5.37196160e-01 -1.41729191e-04 
 7.22750000e-09  7.22750000e-09  0.00000000e+00  5.43548844e-01 -1.41042708e-04 
 7.22850000e-09  7.22850000e-09  0.00000000e+00  5.49858427e-01 -1.40325246e-04 
 7.22950000e-09  7.22950000e-09  0.00000000e+00  5.56124084e-01 -1.39577672e-04 
 7.23050000e-09  7.23050000e-09  0.00000000e+00  5.62345014e-01 -1.38800863e-04 
 7.23150000e-09  7.23150000e-09  0.00000000e+00  5.68520433e-01 -1.37995705e-04 
 7.23250000e-09  7.23250000e-09  0.00000000e+00  5.74649581e-01 -1.37163088e-04 
 7.23350000e-09  7.23350000e-09  0.00000000e+00  5.80731719e-01 -1.36303912e-04 
 7.23450000e-09  7.23450000e-09  0.00000000e+00  5.86766134e-01 -1.35419078e-04 
 7.23550000e-09  7.23550000e-09  0.00000000e+00  5.92752134e-01 -1.34509495e-04 
 7.23650000e-09  7.23650000e-09  0.00000000e+00  5.98689055e-01 -1.33576070e-04 
 7.23750000e-09  7.23750000e-09  0.00000000e+00  6.04576258e-01 -1.32619716e-04 
 7.23850000e-09  7.23850000e-09  0.00000000e+00  6.10413129e-01 -1.31641344e-04 
 7.23950000e-09  7.23950000e-09  0.00000000e+00  6.16199084e-01 -1.30641866e-04 
 7.24050000e-09  7.24050000e-09  0.00000000e+00  6.21933562e-01 -1.29622192e-04 
 7.24150000e-09  7.24150000e-09  0.00000000e+00  6.27616034e-01 -1.28583230e-04 
 7.24250000e-09  7.24250000e-09  0.00000000e+00  6.33245997e-01 -1.27525884e-04 
 7.24350000e-09  7.24350000e-09  0.00000000e+00  6.38822975e-01 -1.26451054e-04 
 7.24450000e-09  7.24450000e-09  0.00000000e+00  6.44346522e-01 -1.25359635e-04 
 7.24550000e-09  7.24550000e-09  0.00000000e+00  6.49816220e-01 -1.24252514e-04 
 7.24650000e-09  7.24650000e-09  0.00000000e+00  6.55231680e-01 -1.23130574e-04 
 7.24750000e-09  7.24750000e-09  0.00000000e+00  6.60592540e-01 -1.21994687e-04 
 7.24850000e-09  7.24850000e-09  0.00000000e+00  6.65898469e-01 -1.20845719e-04 
 7.24950000e-09  7.24950000e-09  0.00000000e+00  6.71149162e-01 -1.19684524e-04 
 7.25050000e-09  7.25050000e-09  0.00000000e+00  6.76344343e-01 -1.18511948e-04 
 7.25150000e-09  7.25150000e-09  0.00000000e+00  6.81483764e-01 -1.17328823e-04 
 7.25250000e-09  7.25250000e-09  0.00000000e+00  6.86567206e-01 -1.16135973e-04 
 7.25350000e-09  7.25350000e-09  0.00000000e+00  6.91594476e-01 -1.14934206e-04 
 7.25450000e-09  7.25450000e-09  0.00000000e+00  6.96565410e-01 -1.13724321e-04 
 7.25550000e-09  7.25550000e-09  0.00000000e+00  7.01479868e-01 -1.12507100e-04 
 7.25650000e-09  7.25650000e-09  0.00000000e+00  7.06337739e-01 -1.11283312e-04 
 7.25750000e-09  7.25750000e-09  0.00000000e+00  7.11138938e-01 -1.10053714e-04 
 7.25850000e-09  7.25850000e-09  0.00000000e+00  7.15883404e-01 -1.08819044e-04 
 7.25950000e-09  7.25950000e-09  0.00000000e+00  7.20571105e-01 -1.07580028e-04 
 7.26050000e-09  7.26050000e-09  0.00000000e+00  7.25202029e-01 -1.06337374e-04 
 7.26150000e-09  7.26150000e-09  0.00000000e+00  7.29776192e-01 -1.05091776e-04 
 7.26250000e-09  7.26250000e-09  0.00000000e+00  7.34293633e-01 -1.03843910e-04 
 7.26350000e-09  7.26350000e-09  0.00000000e+00  7.38754412e-01 -1.02594436e-04 
 7.26450000e-09  7.26450000e-09  0.00000000e+00  7.43158615e-01 -1.01343998e-04 
 7.26550000e-09  7.26550000e-09  0.00000000e+00  7.47506348e-01 -1.00093221e-04 
 7.26650000e-09  7.26650000e-09  0.00000000e+00  7.51797740e-01 -9.88427144e-05 
 7.26750000e-09  7.26750000e-09  0.00000000e+00  7.56032940e-01 -9.75930697e-05 
 7.26850000e-09  7.26850000e-09  0.00000000e+00  7.60212118e-01 -9.63448612e-05 
 7.26950000e-09  7.26950000e-09  0.00000000e+00  7.64335463e-01 -9.50986455e-05 
 7.27050000e-09  7.27050000e-09  0.00000000e+00  7.68403184e-01 -9.38549617e-05 
 7.27150000e-09  7.27150000e-09  0.00000000e+00  7.72415509e-01 -9.26143315e-05 
 7.27250000e-09  7.27250000e-09  0.00000000e+00  7.76372682e-01 -9.13772588e-05 
 7.27350000e-09  7.27350000e-09  0.00000000e+00  7.80274967e-01 -9.01442302e-05 
 7.27450000e-09  7.27450000e-09  0.00000000e+00  7.84122642e-01 -8.89157149e-05 
 7.27550000e-09  7.27550000e-09  0.00000000e+00  7.87916003e-01 -8.76921645e-05 
 7.27650000e-09  7.27650000e-09  0.00000000e+00  7.91655361e-01 -8.64740137e-05 
 7.27750000e-09  7.27750000e-09  0.00000000e+00  7.95341042e-01 -8.52616799e-05 
 7.27850000e-09  7.27850000e-09  0.00000000e+00  7.98973386e-01 -8.40555636e-05 
 7.27950000e-09  7.27950000e-09  0.00000000e+00  8.02552746e-01 -8.28560485e-05 
 7.28050000e-09  7.28050000e-09  0.00000000e+00  8.06079488e-01 -8.16635017e-05 
 7.28150000e-09  7.28150000e-09  0.00000000e+00  8.09553993e-01 -8.04782741e-05 
 7.28250000e-09  7.28250000e-09  0.00000000e+00  8.12976650e-01 -7.93007002e-05 
 7.28350000e-09  7.28350000e-09  0.00000000e+00  8.16347861e-01 -7.81310986e-05 
 7.28450000e-09  7.28450000e-09  0.00000000e+00  8.19668040e-01 -7.69697725e-05 
 7.28550000e-09  7.28550000e-09  0.00000000e+00  8.22937609e-01 -7.58170093e-05 
 7.28650000e-09  7.28650000e-09  0.00000000e+00  8.26156999e-01 -7.46730814e-05 
 7.28750000e-09  7.28750000e-09  0.00000000e+00  8.29326653e-01 -7.35382466e-05 
 7.28850000e-09  7.28850000e-09  0.00000000e+00  8.32447019e-01 -7.24127476e-05 
 7.28950000e-09  7.28950000e-09  0.00000000e+00  8.35518554e-01 -7.12968133e-05 
 7.29050000e-09  7.29050000e-09  0.00000000e+00  8.38541724e-01 -7.01906583e-05 
 7.29150000e-09  7.29150000e-09  0.00000000e+00  8.41516999e-01 -6.90944837e-05 
 7.29250000e-09  7.29250000e-09  0.00000000e+00  8.44444857e-01 -6.80084773e-05 
 7.29350000e-09  7.29350000e-09  0.00000000e+00  8.47325782e-01 -6.69328137e-05 
 7.29450000e-09  7.29450000e-09  0.00000000e+00  8.50160263e-01 -6.58676548e-05 
 7.29550000e-09  7.29550000e-09  0.00000000e+00  8.52948792e-01 -6.48131504e-05 
 7.29650000e-09  7.29650000e-09  0.00000000e+00  8.55691868e-01 -6.37694380e-05 
 7.29750000e-09  7.29750000e-09  0.00000000e+00  8.58389993e-01 -6.27366434e-05 
 7.29850000e-09  7.29850000e-09  0.00000000e+00  8.61043673e-01 -6.17148810e-05 
 7.29950000e-09  7.29950000e-09  0.00000000e+00  8.63653415e-01 -6.07042544e-05 
 7.30050000e-09  7.30050000e-09  0.00000000e+00  8.66219731e-01 -5.97048563e-05 
 7.30150000e-09  7.30150000e-09  0.00000000e+00  8.68743135e-01 -5.87167688e-05 
 7.30250000e-09  7.30250000e-09  0.00000000e+00  8.71224141e-01 -5.77400644e-05 
 7.30350000e-09  7.30350000e-09  0.00000000e+00  8.73663267e-01 -5.67748056e-05 
 7.30450000e-09  7.30450000e-09  0.00000000e+00  8.76061030e-01 -5.58210454e-05 
 7.30550000e-09  7.30550000e-09  0.00000000e+00  8.78417951e-01 -5.48788279e-05 
 7.30650000e-09  7.30650000e-09  0.00000000e+00  8.80734547e-01 -5.39481886e-05 
 7.30750000e-09  7.30750000e-09  0.00000000e+00  8.83011339e-01 -5.30291541e-05 
 7.30850000e-09  7.30850000e-09  0.00000000e+00  8.85248845e-01 -5.21217432e-05 
 7.30950000e-09  7.30950000e-09  0.00000000e+00  8.87447822e-01 -5.12278960e-05 
 7.31050000e-09  7.31050000e-09  0.00000000e+00  8.89608774e-01 -5.03434983e-05 
 7.31150000e-09  7.31150000e-09  0.00000000e+00  8.91731969e-01 -4.94707457e-05 
 7.31250000e-09  7.31250000e-09  0.00000000e+00  8.93817924e-01 -4.86096276e-05 
 7.31350000e-09  7.31350000e-09  0.00000000e+00  8.95867154e-01 -4.77601263e-05 
 7.31450000e-09  7.31450000e-09  0.00000000e+00  8.97880173e-01 -4.69222177e-05 
 7.31550000e-09  7.31550000e-09  0.00000000e+00  8.99857493e-01 -4.60958717e-05 
 7.31650000e-09  7.31650000e-09  0.00000000e+00  9.01799622e-01 -4.52810523e-05 
 7.31750000e-09  7.31750000e-09  0.00000000e+00  9.03707068e-01 -4.44777180e-05 
 7.31850000e-09  7.31850000e-09  0.00000000e+00  9.05580336e-01 -4.36858221e-05 
 7.31950000e-09  7.31950000e-09  0.00000000e+00  9.07419926e-01 -4.29053128e-05 
 7.32050000e-09  7.32050000e-09  0.00000000e+00  9.09226338e-01 -4.21361336e-05 
 7.32150000e-09  7.32150000e-09  0.00000000e+00  9.11000065e-01 -4.13782234e-05 
 7.32250000e-09  7.32250000e-09  0.00000000e+00  9.12741601e-01 -4.06315169e-05 
 7.32350000e-09  7.32350000e-09  0.00000000e+00  9.14451434e-01 -3.98959446e-05 
 7.32450000e-09  7.32450000e-09  0.00000000e+00  9.16130048e-01 -3.91714334e-05 
 7.32550000e-09  7.32550000e-09  0.00000000e+00  9.17777923e-01 -3.84579064e-05 
 7.32650000e-09  7.32650000e-09  0.00000000e+00  9.19395539e-01 -3.77552832e-05 
 7.32750000e-09  7.32750000e-09  0.00000000e+00  9.20983366e-01 -3.70634805e-05 
 7.32850000e-09  7.32850000e-09  0.00000000e+00  9.22541874e-01 -3.63824117e-05 
 7.32950000e-09  7.32950000e-09  0.00000000e+00  9.24071528e-01 -3.57119876e-05 
 7.33050000e-09  7.33050000e-09  0.00000000e+00  9.25572788e-01 -3.50521164e-05 
 7.33150000e-09  7.33150000e-09  0.00000000e+00  9.27046110e-01 -3.44027035e-05 
 7.33250000e-09  7.33250000e-09  0.00000000e+00  9.28491945e-01 -3.37636525e-05 
 7.33350000e-09  7.33350000e-09  0.00000000e+00  9.29910739e-01 -3.31348646e-05 
 7.33450000e-09  7.33450000e-09  0.00000000e+00  9.31302936e-01 -3.25162392e-05 
 7.33550000e-09  7.33550000e-09  0.00000000e+00  9.32668972e-01 -3.19076739e-05 
 7.33650000e-09  7.33650000e-09  0.00000000e+00  9.34009280e-01 -3.13090646e-05 
 7.33750000e-09  7.33750000e-09  0.00000000e+00  9.35324288e-01 -3.07203058e-05 
 7.33850000e-09  7.33850000e-09  0.00000000e+00  9.36614419e-01 -3.01412906e-05 
 7.33950000e-09  7.33950000e-09  0.00000000e+00  9.37880091e-01 -2.95719110e-05 
 7.34050000e-09  7.34050000e-09  0.00000000e+00  9.39121717e-01 -2.90120579e-05 
 7.34150000e-09  7.34150000e-09  0.00000000e+00  9.40339705e-01 -2.84616210e-05 
 7.34250000e-09  7.34250000e-09  0.00000000e+00  9.41534459e-01 -2.79204896e-05 
 7.34350000e-09  7.34350000e-09  0.00000000e+00  9.42706376e-01 -2.73885520e-05 
 7.34450000e-09  7.34450000e-09  0.00000000e+00  9.43855850e-01 -2.68656960e-05 
 7.34550000e-09  7.34550000e-09  0.00000000e+00  9.44983268e-01 -2.63518089e-05 
 7.34650000e-09  7.34650000e-09  0.00000000e+00  9.46089015e-01 -2.58467775e-05 
 7.34750000e-09  7.34750000e-09  0.00000000e+00  9.47173467e-01 -2.53504884e-05 
 7.34850000e-09  7.34850000e-09  0.00000000e+00  9.48236999e-01 -2.48628280e-05 
 7.34950000e-09  7.34950000e-09  0.00000000e+00  9.49279977e-01 -2.43836826e-05 
 7.35050000e-09  7.35050000e-09  0.00000000e+00  9.50302765e-01 -2.39129385e-05 
 7.35150000e-09  7.35150000e-09  0.00000000e+00  9.51305721e-01 -2.34504818e-05 
 7.35250000e-09  7.35250000e-09  0.00000000e+00  9.52289197e-01 -2.29961990e-05 
 7.35350000e-09  7.35350000e-09  0.00000000e+00  9.53253541e-01 -2.25499767e-05 
 7.35450000e-09  7.35450000e-09  0.00000000e+00  9.54199096e-01 -2.21117017e-05 
 7.35550000e-09  7.35550000e-09  0.00000000e+00  9.55126200e-01 -2.16812614e-05 
 7.35650000e-09  7.35650000e-09  0.00000000e+00  9.56035187e-01 -2.12585432e-05 
 7.35750000e-09  7.35750000e-09  0.00000000e+00  9.56926383e-01 -2.08434352e-05 
 7.35850000e-09  7.35850000e-09  0.00000000e+00  9.57800112e-01 -2.04358260e-05 
 7.35950000e-09  7.35950000e-09  0.00000000e+00  9.58656692e-01 -2.00356046e-05 
 7.36050000e-09  7.36050000e-09  0.00000000e+00  9.59496437e-01 -1.96426609e-05 
 7.36150000e-09  7.36150000e-09  0.00000000e+00  9.60319656e-01 -1.92568851e-05 
 7.36250000e-09  7.36250000e-09  0.00000000e+00  9.61126652e-01 -1.88781684e-05 
 7.36350000e-09  7.36350000e-09  0.00000000e+00  9.61917725e-01 -1.85064025e-05 
 7.36450000e-09  7.36450000e-09  0.00000000e+00  9.62693168e-01 -1.81414802e-05 
 7.36550000e-09  7.36550000e-09  0.00000000e+00  9.63453272e-01 -1.77832948e-05 
 7.36650000e-09  7.36650000e-09  0.00000000e+00  9.64198323e-01 -1.74317405e-05 
 7.36750000e-09  7.36750000e-09  0.00000000e+00  9.64928600e-01 -1.70867126e-05 
 7.36850000e-09  7.36850000e-09  0.00000000e+00  9.65644379e-01 -1.67481070e-05 
 7.36950000e-09  7.36950000e-09  0.00000000e+00  9.66345934e-01 -1.64158208e-05 
 7.37050000e-09  7.37050000e-09  0.00000000e+00  9.67033530e-01 -1.60897520e-05 
 7.37150000e-09  7.37150000e-09  0.00000000e+00  9.67707430e-01 -1.57697994e-05 
 7.37250000e-09  7.37250000e-09  0.00000000e+00  9.68367894e-01 -1.54558631e-05 
 7.37350000e-09  7.37350000e-09  0.00000000e+00  9.69015174e-01 -1.51478439e-05 
 7.37450000e-09  7.37450000e-09  0.00000000e+00  9.69649522e-01 -1.48456440e-05 
 7.37550000e-09  7.37550000e-09  0.00000000e+00  9.70271183e-01 -1.45491663e-05 
 7.37650000e-09  7.37650000e-09  0.00000000e+00  9.70880398e-01 -1.42583151e-05 
 7.37750000e-09  7.37750000e-09  0.00000000e+00  9.71477404e-01 -1.39729956e-05 
 7.37850000e-09  7.37850000e-09  0.00000000e+00  9.72062437e-01 -1.36931141e-05 
 7.37950000e-09  7.37950000e-09  0.00000000e+00  9.72635724e-01 -1.34185780e-05 
 7.38050000e-09  7.38050000e-09  0.00000000e+00  9.73197491e-01 -1.31492958e-05 
 7.38150000e-09  7.38150000e-09  0.00000000e+00  9.73747960e-01 -1.28851773e-05 
 7.38250000e-09  7.38250000e-09  0.00000000e+00  9.74287348e-01 -1.26261333e-05 
 7.38350000e-09  7.38350000e-09  0.00000000e+00  9.74815869e-01 -1.23720756e-05 
 7.38450000e-09  7.38450000e-09  0.00000000e+00  9.75333734e-01 -1.21229174e-05 
 7.38550000e-09  7.38550000e-09  0.00000000e+00  9.75841149e-01 -1.18785729e-05 
 7.38650000e-09  7.38650000e-09  0.00000000e+00  9.76338317e-01 -1.16389573e-05 
 7.38750000e-09  7.38750000e-09  0.00000000e+00  9.76825436e-01 -1.14039873e-05 
 7.38850000e-09  7.38850000e-09  0.00000000e+00  9.77302703e-01 -1.11735803e-05 
 7.38950000e-09  7.38950000e-09  0.00000000e+00  9.77770309e-01 -1.09476553e-05 
 7.39050000e-09  7.39050000e-09  0.00000000e+00  9.78228443e-01 -1.07261321e-05 
 7.39150000e-09  7.39150000e-09  0.00000000e+00  9.78677291e-01 -1.05089317e-05 
 7.39250000e-09  7.39250000e-09  0.00000000e+00  9.79117034e-01 -1.02959764e-05 
 7.39350000e-09  7.39350000e-09  0.00000000e+00  9.79547851e-01 -1.00871894e-05 
 7.39450000e-09  7.39450000e-09  0.00000000e+00  9.79969918e-01 -9.88249515e-06 
 7.39550000e-09  7.39550000e-09  0.00000000e+00  9.80383406e-01 -9.68181928e-06 
 7.39650000e-09  7.39650000e-09  0.00000000e+00  9.80788484e-01 -9.48508841e-06 
 7.39750000e-09  7.39750000e-09  0.00000000e+00  9.81185319e-01 -9.29223033e-06 
 7.39850000e-09  7.39850000e-09  0.00000000e+00  9.81574072e-01 -9.10317391e-06 
 7.39950000e-09  7.39950000e-09  0.00000000e+00  9.81954905e-01 -8.91784911e-06 
 7.40050000e-09  7.40050000e-09  0.00000000e+00  9.82327973e-01 -8.73618701e-06 
 7.40150000e-09  7.40150000e-09  0.00000000e+00  9.82693431e-01 -8.55811973e-06 
 7.40250000e-09  7.40250000e-09  0.00000000e+00  9.83051430e-01 -8.38358048e-06 
 7.40350000e-09  7.40350000e-09  0.00000000e+00  9.83402117e-01 -8.21250352e-06 
 7.40450000e-09  7.40450000e-09  0.00000000e+00  9.83745639e-01 -8.04482418e-06 
 7.40550000e-09  7.40550000e-09  0.00000000e+00  9.84082138e-01 -7.88047881e-06 
 7.40650000e-09  7.40650000e-09  0.00000000e+00  9.84411754e-01 -7.71940481e-06 
 7.40750000e-09  7.40750000e-09  0.00000000e+00  9.84734625e-01 -7.56154059e-06 
 7.40850000e-09  7.40850000e-09  0.00000000e+00  9.85050884e-01 -7.40682559e-06 
 7.40950000e-09  7.40950000e-09  0.00000000e+00  9.85360666e-01 -7.25520023e-06 
 7.41050000e-09  7.41050000e-09  0.00000000e+00  9.85664098e-01 -7.10660593e-06 
 7.41150000e-09  7.41150000e-09  0.00000000e+00  9.85961308e-01 -6.96098511e-06 
 7.41250000e-09  7.41250000e-09  0.00000000e+00  9.86252422e-01 -6.81828113e-06 
 7.41350000e-09  7.41350000e-09  0.00000000e+00  9.86537561e-01 -6.67843833e-06 
 7.41450000e-09  7.41450000e-09  0.00000000e+00  9.86816846e-01 -6.54140198e-06 
 7.41550000e-09  7.41550000e-09  0.00000000e+00  9.87090395e-01 -6.40711832e-06 
 7.41650000e-09  7.41650000e-09  0.00000000e+00  9.87358322e-01 -6.27553447e-06 
 7.41750000e-09  7.41750000e-09  0.00000000e+00  9.87620741e-01 -6.14659850e-06 
 7.41850000e-09  7.41850000e-09  0.00000000e+00  9.87877763e-01 -6.02025937e-06 
 7.41950000e-09  7.41950000e-09  0.00000000e+00  9.88129497e-01 -5.89646692e-06 
 7.42050000e-09  7.42050000e-09  0.00000000e+00  9.88376051e-01 -5.77517189e-06 
 7.42150000e-09  7.42150000e-09  0.00000000e+00  9.88617527e-01 -5.65632587e-06 
 7.42250000e-09  7.42250000e-09  0.00000000e+00  9.88854030e-01 -5.53988132e-06 
 7.42350000e-09  7.42350000e-09  0.00000000e+00  9.89085660e-01 -5.42579153e-06 
 7.42450000e-09  7.42450000e-09  0.00000000e+00  9.89312516e-01 -5.31401064e-06 
 7.42550000e-09  7.42550000e-09  0.00000000e+00  9.89534694e-01 -5.20449359e-06 
 7.42650000e-09  7.42650000e-09  0.00000000e+00  9.89752290e-01 -5.09719615e-06 
 7.42750000e-09  7.42750000e-09  0.00000000e+00  9.89965396e-01 -4.99207487e-06 
 7.42850000e-09  7.42850000e-09  0.00000000e+00  9.90174103e-01 -4.88908711e-06 
 7.42950000e-09  7.42950000e-09  0.00000000e+00  9.90378502e-01 -4.78819096e-06 
 7.43050000e-09  7.43050000e-09  0.00000000e+00  9.90578679e-01 -4.68934533e-06 
 7.43150000e-09  7.43150000e-09  0.00000000e+00  9.90774721e-01 -4.59250985e-06 
 7.43250000e-09  7.43250000e-09  0.00000000e+00  9.90966712e-01 -4.49764488e-06 
 7.43350000e-09  7.43350000e-09  0.00000000e+00  9.91154734e-01 -4.40471154e-06 
 7.43450000e-09  7.43450000e-09  0.00000000e+00  9.91338868e-01 -4.31367164e-06 
 7.43550000e-09  7.43550000e-09  0.00000000e+00  9.91519194e-01 -4.22448771e-06 
 7.43650000e-09  7.43650000e-09  0.00000000e+00  9.91695789e-01 -4.13712298e-06 
 7.43750000e-09  7.43750000e-09  0.00000000e+00  9.91868730e-01 -4.05154136e-06 
 7.43850000e-09  7.43850000e-09  0.00000000e+00  9.92038091e-01 -3.96770743e-06 
 7.43950000e-09  7.43950000e-09  0.00000000e+00  9.92203945e-01 -3.88558644e-06 
 7.44050000e-09  7.44050000e-09  0.00000000e+00  9.92366365e-01 -3.80514428e-06 
 7.44150000e-09  7.44150000e-09  0.00000000e+00  9.92525420e-01 -3.72634749e-06 
 7.44250000e-09  7.44250000e-09  0.00000000e+00  9.92681180e-01 -3.64916324e-06 
 7.44350000e-09  7.44350000e-09  0.00000000e+00  9.92833711e-01 -3.57355933e-06 
 7.44450000e-09  7.44450000e-09  0.00000000e+00  9.92983081e-01 -3.49950417e-06 
 7.44550000e-09  7.44550000e-09  0.00000000e+00  9.93129353e-01 -3.42696674e-06 
