 time            time            v(in)           v(out)          i(vdd)         
 1.55925000e-08  1.55925000e-08  0.00000000e+00  1.77096416e+00 -1.14201734e-03 
 1.55935000e-08  1.55935000e-08  0.00000000e+00  1.77323024e+00 -1.13907550e-03 
 1.55945000e-08  1.55945000e-08  0.00000000e+00  1.77549048e+00 -1.13613729e-03 
 1.55955000e-08  1.55955000e-08  0.00000000e+00  1.77774488e+00 -1.13320272e-03 
 1.55965000e-08  1.55965000e-08  0.00000000e+00  1.77999344e+00 -1.13027182e-03 
 1.55975000e-08  1.55975000e-08  0.00000000e+00  1.78223618e+00 -1.12734460e-03 
 1.55985000e-08  1.55985000e-08  0.00000000e+00  1.78447309e+00 -1.12442110e-03 
 1.55995000e-08  1.55995000e-08  0.00000000e+00  1.78670420e+00 -1.12150133e-03 
 1.56005000e-08  1.56005000e-08  0.00000000e+00  1.78892950e+00 -1.11858531e-03 
 1.56015000e-08  1.56015000e-08  0.00000000e+00  1.79114901e+00 -1.11567308e-03 
 1.56025000e-08  1.56025000e-08  0.00000000e+00  1.79336272e+00 -1.11276464e-03 
 1.56035000e-08  1.56035000e-08  0.00000000e+00  1.79557066e+00 -1.10986002e-03 
 1.56045000e-08  1.56045000e-08  0.00000000e+00  1.79777282e+00 -1.10695925e-03 
 1.56055000e-08  1.56055000e-08  0.00000000e+00  1.79996921e+00 -1.10406234e-03 
 1.56065000e-08  1.56065000e-08  0.00000000e+00  1.80215985e+00 -1.10116931e-03 
 1.56075000e-08  1.56075000e-08  0.00000000e+00  1.80434474e+00 -1.09828018e-03 
 1.56085000e-08  1.56085000e-08  0.00000000e+00  1.80652388e+00 -1.09539498e-03 
 1.56095000e-08  1.56095000e-08  0.00000000e+00  1.80869730e+00 -1.09251372e-03 
 1.56105000e-08  1.56105000e-08  0.00000000e+00  1.81086498e+00 -1.08963643e-03 
 1.56115000e-08  1.56115000e-08  0.00000000e+00  1.81302694e+00 -1.08676313e-03 
 1.56125000e-08  1.56125000e-08  0.00000000e+00  1.81518320e+00 -1.08389382e-03 
 1.56135000e-08  1.56135000e-08  0.00000000e+00  1.81733375e+00 -1.08102854e-03 
 1.56145000e-08  1.56145000e-08  0.00000000e+00  1.81947861e+00 -1.07816730e-03 
 1.56155000e-08  1.56155000e-08  0.00000000e+00  1.82161778e+00 -1.07531013e-03 
 1.56165000e-08  1.56165000e-08  0.00000000e+00  1.82375127e+00 -1.07245703e-03 
 1.56175000e-08  1.56175000e-08  0.00000000e+00  1.82587910e+00 -1.06960803e-03 
 1.56185000e-08  1.56185000e-08  0.00000000e+00  1.82800126e+00 -1.06676315e-03 
 1.56195000e-08  1.56195000e-08  0.00000000e+00  1.83011776e+00 -1.06392240e-03 
 1.56205000e-08  1.56205000e-08  0.00000000e+00  1.83222863e+00 -1.06108581e-03 
 1.56215000e-08  1.56215000e-08  0.00000000e+00  1.83433385e+00 -1.05825338e-03 
 1.56225000e-08  1.56225000e-08  0.00000000e+00  1.83643345e+00 -1.05542514e-03 
 1.56235000e-08  1.56235000e-08  0.00000000e+00  1.83852742e+00 -1.05260111e-03 
 1.56245000e-08  1.56245000e-08  0.00000000e+00  1.84061579e+00 -1.04978130e-03 
 1.56255000e-08  1.56255000e-08  0.00000000e+00  1.84269855e+00 -1.04696573e-03 
 1.56265000e-08  1.56265000e-08  0.00000000e+00  1.84477571e+00 -1.04415442e-03 
 1.56275000e-08  1.56275000e-08  0.00000000e+00  1.84684729e+00 -1.04134738e-03 
 1.56285000e-08  1.56285000e-08  0.00000000e+00  1.84891330e+00 -1.03854463e-03 
 1.56295000e-08  1.56295000e-08  0.00000000e+00  1.85097373e+00 -1.03574618e-03 
 1.56305000e-08  1.56305000e-08  0.00000000e+00  1.85302860e+00 -1.03295206e-03 
 1.56315000e-08  1.56315000e-08  0.00000000e+00  1.85507792e+00 -1.03016227e-03 
 1.56325000e-08  1.56325000e-08  0.00000000e+00  1.85712170e+00 -1.02737683e-03 
 1.56335000e-08  1.56335000e-08  0.00000000e+00  1.85915994e+00 -1.02459576e-03 
 1.56345000e-08  1.56345000e-08  0.00000000e+00  1.86119266e+00 -1.02181908e-03 
 1.56355000e-08  1.56355000e-08  0.00000000e+00  1.86321985e+00 -1.01904679e-03 
 1.56365000e-08  1.56365000e-08  0.00000000e+00  1.86524155e+00 -1.01627891e-03 
 1.56375000e-08  1.56375000e-08  0.00000000e+00  1.86725774e+00 -1.01351547e-03 
 1.56385000e-08  1.56385000e-08  0.00000000e+00  1.86926844e+00 -1.01075646e-03 
 1.56395000e-08  1.56395000e-08  0.00000000e+00  1.87127366e+00 -1.00800191e-03 
 1.56405000e-08  1.56405000e-08  0.00000000e+00  1.87327341e+00 -1.00525183e-03 
 1.56415000e-08  1.56415000e-08  0.00000000e+00  1.87526769e+00 -1.00250624e-03 
 1.56425000e-08  1.56425000e-08  0.00000000e+00  1.87725652e+00 -9.99765145e-04 
 1.56435000e-08  1.56435000e-08  0.00000000e+00  1.87923990e+00 -9.97028561e-04 
 1.56445000e-08  1.56445000e-08  0.00000000e+00  1.88121784e+00 -9.94296502e-04 
 1.56455000e-08  1.56455000e-08  0.00000000e+00  1.88319036e+00 -9.91568981e-04 
 1.56465000e-08  1.56465000e-08  0.00000000e+00  1.88515746e+00 -9.88846012e-04 
 1.56475000e-08  1.56475000e-08  0.00000000e+00  1.88711915e+00 -9.86127607e-04 
 1.56485000e-08  1.56485000e-08  0.00000000e+00  1.88907544e+00 -9.83413778e-04 
 1.56495000e-08  1.56495000e-08  0.00000000e+00  1.89102634e+00 -9.80704539e-04 
 1.56505000e-08  1.56505000e-08  0.00000000e+00  1.89297186e+00 -9.77999902e-04 
 1.56515000e-08  1.56515000e-08  0.00000000e+00  1.89491200e+00 -9.75299878e-04 
 1.56525000e-08  1.56525000e-08  0.00000000e+00  1.89684678e+00 -9.72604481e-04 
 1.56535000e-08  1.56535000e-08  0.00000000e+00  1.89877620e+00 -9.69913721e-04 
 1.56545000e-08  1.56545000e-08  0.00000000e+00  1.90070028e+00 -9.67227610e-04 
 1.56555000e-08  1.56555000e-08  0.00000000e+00  1.90261903e+00 -9.64546160e-04 
 1.56565000e-08  1.56565000e-08  0.00000000e+00  1.90453244e+00 -9.61869382e-04 
 1.56575000e-08  1.56575000e-08  0.00000000e+00  1.90644054e+00 -9.59197287e-04 
 1.56585000e-08  1.56585000e-08  0.00000000e+00  1.90834334e+00 -9.56529887e-04 
 1.56595000e-08  1.56595000e-08  0.00000000e+00  1.91024083e+00 -9.53867191e-04 
 1.56605000e-08  1.56605000e-08  0.00000000e+00  1.91213304e+00 -9.51209211e-04 
 1.56615000e-08  1.56615000e-08  0.00000000e+00  1.91401996e+00 -9.48555958e-04 
 1.56625000e-08  1.56625000e-08  0.00000000e+00  1.91590162e+00 -9.45907440e-04 
 1.56635000e-08  1.56635000e-08  0.00000000e+00  1.91777801e+00 -9.43263669e-04 
 1.56645000e-08  1.56645000e-08  0.00000000e+00  1.91964915e+00 -9.40624655e-04 
 1.56655000e-08  1.56655000e-08  0.00000000e+00  1.92151505e+00 -9.37990407e-04 
 1.56665000e-08  1.56665000e-08  0.00000000e+00  1.92337572e+00 -9.35360936e-04 
 1.56675000e-08  1.56675000e-08  0.00000000e+00  1.92523117e+00 -9.32736249e-04 
 1.56685000e-08  1.56685000e-08  0.00000000e+00  1.92708140e+00 -9.30116358e-04 
 1.56695000e-08  1.56695000e-08  0.00000000e+00  1.92892643e+00 -9.27501271e-04 
 1.56705000e-08  1.56705000e-08  0.00000000e+00  1.93076627e+00 -9.24890997e-04 
 1.56715000e-08  1.56715000e-08  0.00000000e+00  1.93260092e+00 -9.22285545e-04 
 1.56725000e-08  1.56725000e-08  0.00000000e+00  1.93443040e+00 -9.19684924e-04 
 1.56735000e-08  1.56735000e-08  0.00000000e+00  1.93625471e+00 -9.17089142e-04 
 1.56745000e-08  1.56745000e-08  0.00000000e+00  1.93807386e+00 -9.14498208e-04 
 1.56755000e-08  1.56755000e-08  0.00000000e+00  1.93988787e+00 -9.11912130e-04 
 1.56765000e-08  1.56765000e-08  0.00000000e+00  1.94169675e+00 -9.09330916e-04 
 1.56775000e-08  1.56775000e-08  0.00000000e+00  1.94350049e+00 -9.06754574e-04 
 1.56785000e-08  1.56785000e-08  0.00000000e+00  1.94529912e+00 -9.04183112e-04 
 1.56795000e-08  1.56795000e-08  0.00000000e+00  1.94709265e+00 -9.01616538e-04 
 1.56805000e-08  1.56805000e-08  0.00000000e+00  1.94888108e+00 -8.99054859e-04 
 1.56815000e-08  1.56815000e-08  0.00000000e+00  1.95066442e+00 -8.96498082e-04 
 1.56825000e-08  1.56825000e-08  0.00000000e+00  1.95244268e+00 -8.93946215e-04 
 1.56835000e-08  1.56835000e-08  0.00000000e+00  1.95421587e+00 -8.91399265e-04 
 1.56845000e-08  1.56845000e-08  0.00000000e+00  1.95598401e+00 -8.88857239e-04 
 1.56855000e-08  1.56855000e-08  0.00000000e+00  1.95774710e+00 -8.86320143e-04 
 1.56865000e-08  1.56865000e-08  0.00000000e+00  1.95950515e+00 -8.83787984e-04 
 1.56875000e-08  1.56875000e-08  0.00000000e+00  1.96125817e+00 -8.81260769e-04 
 1.56885000e-08  1.56885000e-08  0.00000000e+00  1.96300617e+00 -8.78738505e-04 
 1.56895000e-08  1.56895000e-08  0.00000000e+00  1.96474916e+00 -8.76221196e-04 
 1.56905000e-08  1.56905000e-08  0.00000000e+00  1.96648716e+00 -8.73708850e-04 
 1.56915000e-08  1.56915000e-08  0.00000000e+00  1.96822016e+00 -8.71201472e-04 
 1.56925000e-08  1.56925000e-08  0.00000000e+00  1.96994819e+00 -8.68699068e-04 
 1.56935000e-08  1.56935000e-08  0.00000000e+00  1.97167125e+00 -8.66201644e-04 
 1.56945000e-08  1.56945000e-08  0.00000000e+00  1.97338935e+00 -8.63709206e-04 
 1.56955000e-08  1.56955000e-08  0.00000000e+00  1.97510250e+00 -8.61221758e-04 
 1.56965000e-08  1.56965000e-08  0.00000000e+00  1.97681071e+00 -8.58739306e-04 
 1.56975000e-08  1.56975000e-08  0.00000000e+00  1.97851399e+00 -8.56261855e-04 
 1.56985000e-08  1.56985000e-08  0.00000000e+00  1.98021235e+00 -8.53789411e-04 
 1.56995000e-08  1.56995000e-08  0.00000000e+00  1.98190580e+00 -8.51321977e-04 
 1.57005000e-08  1.57005000e-08  0.00000000e+00  1.98359435e+00 -8.48859560e-04 
 1.57015000e-08  1.57015000e-08  0.00000000e+00  1.98527802e+00 -8.46402162e-04 
 1.57025000e-08  1.57025000e-08  0.00000000e+00  1.98695680e+00 -8.43949790e-04 
 1.57035000e-08  1.57035000e-08  0.00000000e+00  1.98863071e+00 -8.41502446e-04 
 1.57045000e-08  1.57045000e-08  0.00000000e+00  1.99029977e+00 -8.39060137e-04 
 1.57055000e-08  1.57055000e-08  0.00000000e+00  1.99196398e+00 -8.36622864e-04 
 1.57065000e-08  1.57065000e-08  0.00000000e+00  1.99362334e+00 -8.34190634e-04 
 1.57075000e-08  1.57075000e-08  0.00000000e+00  1.99527788e+00 -8.31763448e-04 
 1.57085000e-08  1.57085000e-08  0.00000000e+00  1.99692760e+00 -8.29341312e-04 
 1.57095000e-08  1.57095000e-08  0.00000000e+00  1.99857251e+00 -8.26924228e-04 
 1.57105000e-08  1.57105000e-08  0.00000000e+00  2.00021262e+00 -8.24512200e-04 
 1.57115000e-08  1.57115000e-08  0.00000000e+00  2.00184794e+00 -8.22105232e-04 
 1.57125000e-08  1.57125000e-08  0.00000000e+00  2.00347848e+00 -8.19703327e-04 
 1.57135000e-08  1.57135000e-08  0.00000000e+00  2.00510425e+00 -8.17306487e-04 
 1.57145000e-08  1.57145000e-08  0.00000000e+00  2.00672527e+00 -8.14914717e-04 
 1.57155000e-08  1.57155000e-08  0.00000000e+00  2.00834153e+00 -8.12528017e-04 
 1.57165000e-08  1.57165000e-08  0.00000000e+00  2.00995306e+00 -8.10146393e-04 
 1.57175000e-08  1.57175000e-08  0.00000000e+00  2.01155986e+00 -8.07769845e-04 
 1.57185000e-08  1.57185000e-08  0.00000000e+00  2.01316194e+00 -8.05398377e-04 
 1.57195000e-08  1.57195000e-08  0.00000000e+00  2.01475932e+00 -8.03031991e-04 
 1.57205000e-08  1.57205000e-08  0.00000000e+00  2.01635199e+00 -8.00670690e-04 
 1.57215000e-08  1.57215000e-08  0.00000000e+00  2.01793998e+00 -7.98314474e-04 
 1.57225000e-08  1.57225000e-08  0.00000000e+00  2.01952329e+00 -7.95963348e-04 
 1.57235000e-08  1.57235000e-08  0.00000000e+00  2.02110193e+00 -7.93617311e-04 
 1.57245000e-08  1.57245000e-08  0.00000000e+00  2.02267591e+00 -7.91276367e-04 
 1.57255000e-08  1.57255000e-08  0.00000000e+00  2.02424525e+00 -7.88940517e-04 
 1.57265000e-08  1.57265000e-08  0.00000000e+00  2.02580995e+00 -7.86609763e-04 
 1.57275000e-08  1.57275000e-08  0.00000000e+00  2.02737002e+00 -7.84284106e-04 
 1.57285000e-08  1.57285000e-08  0.00000000e+00  2.02892548e+00 -7.81963547e-04 
 1.57295000e-08  1.57295000e-08  0.00000000e+00  2.03047633e+00 -7.79648088e-04 
 1.57305000e-08  1.57305000e-08  0.00000000e+00  2.03202258e+00 -7.77337730e-04 
 1.57315000e-08  1.57315000e-08  0.00000000e+00  2.03356425e+00 -7.75032475e-04 
 1.57325000e-08  1.57325000e-08  0.00000000e+00  2.03510134e+00 -7.72732322e-04 
 1.57335000e-08  1.57335000e-08  0.00000000e+00  2.03663386e+00 -7.70437273e-04 
 1.57345000e-08  1.57345000e-08  0.00000000e+00  2.03816183e+00 -7.68147329e-04 
 1.57355000e-08  1.57355000e-08  0.00000000e+00  2.03968525e+00 -7.65862490e-04 
 1.57365000e-08  1.57365000e-08  0.00000000e+00  2.04120414e+00 -7.63582757e-04 
 1.57375000e-08  1.57375000e-08  0.00000000e+00  2.04271850e+00 -7.61308131e-04 
 1.57385000e-08  1.57385000e-08  0.00000000e+00  2.04422834e+00 -7.59038611e-04 
 1.57395000e-08  1.57395000e-08  0.00000000e+00  2.04573369e+00 -7.56774198e-04 
 1.57405000e-08  1.57405000e-08  0.00000000e+00  2.04723453e+00 -7.54514892e-04 
 1.57415000e-08  1.57415000e-08  0.00000000e+00  2.04873089e+00 -7.52260693e-04 
 1.57425000e-08  1.57425000e-08  0.00000000e+00  2.05022278e+00 -7.50011601e-04 
 1.57435000e-08  1.57435000e-08  0.00000000e+00  2.05171020e+00 -7.47767617e-04 
 1.57445000e-08  1.57445000e-08  0.00000000e+00  2.05319317e+00 -7.45528739e-04 
 1.57455000e-08  1.57455000e-08  0.00000000e+00  2.05467169e+00 -7.43294967e-04 
 1.57465000e-08  1.57465000e-08  0.00000000e+00  2.05614578e+00 -7.41066301e-04 
 1.57475000e-08  1.57475000e-08  0.00000000e+00  2.05761545e+00 -7.38842741e-04 
 1.57485000e-08  1.57485000e-08  0.00000000e+00  2.05908070e+00 -7.36624285e-04 
 1.57495000e-08  1.57495000e-08  0.00000000e+00  2.06054155e+00 -7.34410934e-04 
 1.57505000e-08  1.57505000e-08  0.00000000e+00  2.06199801e+00 -7.32202685e-04 
 1.57515000e-08  1.57515000e-08  0.00000000e+00  2.06345008e+00 -7.29999540e-04 
 1.57525000e-08  1.57525000e-08  0.00000000e+00  2.06489778e+00 -7.27801495e-04 
 1.57535000e-08  1.57535000e-08  0.00000000e+00  2.06634112e+00 -7.25608551e-04 
 1.57545000e-08  1.57545000e-08  0.00000000e+00  2.06778011e+00 -7.23420706e-04 
 1.57555000e-08  1.57555000e-08  0.00000000e+00  2.06921475e+00 -7.21237959e-04 
 1.57565000e-08  1.57565000e-08  0.00000000e+00  2.07064506e+00 -7.19060308e-04 
 1.57575000e-08  1.57575000e-08  0.00000000e+00  2.07207105e+00 -7.16887752e-04 
 1.57585000e-08  1.57585000e-08  0.00000000e+00  2.07349272e+00 -7.14720290e-04 
 1.57595000e-08  1.57595000e-08  0.00000000e+00  2.07491009e+00 -7.12557920e-04 
 1.57605000e-08  1.57605000e-08  0.00000000e+00  2.07632318e+00 -7.10400641e-04 
 1.57615000e-08  1.57615000e-08  0.00000000e+00  2.07773198e+00 -7.08248449e-04 
 1.57625000e-08  1.57625000e-08  0.00000000e+00  2.07913651e+00 -7.06101345e-04 
 1.57635000e-08  1.57635000e-08  0.00000000e+00  2.08053677e+00 -7.03959325e-04 
 1.57645000e-08  1.57645000e-08  0.00000000e+00  2.08193279e+00 -7.01822387e-04 
 1.57655000e-08  1.57655000e-08  0.00000000e+00  2.08332456e+00 -6.99690531e-04 
 1.57665000e-08  1.57665000e-08  0.00000000e+00  2.08471211e+00 -6.97563752e-04 
 1.57675000e-08  1.57675000e-08  0.00000000e+00  2.08609543e+00 -6.95442050e-04 
 1.57685000e-08  1.57685000e-08  0.00000000e+00  2.08747454e+00 -6.93325421e-04 
 1.57695000e-08  1.57695000e-08  0.00000000e+00  2.08884945e+00 -6.91213864e-04 
 1.57705000e-08  1.57705000e-08  0.00000000e+00  2.09022017e+00 -6.89107376e-04 
 1.57715000e-08  1.57715000e-08  0.00000000e+00  2.09158671e+00 -6.87005954e-04 
 1.57725000e-08  1.57725000e-08  0.00000000e+00  2.09294908e+00 -6.84909595e-04 
 1.57735000e-08  1.57735000e-08  0.00000000e+00  2.09430729e+00 -6.82818297e-04 
 1.57745000e-08  1.57745000e-08  0.00000000e+00  2.09566135e+00 -6.80732057e-04 
 1.57755000e-08  1.57755000e-08  0.00000000e+00  2.09701127e+00 -6.78650873e-04 
 1.57765000e-08  1.57765000e-08  0.00000000e+00  2.09835706e+00 -6.76574740e-04 
 1.57775000e-08  1.57775000e-08  0.00000000e+00  2.09969873e+00 -6.74503656e-04 
 1.57785000e-08  1.57785000e-08  0.00000000e+00  2.10103628e+00 -6.72437619e-04 
 1.57795000e-08  1.57795000e-08  0.00000000e+00  2.10236974e+00 -6.70376624e-04 
 1.57805000e-08  1.57805000e-08  0.00000000e+00  2.10369911e+00 -6.68320669e-04 
 1.57815000e-08  1.57815000e-08  0.00000000e+00  2.10502440e+00 -6.66269750e-04 
 1.57825000e-08  1.57825000e-08  0.00000000e+00  2.10634561e+00 -6.64223864e-04 
 1.57835000e-08  1.57835000e-08  0.00000000e+00  2.10766277e+00 -6.62183007e-04 
 1.57845000e-08  1.57845000e-08  0.00000000e+00  2.10897588e+00 -6.60147176e-04 
 1.57855000e-08  1.57855000e-08  0.00000000e+00  2.11028495e+00 -6.58116367e-04 
 1.57865000e-08  1.57865000e-08  0.00000000e+00  2.11158998e+00 -6.56090577e-04 
 1.57875000e-08  1.57875000e-08  0.00000000e+00  2.11289100e+00 -6.54069801e-04 
 1.57885000e-08  1.57885000e-08  0.00000000e+00  2.11418801e+00 -6.52054036e-04 
 1.57895000e-08  1.57895000e-08  0.00000000e+00  2.11548101e+00 -6.50043278e-04 
 1.57905000e-08  1.57905000e-08  0.00000000e+00  2.11677003e+00 -6.48037524e-04 
 1.57915000e-08  1.57915000e-08  0.00000000e+00  2.11805507e+00 -6.46036768e-04 
 1.57925000e-08  1.57925000e-08  0.00000000e+00  2.11933613e+00 -6.44041008e-04 
 1.57935000e-08  1.57935000e-08  0.00000000e+00  2.12061324e+00 -6.42050238e-04 
 1.57945000e-08  1.57945000e-08  0.00000000e+00  2.12188640e+00 -6.40064455e-04 
 1.57955000e-08  1.57955000e-08  0.00000000e+00  2.12315561e+00 -6.38083655e-04 
 1.57965000e-08  1.57965000e-08  0.00000000e+00  2.12442090e+00 -6.36107832e-04 
 1.57975000e-08  1.57975000e-08  0.00000000e+00  2.12568226e+00 -6.34136983e-04 
 1.57985000e-08  1.57985000e-08  0.00000000e+00  2.12693971e+00 -6.32171104e-04 
 1.57995000e-08  1.57995000e-08  0.00000000e+00  2.12819326e+00 -6.30210189e-04 
 1.58005000e-08  1.58005000e-08  0.00000000e+00  2.12944292e+00 -6.28254234e-04 
 1.58015000e-08  1.58015000e-08  0.00000000e+00  2.13068870e+00 -6.26303235e-04 
 1.58025000e-08  1.58025000e-08  0.00000000e+00  2.13193061e+00 -6.24357186e-04 
 1.58035000e-08  1.58035000e-08  0.00000000e+00  2.13316866e+00 -6.22416084e-04 
 1.58045000e-08  1.58045000e-08  0.00000000e+00  2.13440286e+00 -6.20479923e-04 
 1.58055000e-08  1.58055000e-08  0.00000000e+00  2.13563321e+00 -6.18548698e-04 
 1.58065000e-08  1.58065000e-08  0.00000000e+00  2.13685973e+00 -6.16622405e-04 
 1.58075000e-08  1.58075000e-08  0.00000000e+00  2.13808243e+00 -6.14701038e-04 
 1.58085000e-08  1.58085000e-08  0.00000000e+00  2.13930132e+00 -6.12784592e-04 
 1.58095000e-08  1.58095000e-08  0.00000000e+00  2.14051640e+00 -6.10873063e-04 
 1.58105000e-08  1.58105000e-08  0.00000000e+00  2.14172769e+00 -6.08966445e-04 
 1.58115000e-08  1.58115000e-08  0.00000000e+00  2.14293520e+00 -6.07064733e-04 
 1.58125000e-08  1.58125000e-08  0.00000000e+00  2.14413893e+00 -6.05167922e-04 
 1.58135000e-08  1.58135000e-08  0.00000000e+00  2.14533891e+00 -6.03276006e-04 
 1.58145000e-08  1.58145000e-08  0.00000000e+00  2.14653512e+00 -6.01388980e-04 
 1.58155000e-08  1.58155000e-08  0.00000000e+00  2.14772760e+00 -5.99506839e-04 
 1.58165000e-08  1.58165000e-08  0.00000000e+00  2.14891633e+00 -5.97629577e-04 
 1.58175000e-08  1.58175000e-08  0.00000000e+00  2.15010135e+00 -5.95757189e-04 
 1.58185000e-08  1.58185000e-08  0.00000000e+00  2.15128265e+00 -5.93889669e-04 
 1.58195000e-08  1.58195000e-08  0.00000000e+00  2.15246024e+00 -5.92027011e-04 
 1.58205000e-08  1.58205000e-08  0.00000000e+00  2.15363414e+00 -5.90169210e-04 
 1.58215000e-08  1.58215000e-08  0.00000000e+00  2.15480435e+00 -5.88316260e-04 
 1.58225000e-08  1.58225000e-08  0.00000000e+00  2.15597089e+00 -5.86468156e-04 
 1.58235000e-08  1.58235000e-08  0.00000000e+00  2.15713375e+00 -5.84624892e-04 
 1.58245000e-08  1.58245000e-08  0.00000000e+00  2.15829297e+00 -5.82786461e-04 
 1.58255000e-08  1.58255000e-08  0.00000000e+00  2.15944853e+00 -5.80952857e-04 
 1.58265000e-08  1.58265000e-08  0.00000000e+00  2.16060046e+00 -5.79124076e-04 
 1.58275000e-08  1.58275000e-08  0.00000000e+00  2.16174875e+00 -5.77300111e-04 
 1.58285000e-08  1.58285000e-08  0.00000000e+00  2.16289343e+00 -5.75480955e-04 
 1.58295000e-08  1.58295000e-08  0.00000000e+00  2.16403450e+00 -5.73666603e-04 
 1.58305000e-08  1.58305000e-08  0.00000000e+00  2.16517197e+00 -5.71857049e-04 
 1.58315000e-08  1.58315000e-08  0.00000000e+00  2.16630585e+00 -5.70052286e-04 
 1.58325000e-08  1.58325000e-08  0.00000000e+00  2.16743615e+00 -5.68252309e-04 
 1.58335000e-08  1.58335000e-08  0.00000000e+00  2.16856288e+00 -5.66457110e-04 
 1.58345000e-08  1.58345000e-08  0.00000000e+00  2.16968604e+00 -5.64666685e-04 
 1.58355000e-08  1.58355000e-08  0.00000000e+00  2.17080566e+00 -5.62881025e-04 
 1.58365000e-08  1.58365000e-08  0.00000000e+00  2.17192173e+00 -5.61100126e-04 
 1.58375000e-08  1.58375000e-08  0.00000000e+00  2.17303427e+00 -5.59323980e-04 
 1.58385000e-08  1.58385000e-08  0.00000000e+00  2.17414328e+00 -5.57552581e-04 
 1.58395000e-08  1.58395000e-08  0.00000000e+00  2.17524878e+00 -5.55785923e-04 
 1.58405000e-08  1.58405000e-08  0.00000000e+00  2.17635077e+00 -5.54023998e-04 
 1.58415000e-08  1.58415000e-08  0.00000000e+00  2.17744927e+00 -5.52266802e-04 
 1.58425000e-08  1.58425000e-08  0.00000000e+00  2.17854429e+00 -5.50514326e-04 
 1.58435000e-08  1.58435000e-08  0.00000000e+00  2.17963582e+00 -5.48766564e-04 
 1.58445000e-08  1.58445000e-08  0.00000000e+00  2.18072389e+00 -5.47023510e-04 
 1.58455000e-08  1.58455000e-08  0.00000000e+00  2.18180850e+00 -5.45285156e-04 
 1.58465000e-08  1.58465000e-08  0.00000000e+00  2.18288967e+00 -5.43551497e-04 
 1.58475000e-08  1.58475000e-08  0.00000000e+00  2.18396739e+00 -5.41822524e-04 
 1.58485000e-08  1.58485000e-08  0.00000000e+00  2.18504168e+00 -5.40098232e-04 
 1.58495000e-08  1.58495000e-08  0.00000000e+00  2.18611256e+00 -5.38378614e-04 
 1.58505000e-08  1.58505000e-08  0.00000000e+00  2.18718002e+00 -5.36663662e-04 
 1.58515000e-08  1.58515000e-08  0.00000000e+00  2.18824408e+00 -5.34953370e-04 
 1.58525000e-08  1.58525000e-08  0.00000000e+00  2.18930474e+00 -5.33247730e-04 
 1.58535000e-08  1.58535000e-08  0.00000000e+00  2.19036202e+00 -5.31546736e-04 
 1.58545000e-08  1.58545000e-08  0.00000000e+00  2.19141593e+00 -5.29850380e-04 
 1.58555000e-08  1.58555000e-08  0.00000000e+00  2.19246647e+00 -5.28158656e-04 
 1.58565000e-08  1.58565000e-08  0.00000000e+00  2.19351366e+00 -5.26471557e-04 
