 time            time            v(in)           v(out)          i(vdd)         
 2.76500000e-10  2.76500000e-10  1.80000000e+00  1.93113890e-01 -1.61688271e-12 
 2.77500000e-10  2.77500000e-10  1.80000000e+00  1.83451841e-01 -1.62654476e-12 
 2.78500000e-10  2.78500000e-10  1.80000000e+00  1.74246267e-01 -1.63575033e-12 
 2.79500000e-10  2.79500000e-10  1.80000000e+00  1.65478279e-01 -1.64451832e-12 
 2.80500000e-10  2.80500000e-10  1.80000000e+00  1.57129498e-01 -1.65286710e-12 
 2.81500000e-10  2.81500000e-10  1.80000000e+00  1.49182075e-01 -1.66081452e-12 
 2.82500000e-10  2.82500000e-10  1.80000000e+00  1.41618698e-01 -1.66837790e-12 
 2.83500000e-10  2.83500000e-10  1.80000000e+00  1.34422602e-01 -1.67557400e-12 
 2.84500000e-10  2.84500000e-10  1.80000000e+00  1.27577571e-01 -1.68241903e-12 
 2.85500000e-10  2.85500000e-10  1.80000000e+00  1.21067944e-01 -1.68892865e-12 
 2.86500000e-10  2.86500000e-10  1.80000000e+00  1.14878607e-01 -1.69511799e-12 
 2.87500000e-10  2.87500000e-10  1.80000000e+00  1.08994996e-01 -1.70100160e-12 
 2.88500000e-10  2.88500000e-10  1.80000000e+00  1.03403086e-01 -1.70659351e-12 
 2.89500000e-10  2.89500000e-10  1.80000000e+00  9.80893861e-02 -1.71190721e-12 
 2.90500000e-10  2.90500000e-10  1.80000000e+00  9.30409318e-02 -1.71695567e-12 
 2.91500000e-10  2.91500000e-10  1.80000000e+00  8.82452729e-02 -1.72175132e-12 
 2.92500000e-10  2.92500000e-10  1.80000000e+00  8.36904630e-02 -1.72630613e-12 
 2.93500000e-10  2.93500000e-10  1.80000000e+00  7.93650481e-02 -1.73063155e-12 
 2.94500000e-10  2.94500000e-10  1.80000000e+00  7.52580534e-02 -1.73473854e-12 
 2.95500000e-10  2.95500000e-10  1.80000000e+00  7.13589702e-02 -1.73863763e-12 
 2.96500000e-10  2.96500000e-10  1.80000000e+00  6.76577421e-02 -1.74233885e-12 
 2.97500000e-10  2.97500000e-10  1.80000000e+00  6.41447515e-02 -1.74585185e-12 
 2.98500000e-10  2.98500000e-10  1.80000000e+00  6.08108051e-02 -1.74918579e-12 
 2.99500000e-10  2.99500000e-10  1.80000000e+00  5.76471198e-02 -1.75234948e-12 
 3.00500000e-10  3.00500000e-10  1.80000000e+00  5.46453082e-02 -1.75535129e-12 
 3.01500000e-10  3.01500000e-10  1.80000000e+00  5.17973649e-02 -1.75819923e-12 
 3.02500000e-10  3.02500000e-10  1.80000000e+00  4.90956519e-02 -1.76090095e-12 
 3.03500000e-10  3.03500000e-10  1.80000000e+00  4.65328850e-02 -1.76346371e-12 
 3.04500000e-10  3.04500000e-10  1.80000000e+00  4.41021196e-02 -1.76589448e-12 
 3.05500000e-10  3.05500000e-10  1.80000000e+00  4.17967379e-02 -1.76819986e-12 
 3.06500000e-10  3.06500000e-10  1.80000000e+00  3.96104353e-02 -1.77038616e-12 
 3.07500000e-10  3.07500000e-10  1.80000000e+00  3.75372072e-02 -1.77245939e-12 
 3.08500000e-10  3.08500000e-10  1.80000000e+00  3.55713373e-02 -1.77442526e-12 
 3.09500000e-10  3.09500000e-10  1.80000000e+00  3.37073843e-02 -1.77628921e-12 
 3.10500000e-10  3.10500000e-10  1.80000000e+00  3.19401708e-02 -1.77805643e-12 
 3.11500000e-10  3.11500000e-10  1.80000000e+00  3.02647715e-02 -1.77973183e-12 
 3.12500000e-10  3.12500000e-10  1.80000000e+00  2.86765020e-02 -1.78132010e-12 
 3.13500000e-10  3.13500000e-10  1.80000000e+00  2.71709083e-02 -1.78282569e-12 
 3.14500000e-10  3.14500000e-10  1.80000000e+00  2.57437558e-02 -1.78425284e-12 
 3.15500000e-10  3.15500000e-10  1.80000000e+00  2.43910199e-02 -1.78560558e-12 
 3.16500000e-10  3.16500000e-10  1.80000000e+00  2.31088763e-02 -1.78688772e-12 
 3.17500000e-10  3.17500000e-10  1.80000000e+00  2.18936912e-02 -1.78810291e-12 
 3.18500000e-10  3.18500000e-10  1.80000000e+00  2.07420128e-02 -1.78925458e-12 
 3.19500000e-10  3.19500000e-10  1.80000000e+00  1.96505626e-02 -1.79034603e-12 
 3.20500000e-10  3.20500000e-10  1.80000000e+00  1.86162272e-02 -1.79138037e-12 
 3.21500000e-10  3.21500000e-10  1.80000000e+00  1.76360505e-02 -1.79236055e-12 
 3.22500000e-10  3.22500000e-10  1.80000000e+00  1.67072260e-02 -1.79328937e-12 
 3.23500000e-10  3.23500000e-10  1.80000000e+00  1.58270895e-02 -1.79416951e-12 
 3.24500000e-10  3.24500000e-10  1.80000000e+00  1.49931124e-02 -1.79500348e-12 
 3.25500000e-10  3.25500000e-10  1.80000000e+00  1.42028952e-02 -1.79579370e-12 
 3.26500000e-10  3.26500000e-10  1.80000000e+00  1.34541606e-02 -1.79654244e-12 
 3.27500000e-10  3.27500000e-10  1.80000000e+00  1.27447480e-02 -1.79725185e-12 
 3.28500000e-10  3.28500000e-10  1.80000000e+00  1.20726078e-02 -1.79792399e-12 
 3.29500000e-10  3.29500000e-10  1.80000000e+00  1.14357952e-02 -1.79856080e-12 
 3.30500000e-10  3.30500000e-10  1.80000000e+00  1.08324660e-02 -1.79916413e-12 
 3.31500000e-10  3.31500000e-10  1.80000000e+00  1.02608705e-02 -1.79973573e-12 
 3.32500000e-10  3.32500000e-10  1.80000000e+00  9.71934966e-03 -1.80027725e-12 
 3.33500000e-10  3.33500000e-10  1.80000000e+00  9.20632995e-03 -1.80079027e-12 
 3.34500000e-10  3.34500000e-10  1.80000000e+00  8.72031933e-03 -1.80127628e-12 
 3.35500000e-10  3.35500000e-10  1.80000000e+00  8.25990302e-03 -1.80173669e-12 
 3.36500000e-10  3.36500000e-10  1.80000000e+00  7.82373961e-03 -1.80217286e-12 
 3.37500000e-10  3.37500000e-10  1.80000000e+00  7.41055735e-03 -1.80258604e-12 
 3.38500000e-10  3.38500000e-10  1.80000000e+00  7.01915057e-03 -1.80297745e-12 
 3.39500000e-10  3.39500000e-10  1.80000000e+00  6.64837630e-03 -1.80334822e-12 
 3.40500000e-10  3.40500000e-10  1.80000000e+00  6.29715111e-03 -1.80369945e-12 
 3.41500000e-10  3.41500000e-10  1.80000000e+00  5.96444803e-03 -1.80403215e-12 
 3.42500000e-10  3.42500000e-10  1.80000000e+00  5.64929364e-03 -1.80434730e-12 
 3.43500000e-10  3.43500000e-10  1.80000000e+00  5.35076534e-03 -1.80464583e-12 
 3.44500000e-10  3.44500000e-10  1.80000000e+00  5.06798872e-03 -1.80492861e-12 
 3.45500000e-10  3.45500000e-10  1.80000000e+00  4.80013508e-03 -1.80519646e-12 
 3.46500000e-10  3.46500000e-10  1.80000000e+00  4.54641907e-03 -1.80545018e-12 
 3.47500000e-10  3.47500000e-10  1.80000000e+00  4.30609644e-03 -1.80569050e-12 
 3.48500000e-10  3.48500000e-10  1.80000000e+00  4.07846193e-03 -1.80591814e-12 
 3.49500000e-10  3.49500000e-10  1.80000000e+00  3.86284723e-03 -1.80613375e-12 
 3.50500000e-10  3.50500000e-10  1.80000000e+00  3.65861906e-03 -1.80633798e-12 
 3.51500000e-10  3.51500000e-10  1.80000000e+00  3.46517738e-03 -1.80653142e-12 
 3.52500000e-10  3.52500000e-10  1.80000000e+00  3.28195362e-03 -1.80671464e-12 
 3.53500000e-10  3.53500000e-10  1.80000000e+00  3.10840907e-03 -1.80688819e-12 
 3.54500000e-10  3.54500000e-10  1.80000000e+00  2.94403332e-03 -1.80705256e-12 
 3.55500000e-10  3.55500000e-10  1.80000000e+00  2.78834279e-03 -1.80720825e-12 
 3.56500000e-10  3.56500000e-10  1.80000000e+00  2.64087929e-03 -1.80735572e-12 
 3.57500000e-10  3.57500000e-10  1.80000000e+00  2.50120877e-03 -1.80749539e-12 
 3.58500000e-10  3.58500000e-10  1.80000000e+00  2.36891996e-03 -1.80762768e-12 
 3.59500000e-10  3.59500000e-10  1.80000000e+00  2.24362328e-03 -1.80775297e-12 
 3.60500000e-10  3.60500000e-10  1.80000000e+00  2.12494964e-03 -1.80787165e-12 
 3.61500000e-10  3.61500000e-10  1.80000000e+00  2.01254937e-03 -1.80798405e-12 
 3.62500000e-10  3.62500000e-10  1.80000000e+00  1.90609123e-03 -1.80809051e-12 
 3.63500000e-10  3.63500000e-10  1.80000000e+00  1.80526144e-03 -1.80819134e-12 
 3.64500000e-10  3.64500000e-10  1.80000000e+00  1.70976273e-03 -1.80828683e-12 
 3.65500000e-10  3.65500000e-10  1.80000000e+00  1.61931351e-03 -1.80837728e-12 
 3.66500000e-10  3.66500000e-10  1.80000000e+00  1.53364705e-03 -1.80846295e-12 
 3.67500000e-10  3.67500000e-10  1.80000000e+00  1.45251066e-03 -1.80854409e-12 
 3.68500000e-10  3.68500000e-10  1.80000000e+00  1.37566499e-03 -1.80862093e-12 
 3.69500000e-10  3.69500000e-10  1.80000000e+00  1.30288331e-03 -1.80869371e-12 
 3.70500000e-10  3.70500000e-10  1.80000000e+00  1.23395087e-03 -1.80876265e-12 
 3.71500000e-10  3.71500000e-10  1.80000000e+00  1.16866423e-03 -1.80882793e-12 
 3.72500000e-10  3.72500000e-10  1.80000000e+00  1.10683069e-03 -1.80888977e-12 
 3.73500000e-10  3.73500000e-10  1.80000000e+00  1.04826773e-03 -1.80894833e-12 
 3.74500000e-10  3.74500000e-10  1.80000000e+00  9.92802463e-04 -1.80900379e-12 
 3.75500000e-10  3.75500000e-10  1.80000000e+00  9.40271131e-04 -1.80905633e-12 
 3.76500000e-10  3.76500000e-10  1.80000000e+00  8.90518622e-04 -1.80910608e-12 
 3.77500000e-10  3.77500000e-10  1.80000000e+00  8.43398013e-04 -1.80915320e-12 
 3.78500000e-10  3.78500000e-10  1.80000000e+00  7.98770147e-04 -1.80919783e-12 
 3.79500000e-10  3.79500000e-10  1.80000000e+00  7.56503214e-04 -1.80924009e-12 
 3.80500000e-10  3.80500000e-10  1.80000000e+00  7.16472369e-04 -1.80928012e-12 
 3.81500000e-10  3.81500000e-10  1.80000000e+00  6.78559361e-04 -1.80931804e-12 
 3.82500000e-10  3.82500000e-10  1.80000000e+00  6.42652191e-04 -1.80935394e-12 
 3.83500000e-10  3.83500000e-10  1.80000000e+00  6.08644777e-04 -1.80938795e-12 
 3.84500000e-10  3.84500000e-10  1.80000000e+00  5.76436641e-04 -1.80942016e-12 
 3.85500000e-10  3.85500000e-10  1.80000000e+00  5.45932619e-04 -1.80945066e-12 
 3.86500000e-10  3.86500000e-10  1.80000000e+00  5.17042574e-04 -1.80947955e-12 
 3.87500000e-10  3.87500000e-10  1.80000000e+00  4.89681138e-04 -1.80950692e-12 
 3.88500000e-10  3.88500000e-10  1.80000000e+00  4.63767450e-04 -1.80953283e-12 
 3.89500000e-10  3.89500000e-10  1.80000000e+00  4.39224929e-04 -1.80955737e-12 
 3.90500000e-10  3.90500000e-10  1.80000000e+00  4.15981041e-04 -1.80958062e-12 
 3.91500000e-10  3.91500000e-10  1.80000000e+00  3.93967086e-04 -1.80960263e-12 
 3.92500000e-10  3.92500000e-10  1.80000000e+00  3.73117999e-04 -1.80962348e-12 
 3.93500000e-10  3.93500000e-10  1.80000000e+00  3.53372153e-04 -1.80964322e-12 
 3.94500000e-10  3.94500000e-10  1.80000000e+00  3.34671182e-04 -1.80966193e-12 
 3.95500000e-10  3.95500000e-10  1.80000000e+00  3.16959806e-04 -1.80967964e-12 
 3.96500000e-10  3.96500000e-10  1.80000000e+00  3.00185667e-04 -1.80969641e-12 
 3.97500000e-10  3.97500000e-10  1.80000000e+00  2.84299179e-04 -1.80971230e-12 
 3.98500000e-10  3.98500000e-10  1.80000000e+00  2.69253376e-04 -1.80972734e-12 
 3.99500000e-10  3.99500000e-10  1.80000000e+00  2.55003778e-04 -1.80974159e-12 
 4.00500000e-10  4.00500000e-10  1.80000000e+00  2.41508258e-04 -1.80975509e-12 
 4.01500000e-10  4.01500000e-10  1.80000000e+00  2.28726914e-04 -1.80976787e-12 
 4.02500000e-10  4.02500000e-10  1.80000000e+00  2.16621958e-04 -1.80977998e-12 
 4.03500000e-10  4.03500000e-10  1.80000000e+00  2.05157601e-04 -1.80979144e-12 
 4.04500000e-10  4.04500000e-10  1.80000000e+00  1.94299945e-04 -1.80980230e-12 
 4.05500000e-10  4.05500000e-10  1.80000000e+00  1.84016888e-04 -1.80981258e-12 
 4.06500000e-10  4.06500000e-10  1.80000000e+00  1.74278023e-04 -1.80982232e-12 
 4.07500000e-10  4.07500000e-10  1.80000000e+00  1.65054555e-04 -1.80983154e-12 
 4.08500000e-10  4.08500000e-10  1.80000000e+00  1.56319210e-04 -1.80984028e-12 
 4.09500000e-10  4.09500000e-10  1.80000000e+00  1.48046158e-04 -1.80984855e-12 
 4.10500000e-10  4.10500000e-10  1.80000000e+00  1.40210937e-04 -1.80985639e-12 
 4.11500000e-10  4.11500000e-10  1.80000000e+00  1.32790376e-04 -1.80986381e-12 
 4.12500000e-10  4.12500000e-10  1.80000000e+00  1.25762532e-04 -1.80987083e-12 
 4.13500000e-10  4.13500000e-10  1.80000000e+00  1.19106624e-04 -1.80987749e-12 
 4.14500000e-10  4.14500000e-10  1.80000000e+00  1.12802968e-04 -1.80988379e-12 
 4.15500000e-10  4.15500000e-10  1.80000000e+00  1.06832923e-04 -1.80988976e-12 
 4.16500000e-10  4.16500000e-10  1.80000000e+00  1.01178836e-04 -1.80989542e-12 
 4.17500000e-10  4.17500000e-10  1.80000000e+00  9.58239838e-05 -1.80990077e-12 
 4.18500000e-10  4.18500000e-10  1.80000000e+00  9.07525321e-05 -1.80990584e-12 
 4.19500000e-10  4.19500000e-10  1.80000000e+00  8.59494827e-05 -1.80991065e-12 
 4.20500000e-10  4.20500000e-10  1.80000000e+00  8.14006312e-05 -1.80991520e-12 
 4.21500000e-10  4.21500000e-10  1.80000000e+00  7.70925252e-05 -1.80991950e-12 
 4.22500000e-10  4.22500000e-10  1.80000000e+00  7.30124238e-05 -1.80992358e-12 
 4.23500000e-10  4.23500000e-10  1.80000000e+00  6.91482605e-05 -1.80992745e-12 
 4.24500000e-10  4.24500000e-10  1.80000000e+00  6.54886073e-05 -1.80993111e-12 
 4.25500000e-10  4.25500000e-10  1.80000000e+00  6.20226409e-05 -1.80993457e-12 
 4.26500000e-10  4.26500000e-10  1.80000000e+00  5.87401108e-05 -1.80993786e-12 
 4.27500000e-10  4.27500000e-10  1.80000000e+00  5.56313091e-05 -1.80994097e-12 
 4.28500000e-10  4.28500000e-10  1.80000000e+00  5.26870413e-05 -1.80994391e-12 
 4.29500000e-10  4.29500000e-10  1.80000000e+00  4.98985999e-05 -1.80994670e-12 
 4.30500000e-10  4.30500000e-10  1.80000000e+00  4.72577377e-05 -1.80994934e-12 
 4.31500000e-10  4.31500000e-10  1.80000000e+00  4.47566445e-05 -1.80995184e-12 
 4.32500000e-10  4.32500000e-10  1.80000000e+00  4.23879229e-05 -1.80995421e-12 
 4.33500000e-10  4.33500000e-10  1.80000000e+00  4.01445674e-05 -1.80995645e-12 
 4.34500000e-10  4.34500000e-10  1.80000000e+00  3.80199431e-05 -1.80995858e-12 
 4.35500000e-10  4.35500000e-10  1.80000000e+00  3.60077660e-05 -1.80996059e-12 
 4.36500000e-10  4.36500000e-10  1.80000000e+00  3.41020851e-05 -1.80996249e-12 
 4.37500000e-10  4.37500000e-10  1.80000000e+00  3.22972640e-05 -1.80996430e-12 
 4.38500000e-10  4.38500000e-10  1.80000000e+00  3.05879647e-05 -1.80996601e-12 
 4.39500000e-10  4.39500000e-10  1.80000000e+00  2.89691317e-05 -1.80996763e-12 
 4.40500000e-10  4.40500000e-10  1.80000000e+00  2.74359772e-05 -1.80996916e-12 
 4.41500000e-10  4.41500000e-10  1.80000000e+00  2.59839664e-05 -1.80997061e-12 
 4.42500000e-10  4.42500000e-10  1.80000000e+00  2.46088050e-05 -1.80997199e-12 
 4.43500000e-10  4.43500000e-10  1.80000000e+00  2.33064256e-05 -1.80997329e-12 
 4.44500000e-10  4.44500000e-10  1.80000000e+00  2.20729761e-05 -1.80997452e-12 
 4.45500000e-10  4.45500000e-10  1.80000000e+00  2.09048085e-05 -1.80997569e-12 
 4.46500000e-10  4.46500000e-10  1.80000000e+00  1.97984677e-05 -1.80997680e-12 
 4.47500000e-10  4.47500000e-10  1.80000000e+00  1.87506813e-05 -1.80997785e-12 
 4.48500000e-10  4.48500000e-10  1.80000000e+00  1.77583505e-05 -1.80997884e-12 
 4.49500000e-10  4.49500000e-10  1.80000000e+00  1.68185401e-05 -1.80997978e-12 
 4.50500000e-10  4.50500000e-10  1.80000000e+00  1.59284705e-05 -1.80998067e-12 
 4.51500000e-10  4.51500000e-10  1.80000000e+00  1.50855091e-05 -1.80998151e-12 
 4.52500000e-10  4.52500000e-10  1.80000000e+00  1.42871627e-05 -1.80998231e-12 
 4.53500000e-10  4.53500000e-10  1.80000000e+00  1.35310699e-05 -1.80998307e-12 
 4.54500000e-10  4.54500000e-10  1.80000000e+00  1.28149944e-05 -1.80998378e-12 
 4.55500000e-10  4.55500000e-10  1.80000000e+00  1.21368183e-05 -1.80998446e-12 
 4.56500000e-10  4.56500000e-10  1.80000000e+00  1.14945358e-05 -1.80998510e-12 
 4.57500000e-10  4.57500000e-10  1.80000000e+00  1.08862470e-05 -1.80998571e-12 
 4.58500000e-10  4.58500000e-10  1.80000000e+00  1.03101529e-05 -1.80998629e-12 
 4.59500000e-10  4.59500000e-10  1.80000000e+00  9.76454945e-06 -1.80998683e-12 
 4.60500000e-10  4.60500000e-10  1.80000000e+00  9.24782296e-06 -1.80998735e-12 
 4.61500000e-10  4.61500000e-10  1.80000000e+00  8.75844505e-06 -1.80998784e-12 
 4.62500000e-10  4.62500000e-10  1.80000000e+00  8.29496828e-06 -1.80998830e-12 
 4.63500000e-10  4.63500000e-10  1.80000000e+00  7.85602177e-06 -1.80998874e-12 
 4.64500000e-10  4.64500000e-10  1.80000000e+00  7.44030724e-06 -1.80998916e-12 
 4.65500000e-10  4.65500000e-10  1.80000000e+00  7.04659510e-06 -1.80998955e-12 
 4.66500000e-10  4.66500000e-10  1.80000000e+00  6.67372084e-06 -1.80998992e-12 
 4.67500000e-10  4.67500000e-10  1.80000000e+00  6.32058159e-06 -1.80999028e-12 
 4.68500000e-10  4.68500000e-10  1.80000000e+00  5.98613283e-06 -1.80999061e-12 
 4.69500000e-10  4.69500000e-10  1.80000000e+00  5.66938535e-06 -1.80999093e-12 
 4.70500000e-10  4.70500000e-10  1.80000000e+00  5.36940228e-06 -1.80999123e-12 
 4.71500000e-10  4.71500000e-10  1.80000000e+00  5.08529633e-06 -1.80999151e-12 
 4.72500000e-10  4.72500000e-10  1.80000000e+00  4.81622719e-06 -1.80999178e-12 
 4.73500000e-10  4.73500000e-10  1.80000000e+00  4.56139901e-06 -1.80999204e-12 
 4.74500000e-10  4.74500000e-10  1.80000000e+00  4.32005805e-06 -1.80999228e-12 
 4.75500000e-10  4.75500000e-10  1.80000000e+00  4.09149050e-06 -1.80999251e-12 
 4.76500000e-10  4.76500000e-10  1.80000000e+00  3.87502028e-06 -1.80999272e-12 
 4.77500000e-10  4.77500000e-10  1.80000000e+00  3.67000715e-06 -1.80999293e-12 
 4.78500000e-10  4.78500000e-10  1.80000000e+00  3.47584469e-06 -1.80999312e-12 
 4.79500000e-10  4.79500000e-10  1.80000000e+00  3.29195864e-06 -1.80999331e-12 
 4.80500000e-10  4.80500000e-10  1.80000000e+00  3.11780508e-06 -1.80999348e-12 
 4.81500000e-10  4.81500000e-10  1.80000000e+00  2.95286892e-06 -1.80999364e-12 
 4.82500000e-10  4.82500000e-10  1.80000000e+00  2.79666231e-06 -1.80999380e-12 
 4.83500000e-10  4.83500000e-10  1.80000000e+00  2.64872321e-06 -1.80999395e-12 
 4.84500000e-10  4.84500000e-10  1.80000000e+00  2.50861406e-06 -1.80999409e-12 
 4.85500000e-10  4.85500000e-10  1.80000000e+00  2.37592044e-06 -1.80999422e-12 
 4.86500000e-10  4.86500000e-10  1.80000000e+00  2.25024987e-06 -1.80999435e-12 
 4.87500000e-10  4.87500000e-10  1.80000000e+00  2.13123065e-06 -1.80999447e-12 
 4.88500000e-10  4.88500000e-10  1.80000000e+00  2.01851074e-06 -1.80999458e-12 
 4.89500000e-10  4.89500000e-10  1.80000000e+00  1.91175674e-06 -1.80999469e-12 
 4.90500000e-10  4.90500000e-10  1.80000000e+00  1.81065289e-06 -1.80999479e-12 
 4.91500000e-10  4.91500000e-10  1.80000000e+00  1.71490015e-06 -1.80999488e-12 
 4.92500000e-10  4.92500000e-10  1.80000000e+00  1.62421530e-06 -1.80999497e-12 
 4.93500000e-10  4.93500000e-10  1.80000000e+00  1.53833012e-06 -1.80999506e-12 
 4.94500000e-10  4.94500000e-10  1.80000000e+00  1.45699056e-06 -1.80999514e-12 
 4.95500000e-10  4.95500000e-10  1.80000000e+00  1.37995606e-06 -1.80999522e-12 
 4.96500000e-10  4.96500000e-10  1.80000000e+00  1.30699875e-06 -1.80999529e-12 
 4.97500000e-10  4.97500000e-10  1.80000000e+00  1.23790284e-06 -1.80999536e-12 
 4.98500000e-10  4.98500000e-10  1.80000000e+00  1.17246396e-06 -1.80999542e-12 
 4.99500000e-10  4.99500000e-10  1.80000000e+00  1.11048855e-06 -1.80999549e-12 
 5.00500000e-10  5.00500000e-10  1.80000000e+00  1.05179331e-06 -1.80999555e-12 
 5.01500000e-10  5.01500000e-10  1.80000000e+00  9.96204626e-07 -1.80999560e-12 
 5.02500000e-10  5.02500000e-10  1.80000000e+00  9.43558076e-07 -1.80999565e-12 
 5.03500000e-10  5.03500000e-10  1.80000000e+00  8.93697943e-07 -1.80999570e-12 
 5.04500000e-10  5.04500000e-10  1.80000000e+00  8.46476751e-07 -1.80999575e-12 
 5.05500000e-10  5.05500000e-10  1.80000000e+00  8.01754830e-07 -1.80999580e-12 
 5.06500000e-10  5.06500000e-10  1.80000000e+00  7.59399900e-07 -1.80999584e-12 
 5.07500000e-10  5.07500000e-10  1.80000000e+00  7.19286684e-07 -1.80999588e-12 
 5.08500000e-10  5.08500000e-10  1.80000000e+00  6.81296536e-07 -1.80999592e-12 
 5.09500000e-10  5.09500000e-10  1.80000000e+00  6.45317088e-07 -1.80999595e-12 
 5.10500000e-10  5.10500000e-10  1.80000000e+00  6.11241920e-07 -1.80999599e-12 
 5.11500000e-10  5.11500000e-10  1.80000000e+00  5.78970244e-07 -1.80999602e-12 
 5.12500000e-10  5.12500000e-10  1.80000000e+00  5.48406608e-07 -1.80999605e-12 
 5.13500000e-10  5.13500000e-10  1.80000000e+00  5.19460610e-07 -1.80999608e-12 
 5.14500000e-10  5.14500000e-10  1.80000000e+00  4.92046633e-07 -1.80999610e-12 
 5.15500000e-10  5.15500000e-10  1.80000000e+00  4.66083593e-07 -1.80999613e-12 
 5.16500000e-10  5.16500000e-10  1.80000000e+00  4.41494696e-07 -1.80999616e-12 
 5.17500000e-10  5.17500000e-10  1.80000000e+00  4.18207213e-07 -1.80999618e-12 
 5.18500000e-10  5.18500000e-10  1.80000000e+00  3.96152263e-07 -1.80999620e-12 
 5.19500000e-10  5.19500000e-10  1.80000000e+00  3.75264614e-07 -1.80999622e-12 
 5.20500000e-10  5.20500000e-10  1.80000000e+00  3.55482483e-07 -1.80999624e-12 
 5.21500000e-10  5.21500000e-10  1.80000000e+00  3.36747358e-07 -1.80999626e-12 
 5.22500000e-10  5.22500000e-10  1.80000000e+00  3.19003826e-07 -1.80999628e-12 
 5.23500000e-10  5.23500000e-10  1.80000000e+00  3.02199404e-07 -1.80999629e-12 
 5.24500000e-10  5.24500000e-10  1.80000000e+00  2.86284387e-07 -1.80999631e-12 
 5.25500000e-10  5.25500000e-10  1.80000000e+00  2.71211703e-07 -1.80999633e-12 
 5.26500000e-10  5.26500000e-10  1.80000000e+00  2.56936769e-07 -1.80999634e-12 
 5.27500000e-10  5.27500000e-10  1.80000000e+00  2.43417363e-07 -1.80999635e-12 
 5.28500000e-10  5.28500000e-10  1.80000000e+00  2.30613498e-07 -1.80999637e-12 
 5.29500000e-10  5.29500000e-10  1.80000000e+00  2.18487301e-07 -1.80999638e-12 
 5.30500000e-10  5.30500000e-10  1.80000000e+00  2.07002906e-07 -1.80999639e-12 
 5.31500000e-10  5.31500000e-10  1.80000000e+00  1.96126344e-07 -1.80999640e-12 
 5.32500000e-10  5.32500000e-10  1.80000000e+00  1.85825446e-07 -1.80999641e-12 
 5.33500000e-10  5.33500000e-10  1.80000000e+00  1.76069742e-07 -1.80999642e-12 
 5.34500000e-10  5.34500000e-10  1.80000000e+00  1.66830376e-07 -1.80999643e-12 
 5.35500000e-10  5.35500000e-10  1.80000000e+00  1.58080022e-07 -1.80999644e-12 
 5.36500000e-10  5.36500000e-10  1.80000000e+00  1.49792797e-07 -1.80999645e-12 
 5.37500000e-10  5.37500000e-10  1.80000000e+00  1.41944189e-07 -1.80999646e-12 
 5.38500000e-10  5.38500000e-10  1.80000000e+00  1.34510984e-07 -1.80999646e-12 
 5.39500000e-10  5.39500000e-10  1.80000000e+00  1.27471195e-07 -1.80999647e-12 
 5.40500000e-10  5.40500000e-10  1.80000000e+00  1.20804000e-07 -1.80999648e-12 
 5.41500000e-10  5.41500000e-10  1.80000000e+00  1.14489679e-07 -1.80999648e-12 
 5.42500000e-10  5.42500000e-10  1.80000000e+00  1.08509556e-07 -1.80999649e-12 
