 time            time            v(in)           v(out)          i(vdd)         
 8.59350000e-09  8.59350000e-09  1.20000000e+00  2.98774401e-01 -9.12414734e-13 
 8.59450000e-09  8.59450000e-09  1.20000000e+00  2.97149746e-01 -9.11661083e-13 
 8.59550000e-09  8.59550000e-09  1.20000000e+00  2.95531995e-01 -9.15657140e-13 
 8.59650000e-09  8.59650000e-09  1.20000000e+00  2.93921140e-01 -9.14889689e-13 
 8.59750000e-09  8.59750000e-09  1.20000000e+00  2.92317172e-01 -9.18871963e-13 
 8.59850000e-09  8.59850000e-09  1.20000000e+00  2.90720084e-01 -9.18090745e-13 
 8.59950000e-09  8.59950000e-09  1.20000000e+00  2.89129866e-01 -9.22059269e-13 
 8.60050000e-09  8.60050000e-09  1.20000000e+00  2.87546509e-01 -9.21264320e-13 
 8.60150000e-09  8.60150000e-09  1.20000000e+00  2.85970004e-01 -9.25219131e-13 
 8.60250000e-09  8.60250000e-09  1.20000000e+00  2.84400343e-01 -9.24410486e-13 
 8.60350000e-09  8.60350000e-09  1.20000000e+00  2.82837514e-01 -9.28351621e-13 
 8.60450000e-09  8.60450000e-09  1.20000000e+00  2.81281510e-01 -9.27529320e-13 
 8.60550000e-09  8.60550000e-09  1.20000000e+00  2.79732318e-01 -9.31456817e-13 
 8.60650000e-09  8.60650000e-09  1.20000000e+00  2.78189930e-01 -9.30620900e-13 
 8.60750000e-09  8.60750000e-09  1.20000000e+00  2.76654334e-01 -9.34534801e-13 
 8.60850000e-09  8.60850000e-09  1.20000000e+00  2.75125520e-01 -9.33685310e-13 
 8.60950000e-09  8.60950000e-09  1.20000000e+00  2.73603477e-01 -9.37585659e-13 
 8.61050000e-09  8.61050000e-09  1.20000000e+00  2.72088193e-01 -9.36722636e-13 
 8.61150000e-09  8.61150000e-09  1.20000000e+00  2.70579658e-01 -9.40609477e-13 
 8.61250000e-09  8.61250000e-09  1.20000000e+00  2.69077860e-01 -9.39732969e-13 
 8.61350000e-09  8.61350000e-09  1.20000000e+00  2.67582787e-01 -9.43606348e-13 
 8.61450000e-09  8.61450000e-09  1.20000000e+00  2.66094427e-01 -9.42716402e-13 
 8.61550000e-09  8.61550000e-09  1.20000000e+00  2.64612768e-01 -9.46576367e-13 
 8.61650000e-09  8.61650000e-09  1.20000000e+00  2.63137798e-01 -9.45673031e-13 
 8.61750000e-09  8.61750000e-09  1.20000000e+00  2.61669504e-01 -9.49519631e-13 
 8.61850000e-09  8.61850000e-09  1.20000000e+00  2.60207873e-01 -9.48602956e-13 
 8.61950000e-09  8.61950000e-09  1.20000000e+00  2.58752893e-01 -9.52436242e-13 
 8.62050000e-09  8.62050000e-09  1.20000000e+00  2.57304550e-01 -9.51506279e-13 
 8.62150000e-09  8.62150000e-09  1.20000000e+00  2.55862831e-01 -9.55326304e-13 
 8.62250000e-09  8.62250000e-09  1.20000000e+00  2.54427723e-01 -9.54383106e-13 
 8.62350000e-09  8.62350000e-09  1.20000000e+00  2.52999212e-01 -9.58189923e-13 
 8.62450000e-09  8.62450000e-09  1.20000000e+00  2.51577285e-01 -9.57233544e-13 
 8.62550000e-09  8.62550000e-09  1.20000000e+00  2.50161926e-01 -9.61027209e-13 
 8.62650000e-09  8.62650000e-09  1.20000000e+00  2.48753123e-01 -9.60057706e-13 
 8.62750000e-09  8.62750000e-09  1.20000000e+00  2.47350861e-01 -9.63838274e-13 
 8.62850000e-09  8.62850000e-09  1.20000000e+00  2.45955125e-01 -9.62855704e-13 
 8.62950000e-09  8.62950000e-09  1.20000000e+00  2.44565901e-01 -9.66623234e-13 
 8.63050000e-09  8.63050000e-09  1.20000000e+00  2.43183175e-01 -9.65627655e-13 
 8.63150000e-09  8.63150000e-09  1.20000000e+00  2.41806930e-01 -9.69382205e-13 
 8.63250000e-09  8.63250000e-09  1.20000000e+00  2.40437152e-01 -9.68373677e-13 
 8.63350000e-09  8.63350000e-09  1.20000000e+00  2.39073827e-01 -9.72115308e-13 
 8.63450000e-09  8.63450000e-09  1.20000000e+00  2.37716937e-01 -9.71093892e-13 
 8.63550000e-09  8.63550000e-09  1.20000000e+00  2.36366469e-01 -9.74822666e-13 
 8.63650000e-09  8.63650000e-09  1.20000000e+00  2.35022406e-01 -9.73788423e-13 
 8.63750000e-09  8.63750000e-09  1.20000000e+00  2.33684733e-01 -9.77504402e-13 
 8.63850000e-09  8.63850000e-09  1.20000000e+00  2.32353433e-01 -9.76457396e-13 
 8.63950000e-09  8.63950000e-09  1.20000000e+00  2.31028491e-01 -9.80160644e-13 
 8.64050000e-09  8.64050000e-09  1.20000000e+00  2.29709890e-01 -9.79100939e-13 
 8.64150000e-09  8.64150000e-09  1.20000000e+00  2.28397614e-01 -9.82791521e-13 
 8.64250000e-09  8.64250000e-09  1.20000000e+00  2.27091647e-01 -9.81719182e-13 
 8.64350000e-09  8.64350000e-09  1.20000000e+00  2.25791972e-01 -9.85397163e-13 
 8.64450000e-09  8.64450000e-09  1.20000000e+00  2.24498572e-01 -9.84312257e-13 
 8.64550000e-09  8.64550000e-09  1.20000000e+00  2.23211431e-01 -9.87977704e-13 
 8.64650000e-09  8.64650000e-09  1.20000000e+00  2.21930531e-01 -9.86880298e-13 
 8.64750000e-09  8.64750000e-09  1.20000000e+00  2.20655856e-01 -9.90533280e-13 
 8.64850000e-09  8.64850000e-09  1.20000000e+00  2.19387388e-01 -9.89423442e-13 
 8.64950000e-09  8.64950000e-09  1.20000000e+00  2.18125110e-01 -9.93064025e-13 
 8.65050000e-09  8.65050000e-09  1.20000000e+00  2.16869005e-01 -9.91941824e-13 
 8.65150000e-09  8.65150000e-09  1.20000000e+00  2.15619055e-01 -9.95570080e-13 
 8.65250000e-09  8.65250000e-09  1.20000000e+00  2.14375243e-01 -9.94435587e-13 
 8.65350000e-09  8.65350000e-09  1.20000000e+00  2.13137550e-01 -9.98051585e-13 
 8.65450000e-09  8.65450000e-09  1.20000000e+00  2.11905960e-01 -9.96904869e-13 
 8.65550000e-09  8.65550000e-09  1.20000000e+00  2.10680454e-01 -1.00050868e-12 
 8.65650000e-09  8.65650000e-09  1.20000000e+00  2.09461015e-01 -9.99349815e-13 
 8.65750000e-09  8.65750000e-09  1.20000000e+00  2.08247623e-01 -1.00294151e-12 
 8.65850000e-09  8.65850000e-09  1.20000000e+00  2.07040262e-01 -1.00177057e-12 
 8.65950000e-09  8.65950000e-09  1.20000000e+00  2.05838912e-01 -1.00535022e-12 
 8.66050000e-09  8.66050000e-09  1.20000000e+00  2.04643556e-01 -1.00416727e-12 
 8.66150000e-09  8.66150000e-09  1.20000000e+00  2.03454175e-01 -1.00773496e-12 
 8.66250000e-09  8.66250000e-09  1.20000000e+00  2.02270750e-01 -1.00654008e-12 
 8.66350000e-09  8.66350000e-09  1.20000000e+00  2.01093263e-01 -1.01009587e-12 
 8.66450000e-09  8.66450000e-09  1.20000000e+00  1.99921696e-01 -1.00888913e-12 
 8.66550000e-09  8.66550000e-09  1.20000000e+00  1.98756029e-01 -1.01243311e-12 
 8.66650000e-09  8.66650000e-09  1.20000000e+00  1.97596244e-01 -1.01121459e-12 
 8.66750000e-09  8.66750000e-09  1.20000000e+00  1.96442321e-01 -1.01474681e-12 
 8.66850000e-09  8.66850000e-09  1.20000000e+00  1.95294242e-01 -1.01351659e-12 
 8.66950000e-09  8.66950000e-09  1.20000000e+00  1.94151989e-01 -1.01703715e-12 
 8.67050000e-09  8.67050000e-09  1.20000000e+00  1.93015540e-01 -1.01579529e-12 
 8.67150000e-09  8.67150000e-09  1.20000000e+00  1.91884879e-01 -1.01930426e-12 
 8.67250000e-09  8.67250000e-09  1.20000000e+00  1.90759985e-01 -1.01805084e-12 
 8.67350000e-09  8.67350000e-09  1.20000000e+00  1.89640838e-01 -1.02154830e-12 
 8.67450000e-09  8.67450000e-09  1.20000000e+00  1.88527421e-01 -1.02028341e-12 
 8.67550000e-09  8.67550000e-09  1.20000000e+00  1.87419713e-01 -1.02376942e-12 
 8.67650000e-09  8.67650000e-09  1.20000000e+00  1.86317694e-01 -1.02249313e-12 
 8.67750000e-09  8.67750000e-09  1.20000000e+00  1.85221346e-01 -1.02596779e-12 
 8.67850000e-09  8.67850000e-09  1.20000000e+00  1.84130649e-01 -1.02468018e-12 
 8.67950000e-09  8.67950000e-09  1.20000000e+00  1.83045583e-01 -1.02814355e-12 
 8.68050000e-09  8.68050000e-09  1.20000000e+00  1.81966128e-01 -1.02684470e-12 
 8.68150000e-09  8.68150000e-09  1.20000000e+00  1.80892266e-01 -1.03029687e-12 
 8.68250000e-09  8.68250000e-09  1.20000000e+00  1.79823975e-01 -1.02898685e-12 
 8.68350000e-09  8.68350000e-09  1.20000000e+00  1.78761236e-01 -1.03242790e-12 
 8.68450000e-09  8.68450000e-09  1.20000000e+00  1.77704030e-01 -1.03110680e-12 
 8.68550000e-09  8.68550000e-09  1.20000000e+00  1.76652337e-01 -1.03453680e-12 
 8.68650000e-09  8.68650000e-09  1.20000000e+00  1.75606136e-01 -1.03320469e-12 
 8.68750000e-09  8.68750000e-09  1.20000000e+00  1.74565408e-01 -1.03662373e-12 
 8.68850000e-09  8.68850000e-09  1.20000000e+00  1.73530133e-01 -1.03528070e-12 
 8.68950000e-09  8.68950000e-09  1.20000000e+00  1.72500290e-01 -1.03868884e-12 
 8.69050000e-09  8.69050000e-09  1.20000000e+00  1.71475860e-01 -1.03733497e-12 
 8.69150000e-09  8.69150000e-09  1.20000000e+00  1.70456823e-01 -1.04073231e-12 
 8.69250000e-09  8.69250000e-09  1.20000000e+00  1.69443158e-01 -1.03936767e-12 
 8.69350000e-09  8.69350000e-09  1.20000000e+00  1.68434846e-01 -1.04275429e-12 
 8.69450000e-09  8.69450000e-09  1.20000000e+00  1.67431866e-01 -1.04137896e-12 
 8.69550000e-09  8.69550000e-09  1.20000000e+00  1.66434198e-01 -1.04475494e-12 
 8.69650000e-09  8.69650000e-09  1.20000000e+00  1.65441821e-01 -1.04336901e-12 
 8.69750000e-09  8.69750000e-09  1.20000000e+00  1.64454717e-01 -1.04673442e-12 
 8.69850000e-09  8.69850000e-09  1.20000000e+00  1.63472863e-01 -1.04533797e-12 
 8.69950000e-09  8.69950000e-09  1.20000000e+00  1.62496241e-01 -1.04869289e-12 
 8.70050000e-09  8.70050000e-09  1.20000000e+00  1.61524830e-01 -1.04728600e-12 
 8.70150000e-09  8.70150000e-09  1.20000000e+00  1.60558609e-01 -1.05063053e-12 
 8.70250000e-09  8.70250000e-09  1.20000000e+00  1.59597559e-01 -1.04921327e-12 
 8.70350000e-09  8.70350000e-09  1.20000000e+00  1.58641658e-01 -1.05254748e-12 
 8.70450000e-09  8.70450000e-09  1.20000000e+00  1.57690887e-01 -1.05111994e-12 
 8.70550000e-09  8.70550000e-09  1.20000000e+00  1.56745226e-01 -1.05444391e-12 
 8.70650000e-09  8.70650000e-09  1.20000000e+00  1.55804653e-01 -1.05300618e-12 
 8.70750000e-09  8.70750000e-09  1.20000000e+00  1.54869149e-01 -1.05631999e-12 
 8.70850000e-09  8.70850000e-09  1.20000000e+00  1.53938694e-01 -1.05487214e-12 
 8.70950000e-09  8.70950000e-09  1.20000000e+00  1.53013266e-01 -1.05817587e-12 
 8.71050000e-09  8.71050000e-09  1.20000000e+00  1.52092846e-01 -1.05671798e-12 
 8.71150000e-09  8.71150000e-09  1.20000000e+00  1.51177413e-01 -1.06001172e-12 
 8.71250000e-09  8.71250000e-09  1.20000000e+00  1.50266946e-01 -1.05854388e-12 
 8.71350000e-09  8.71350000e-09  1.20000000e+00  1.49361427e-01 -1.06182771e-12 
 8.71450000e-09  8.71450000e-09  1.20000000e+00  1.48460833e-01 -1.06035000e-12 
 8.71550000e-09  8.71550000e-09  1.20000000e+00  1.47565145e-01 -1.06362399e-12 
 8.71650000e-09  8.71650000e-09  1.20000000e+00  1.46674343e-01 -1.06213649e-12 
 8.71750000e-09  8.71750000e-09  1.20000000e+00  1.45788405e-01 -1.06540073e-12 
 8.71850000e-09  8.71850000e-09  1.20000000e+00  1.44907312e-01 -1.06390352e-12 
 8.71950000e-09  8.71950000e-09  1.20000000e+00  1.44031044e-01 -1.06715809e-12 
 8.72050000e-09  8.72050000e-09  1.20000000e+00  1.43159580e-01 -1.06565125e-12 
 8.72150000e-09  8.72150000e-09  1.20000000e+00  1.42292899e-01 -1.06889624e-12 
 8.72250000e-09  8.72250000e-09  1.20000000e+00  1.41430982e-01 -1.06737985e-12 
 8.72350000e-09  8.72350000e-09  1.20000000e+00  1.40573809e-01 -1.07061533e-12 
 8.72450000e-09  8.72450000e-09  1.20000000e+00  1.39721358e-01 -1.06908947e-12 
 8.72550000e-09  8.72550000e-09  1.20000000e+00  1.38873609e-01 -1.07231553e-12 
 8.72650000e-09  8.72650000e-09  1.20000000e+00  1.38030544e-01 -1.07078029e-12 
 8.72750000e-09  8.72750000e-09  1.20000000e+00  1.37192140e-01 -1.07399700e-12 
 8.72850000e-09  8.72850000e-09  1.20000000e+00  1.36358378e-01 -1.07245245e-12 
 8.72950000e-09  8.72950000e-09  1.20000000e+00  1.35529238e-01 -1.07565990e-12 
 8.73050000e-09  8.73050000e-09  1.20000000e+00  1.34704700e-01 -1.07410613e-12 
 8.73150000e-09  8.73150000e-09  1.20000000e+00  1.33884743e-01 -1.07730439e-12 
 8.73250000e-09  8.73250000e-09  1.20000000e+00  1.33069347e-01 -1.07574148e-12 
 8.73350000e-09  8.73350000e-09  1.20000000e+00  1.32258493e-01 -1.07893064e-12 
 8.73450000e-09  8.73450000e-09  1.20000000e+00  1.31452160e-01 -1.07735867e-12 
 8.73550000e-09  8.73550000e-09  1.20000000e+00  1.30650328e-01 -1.08053881e-12 
 8.73650000e-09  8.73650000e-09  1.20000000e+00  1.29852976e-01 -1.07895785e-12 
 8.73750000e-09  8.73750000e-09  1.20000000e+00  1.29060086e-01 -1.08212905e-12 
 8.73850000e-09  8.73850000e-09  1.20000000e+00  1.28271637e-01 -1.08053919e-12 
 8.73950000e-09  8.73950000e-09  1.20000000e+00  1.27487609e-01 -1.08370153e-12 
 8.74050000e-09  8.74050000e-09  1.20000000e+00  1.26707982e-01 -1.08210285e-12 
 8.74150000e-09  8.74150000e-09  1.20000000e+00  1.25932737e-01 -1.08525640e-12 
 8.74250000e-09  8.74250000e-09  1.20000000e+00  1.25161853e-01 -1.08364898e-12 
 8.74350000e-09  8.74350000e-09  1.20000000e+00  1.24395310e-01 -1.08679382e-12 
 8.74450000e-09  8.74450000e-09  1.20000000e+00  1.23633089e-01 -1.08517774e-12 
 8.74550000e-09  8.74550000e-09  1.20000000e+00  1.22875171e-01 -1.08831396e-12 
 8.74650000e-09  8.74650000e-09  1.20000000e+00  1.22121534e-01 -1.08668930e-12 
 8.74750000e-09  8.74750000e-09  1.20000000e+00  1.21372160e-01 -1.08981698e-12 
 8.74850000e-09  8.74850000e-09  1.20000000e+00  1.20627029e-01 -1.08818380e-12 
 8.74950000e-09  8.74950000e-09  1.20000000e+00  1.19886121e-01 -1.09130301e-12 
 8.75050000e-09  8.75050000e-09  1.20000000e+00  1.19149416e-01 -1.08966141e-12 
 8.75150000e-09  8.75150000e-09  1.20000000e+00  1.18416896e-01 -1.09277224e-12 
 8.75250000e-09  8.75250000e-09  1.20000000e+00  1.17688541e-01 -1.09112229e-12 
 8.75350000e-09  8.75350000e-09  1.20000000e+00  1.16964330e-01 -1.09422481e-12 
 8.75450000e-09  8.75450000e-09  1.20000000e+00  1.16244245e-01 -1.09256658e-12 
 8.75550000e-09  8.75550000e-09  1.20000000e+00  1.15528266e-01 -1.09566087e-12 
 8.75650000e-09  8.75650000e-09  1.20000000e+00  1.14816374e-01 -1.09399446e-12 
 8.75750000e-09  8.75750000e-09  1.20000000e+00  1.14108550e-01 -1.09708059e-12 
 8.75850000e-09  8.75850000e-09  1.20000000e+00  1.13404773e-01 -1.09540606e-12 
 8.75950000e-09  8.75950000e-09  1.20000000e+00  1.12705026e-01 -1.09848411e-12 
 8.76050000e-09  8.76050000e-09  1.20000000e+00  1.12009289e-01 -1.09680154e-12 
 8.76150000e-09  8.76150000e-09  1.20000000e+00  1.11317542e-01 -1.09987159e-12 
 8.76250000e-09  8.76250000e-09  1.20000000e+00  1.10629767e-01 -1.09818106e-12 
 8.76350000e-09  8.76350000e-09  1.20000000e+00  1.09945944e-01 -1.10124319e-12 
 8.76450000e-09  8.76450000e-09  1.20000000e+00  1.09266054e-01 -1.09954478e-12 
 8.76550000e-09  8.76550000e-09  1.20000000e+00  1.08590079e-01 -1.10259906e-12 
 8.76650000e-09  8.76650000e-09  1.20000000e+00  1.07917999e-01 -1.10089283e-12 
 8.76750000e-09  8.76750000e-09  1.20000000e+00  1.07249796e-01 -1.10393934e-12 
 8.76850000e-09  8.76850000e-09  1.20000000e+00  1.06585451e-01 -1.10222538e-12 
 8.76950000e-09  8.76950000e-09  1.20000000e+00  1.05924945e-01 -1.10526419e-12 
 8.77050000e-09  8.77050000e-09  1.20000000e+00  1.05268259e-01 -1.10354257e-12 
 8.77150000e-09  8.77150000e-09  1.20000000e+00  1.04615375e-01 -1.10657376e-12 
 8.77250000e-09  8.77250000e-09  1.20000000e+00  1.03966273e-01 -1.10484456e-12 
 8.77350000e-09  8.77350000e-09  1.20000000e+00  1.03320936e-01 -1.10786820e-12 
 8.77450000e-09  8.77450000e-09  1.20000000e+00  1.02679344e-01 -1.10613149e-12 
 8.77550000e-09  8.77550000e-09  1.20000000e+00  1.02041480e-01 -1.10914766e-12 
 8.77650000e-09  8.77650000e-09  1.20000000e+00  1.01407324e-01 -1.10740351e-12 
 8.77750000e-09  8.77750000e-09  1.20000000e+00  1.00776859e-01 -1.11041228e-12 
 8.77850000e-09  8.77850000e-09  1.20000000e+00  1.00150066e-01 -1.10866076e-12 
 8.77950000e-09  8.77950000e-09  1.20000000e+00  9.95269261e-02 -1.11166221e-12 
 8.78050000e-09  8.78050000e-09  1.20000000e+00  9.89074222e-02 -1.10990341e-12 
 8.78150000e-09  8.78150000e-09  1.20000000e+00  9.82915356e-02 -1.11289760e-12 
 8.78250000e-09  8.78250000e-09  1.20000000e+00  9.76792481e-02 -1.11113158e-12 
 8.78350000e-09  8.78350000e-09  1.20000000e+00  9.70705417e-02 -1.11411859e-12 
 8.78450000e-09  8.78450000e-09  1.20000000e+00  9.64653984e-02 -1.11234543e-12 
 8.78550000e-09  8.78550000e-09  1.20000000e+00  9.58638002e-02 -1.11532533e-12 
 8.78650000e-09  8.78650000e-09  1.20000000e+00  9.52657291e-02 -1.11354510e-12 
 8.78750000e-09  8.78750000e-09  1.20000000e+00  9.46711673e-02 -1.11651797e-12 
 8.78850000e-09  8.78850000e-09  1.20000000e+00  9.40800970e-02 -1.11473073e-12 
 8.78950000e-09  8.78950000e-09  1.20000000e+00  9.34925004e-02 -1.11769663e-12 
 8.79050000e-09  8.79050000e-09  1.20000000e+00  9.29083598e-02 -1.11590247e-12 
 8.79150000e-09  8.79150000e-09  1.20000000e+00  9.23276576e-02 -1.11886148e-12 
 8.79250000e-09  8.79250000e-09  1.20000000e+00  9.17503762e-02 -1.11706045e-12 
 8.79350000e-09  8.79350000e-09  1.20000000e+00  9.11764980e-02 -1.12001264e-12 
 8.79450000e-09  8.79450000e-09  1.20000000e+00  9.06060057e-02 -1.11820482e-12 
 8.79550000e-09  8.79550000e-09  1.20000000e+00  9.00388817e-02 -1.12115025e-12 
 8.79650000e-09  8.79650000e-09  1.20000000e+00  8.94751087e-02 -1.11933572e-12 
 8.79750000e-09  8.79750000e-09  1.20000000e+00  8.89146694e-02 -1.12227447e-12 
 8.79850000e-09  8.79850000e-09  1.20000000e+00  8.83575465e-02 -1.12045328e-12 
 8.79950000e-09  8.79950000e-09  1.20000000e+00  8.78037229e-02 -1.12338541e-12 
 8.80050000e-09  8.80050000e-09  1.20000000e+00  8.72531814e-02 -1.12155765e-12 
 8.80150000e-09  8.80150000e-09  1.20000000e+00  8.67059050e-02 -1.12448323e-12 
 8.80250000e-09  8.80250000e-09  1.20000000e+00  8.61618767e-02 -1.12264895e-12 
 8.80350000e-09  8.80350000e-09  1.20000000e+00  8.56210794e-02 -1.12556806e-12 
 8.80450000e-09  8.80450000e-09  1.20000000e+00  8.50834963e-02 -1.12372733e-12 
 8.80550000e-09  8.80550000e-09  1.20000000e+00  8.45491106e-02 -1.12664002e-12 
 8.80650000e-09  8.80650000e-09  1.20000000e+00  8.40179055e-02 -1.12479292e-12 
 8.80750000e-09  8.80750000e-09  1.20000000e+00  8.34898643e-02 -1.12769927e-12 
 8.80850000e-09  8.80850000e-09  1.20000000e+00  8.29649703e-02 -1.12584586e-12 
 8.80950000e-09  8.80950000e-09  1.20000000e+00  8.24432069e-02 -1.12874593e-12 
 8.81050000e-09  8.81050000e-09  1.20000000e+00  8.19245576e-02 -1.12688627e-12 
 8.81150000e-09  8.81150000e-09  1.20000000e+00  8.14090059e-02 -1.12978013e-12 
 8.81250000e-09  8.81250000e-09  1.20000000e+00  8.08965353e-02 -1.12791429e-12 
 8.81350000e-09  8.81350000e-09  1.20000000e+00  8.03871297e-02 -1.13080201e-12 
 8.81450000e-09  8.81450000e-09  1.20000000e+00  7.98807725e-02 -1.12893006e-12 
 8.81550000e-09  8.81550000e-09  1.20000000e+00  7.93774477e-02 -1.13181169e-12 
 8.81650000e-09  8.81650000e-09  1.20000000e+00  7.88771390e-02 -1.12993369e-12 
 8.81750000e-09  8.81750000e-09  1.20000000e+00  7.83798303e-02 -1.13280930e-12 
 8.81850000e-09  8.81850000e-09  1.20000000e+00  7.78855056e-02 -1.13092532e-12 
 8.81950000e-09  8.81950000e-09  1.20000000e+00  7.73941488e-02 -1.13379499e-12 
 8.82050000e-09  8.82050000e-09  1.20000000e+00  7.69057442e-02 -1.13190509e-12 
 8.82150000e-09  8.82150000e-09  1.20000000e+00  7.64202757e-02 -1.13476886e-12 
 8.82250000e-09  8.82250000e-09  1.20000000e+00  7.59377276e-02 -1.13287310e-12 
 8.82350000e-09  8.82350000e-09  1.20000000e+00  7.54580841e-02 -1.13573105e-12 
 8.82450000e-09  8.82450000e-09  1.20000000e+00  7.49813296e-02 -1.13382950e-12 
 8.82550000e-09  8.82550000e-09  1.20000000e+00  7.45074484e-02 -1.13668169e-12 
 8.82650000e-09  8.82650000e-09  1.20000000e+00  7.40364250e-02 -1.13477440e-12 
 8.82750000e-09  8.82750000e-09  1.20000000e+00  7.35682439e-02 -1.13762089e-12 
 8.82850000e-09  8.82850000e-09  1.20000000e+00  7.31028896e-02 -1.13570794e-12 
 8.82950000e-09  8.82950000e-09  1.20000000e+00  7.26403468e-02 -1.13854879e-12 
 8.83050000e-09  8.83050000e-09  1.20000000e+00  7.21806001e-02 -1.13663023e-12 
 8.83150000e-09  8.83150000e-09  1.20000000e+00  7.17236344e-02 -1.13946550e-12 
 8.83250000e-09  8.83250000e-09  1.20000000e+00  7.12694344e-02 -1.13754139e-12 
 8.83350000e-09  8.83350000e-09  1.20000000e+00  7.08179850e-02 -1.14037115e-12 
 8.83450000e-09  8.83450000e-09  1.20000000e+00  7.03692711e-02 -1.13844156e-12 
 8.83550000e-09  8.83550000e-09  1.20000000e+00  6.99232778e-02 -1.14126586e-12 
 8.83650000e-09  8.83650000e-09  1.20000000e+00  6.94799900e-02 -1.13933084e-12 
 8.83750000e-09  8.83750000e-09  1.20000000e+00  6.90393930e-02 -1.14214974e-12 
 8.83850000e-09  8.83850000e-09  1.20000000e+00  6.86014719e-02 -1.14020936e-12 
 8.83950000e-09  8.83950000e-09  1.20000000e+00  6.81662120e-02 -1.14302292e-12 
 8.84050000e-09  8.84050000e-09  1.20000000e+00  6.77335985e-02 -1.14107723e-12 
 8.84150000e-09  8.84150000e-09  1.20000000e+00  6.73036169e-02 -1.14388552e-12 
 8.84250000e-09  8.84250000e-09  1.20000000e+00  6.68762525e-02 -1.14193458e-12 
 8.84350000e-09  8.84350000e-09  1.20000000e+00  6.64514910e-02 -1.14473764e-12 
 8.84450000e-09  8.84450000e-09  1.20000000e+00  6.60293177e-02 -1.14278151e-12 
 8.84550000e-09  8.84550000e-09  1.20000000e+00  6.56097184e-02 -1.14557942e-12 
 8.84650000e-09  8.84650000e-09  1.20000000e+00  6.51926788e-02 -1.14361815e-12 
 8.84750000e-09  8.84750000e-09  1.20000000e+00  6.47781845e-02 -1.14641095e-12 
 8.84850000e-09  8.84850000e-09  1.20000000e+00  6.43662214e-02 -1.14444461e-12 
 8.84950000e-09  8.84950000e-09  1.20000000e+00  6.39567754e-02 -1.14723236e-12 
 8.85050000e-09  8.85050000e-09  1.20000000e+00  6.35498324e-02 -1.14526100e-12 
 8.85150000e-09  8.85150000e-09  1.20000000e+00  6.31453783e-02 -1.14804376e-12 
 8.85250000e-09  8.85250000e-09  1.20000000e+00  6.27433993e-02 -1.14606743e-12 
 8.85350000e-09  8.85350000e-09  1.20000000e+00  6.23438815e-02 -1.14884525e-12 
 8.85450000e-09  8.85450000e-09  1.20000000e+00  6.19468110e-02 -1.14686402e-12 
 8.85550000e-09  8.85550000e-09  1.20000000e+00  6.15521740e-02 -1.14963696e-12 
 8.85650000e-09  8.85650000e-09  1.20000000e+00  6.11599570e-02 -1.14765087e-12 
 8.85750000e-09  8.85750000e-09  1.20000000e+00  6.07701461e-02 -1.15041899e-12 
