 time            time            v(in)           v(out)          i(vdd)         
 5.07150000e-09  5.07150000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.07250000e-09  5.07250000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.07350000e-09  5.07350000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.07450000e-09  5.07450000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.07550000e-09  5.07550000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.07650000e-09  5.07650000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.07750000e-09  5.07750000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.07850000e-09  5.07850000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.07950000e-09  5.07950000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.08050000e-09  5.08050000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.08150000e-09  5.08150000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.08250000e-09  5.08250000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.08350000e-09  5.08350000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.08450000e-09  5.08450000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.08550000e-09  5.08550000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.08650000e-09  5.08650000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.08750000e-09  5.08750000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.08850000e-09  5.08850000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.08950000e-09  5.08950000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.09050000e-09  5.09050000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.09150000e-09  5.09150000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.09250000e-09  5.09250000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.09350000e-09  5.09350000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.09450000e-09  5.09450000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.09550000e-09  5.09550000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.09650000e-09  5.09650000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.09750000e-09  5.09750000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.09850000e-09  5.09850000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.09950000e-09  5.09950000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.10050000e-09  5.10050000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.10150000e-09  5.10150000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.10250000e-09  5.10250000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.10350000e-09  5.10350000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.10450000e-09  5.10450000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.10550000e-09  5.10550000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.10650000e-09  5.10650000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.10750000e-09  5.10750000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.10850000e-09  5.10850000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.10950000e-09  5.10950000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.11050000e-09  5.11050000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.11150000e-09  5.11150000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.11250000e-09  5.11250000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.11350000e-09  5.11350000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.11450000e-09  5.11450000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.11550000e-09  5.11550000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.11650000e-09  5.11650000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.11750000e-09  5.11750000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.11850000e-09  5.11850000e-09  2.50000000e+00  1.37790979e-09 -2.50999915e-12 
 5.11925000e-09  5.11925000e-09  2.50000000e+00  1.37790979e-09 -2.51000262e-12 
 5.12000000e-09  5.12000000e-09  2.50000000e+00  1.37790615e-09 -2.51015181e-12 
 5.12010000e-09  5.12010000e-09  2.48750000e+00 -3.69703078e-03 -5.41040798e-04 
 5.12030000e-09  5.12030000e-09  2.46250000e+00 -1.09130944e-02 -5.03946480e-04 
 5.12070000e-09  5.12070000e-09  2.41250000e+00 -2.43429084e-02 -4.66852161e-04 
 5.12150000e-09  5.12150000e-09  2.31250000e+00 -4.78102713e-02 -4.31406480e-04 
 5.12250000e-09  5.12250000e-09  2.18750000e+00 -7.21346812e-02 -4.84987161e-04 
 5.12350000e-09  5.12350000e-09  2.06250000e+00 -9.24463480e-02 -5.11393943e-04 
 5.12450000e-09  5.12450000e-09  1.93750000e+00 -1.09491453e-01 -5.32664326e-04 
 5.12550000e-09  5.12550000e-09  1.81250000e+00 -1.22760743e-01 -5.45131197e-04 
 5.12650000e-09  5.12650000e-09  1.68750000e+00 -1.31264899e-01 -5.98268087e-04 
 5.12750000e-09  5.12750000e-09  1.56250000e+00 -1.34017262e-01 -6.42600054e-04 
 5.12850000e-09  5.12850000e-09  1.43750000e+00 -1.29967013e-01 -7.27531223e-04 
 5.12950000e-09  5.12950000e-09  1.31250000e+00 -1.17927530e-01 -8.03497729e-04 
 5.13050000e-09  5.13050000e-09  1.18750000e+00 -9.64878185e-02 -9.19789915e-04 
 5.13150000e-09  5.13150000e-09  1.06250000e+00 -6.38871320e-02 -1.02669582e-03 
 5.13250000e-09  5.13250000e-09  9.37500000e-01 -1.78037731e-02 -1.17330641e-03 
 5.13350000e-09  5.13350000e-09  8.12500000e-01  4.50823329e-02 -1.30962428e-03 
 5.13450000e-09  5.13450000e-09  6.87500000e-01  1.31079061e-01 -1.48423703e-03 
 5.13550000e-09  5.13550000e-09  5.62500000e-01  2.56097547e-01 -1.64591411e-03 
 5.13650000e-09  5.13650000e-09  4.37500000e-01  4.23800979e-01 -1.84243101e-03 
 5.13750000e-09  5.13750000e-09  3.12500000e-01  6.22039599e-01 -2.02357741e-03 
 5.13850000e-09  5.13850000e-09  1.87500000e-01  8.33496057e-01 -2.21218365e-03 
 5.13925000e-09  5.13925000e-09  9.37500000e-02  9.86532364e-01 -2.26884072e-03 
 5.14000000e-09  5.14000000e-09  4.70734562e-14  1.13221586e+00 -2.30333162e-03 
 5.14010000e-09  5.14010000e-09  0.00000000e+00  1.15534461e+00 -1.78729348e-03 
 5.14030000e-09  5.14030000e-09  0.00000000e+00  1.20087669e+00 -1.75046329e-03 
 5.14070000e-09  5.14070000e-09  0.00000000e+00  1.28817767e+00 -1.67483165e-03 
 5.14150000e-09  5.14150000e-09  0.00000000e+00  1.44833711e+00 -1.51924729e-03 
 5.14250000e-09  5.14250000e-09  0.00000000e+00  1.62322479e+00 -1.32511831e-03 
 5.14350000e-09  5.14350000e-09  0.00000000e+00  1.77244749e+00 -1.14009092e-03 
 5.14450000e-09  5.14450000e-09  0.00000000e+00  1.89872645e+00 -9.69982061e-04 
 5.14550000e-09  5.14550000e-09  0.00000000e+00  2.00480617e+00 -8.17745247e-04 
 5.14650000e-09  5.14650000e-09  0.00000000e+00  2.09335721e+00 -6.84280709e-04 
 5.14750000e-09  5.14750000e-09  0.00000000e+00  2.16688360e+00 -5.69131916e-04 
 5.14850000e-09  5.14850000e-09  0.00000000e+00  2.22766401e+00 -4.71026719e-04 
 5.14950000e-09  5.14950000e-09  0.00000000e+00  2.27772351e+00 -3.88269893e-04 
 5.15050000e-09  5.15050000e-09  0.00000000e+00  2.31882837e+00 -3.19010495e-04 
 5.15150000e-09  5.15150000e-09  0.00000000e+00  2.35249658e+00 -2.61412286e-04 
 5.15250000e-09  5.15250000e-09  0.00000000e+00  2.38001753e+00 -2.13753725e-04 
 5.15350000e-09  5.15350000e-09  0.00000000e+00  2.40249626e+00 -1.74615945e-04 
 5.15450000e-09  5.15450000e-09  0.00000000e+00  2.42082854e+00 -1.42246311e-04 
 5.15550000e-09  5.15550000e-09  0.00000000e+00  2.43574068e+00 -1.15757057e-04 
 5.15650000e-09  5.15650000e-09  0.00000000e+00  2.44786163e+00 -9.41218134e-05 
 5.15750000e-09  5.15750000e-09  0.00000000e+00  2.45770783e+00 -7.64783458e-05 
 5.15850000e-09  5.15850000e-09  0.00000000e+00  2.46570223e+00 -6.21080659e-05 
 5.15950000e-09  5.15950000e-09  0.00000000e+00  2.47219049e+00 -5.04155087e-05 
 5.16050000e-09  5.16050000e-09  0.00000000e+00  2.47745464e+00 -4.09094500e-05 
 5.16150000e-09  5.16150000e-09  0.00000000e+00  2.48172450e+00 -3.31860991e-05 
 5.16250000e-09  5.16250000e-09  0.00000000e+00  2.48518712e+00 -2.69144767e-05 
 5.16350000e-09  5.16350000e-09  0.00000000e+00  2.48799462e+00 -2.18239002e-05 
 5.16450000e-09  5.16450000e-09  0.00000000e+00  2.49027064e+00 -1.76934001e-05 
 5.16550000e-09  5.16550000e-09  0.00000000e+00  2.49211556e+00 -1.43428530e-05 
 5.16650000e-09  5.16650000e-09  0.00000000e+00  2.49361091e+00 -1.16256031e-05 
 5.16750000e-09  5.16750000e-09  0.00000000e+00  2.49482283e+00 -9.42235683e-06 
 5.16850000e-09  5.16850000e-09  0.00000000e+00  2.49580498e+00 -7.63615131e-06 
 5.16950000e-09  5.16950000e-09  0.00000000e+00  2.49660088e+00 -6.18822287e-06 
 5.17050000e-09  5.17050000e-09  0.00000000e+00  2.49724583e+00 -5.01462298e-06 
 5.17150000e-09  5.17150000e-09  0.00000000e+00  2.49776844e+00 -4.06345232e-06 
 5.17250000e-09  5.17250000e-09  0.00000000e+00  2.49819190e+00 -3.29260424e-06 
 5.17350000e-09  5.17350000e-09  0.00000000e+00  2.49853503e+00 -2.66792587e-06 
 5.17450000e-09  5.17450000e-09  0.00000000e+00  2.49881304e+00 -2.16172167e-06 
 5.17550000e-09  5.17550000e-09  0.00000000e+00  2.49903830e+00 -1.75153634e-06 
 5.17650000e-09  5.17650000e-09  0.00000000e+00  2.49922082e+00 -1.41916587e-06 
 5.17750000e-09  5.17750000e-09  0.00000000e+00  2.49936870e+00 -1.14985432e-06 
 5.17850000e-09  5.17850000e-09  0.00000000e+00  2.49948851e+00 -9.31641843e-07 
 5.17950000e-09  5.17950000e-09  0.00000000e+00  2.49958559e+00 -7.54835517e-07 
 5.18050000e-09  5.18050000e-09  0.00000000e+00  2.49966424e+00 -6.11580190e-07 
 5.18150000e-09  5.18150000e-09  0.00000000e+00  2.49972797e+00 -4.95510294e-07 
 5.18250000e-09  5.18250000e-09  0.00000000e+00  2.49977960e+00 -4.01467627e-07 
 5.18350000e-09  5.18350000e-09  0.00000000e+00  2.49982143e+00 -3.25272431e-07 
 5.18450000e-09  5.18450000e-09  0.00000000e+00  2.49985532e+00 -2.63537933e-07 
 5.18550000e-09  5.18550000e-09  0.00000000e+00  2.49988278e+00 -2.13519909e-07 
 5.18650000e-09  5.18650000e-09  0.00000000e+00  2.49990503e+00 -1.72994860e-07 
 5.18750000e-09  5.18750000e-09  0.00000000e+00  2.49992305e+00 -1.40161183e-07 
 5.18850000e-09  5.18850000e-09  0.00000000e+00  2.49993766e+00 -1.13559179e-07 
 5.18950000e-09  5.18950000e-09  0.00000000e+00  2.49994949e+00 -9.20061338e-08 
 5.19050000e-09  5.19050000e-09  0.00000000e+00  2.49995908e+00 -7.45438121e-08 
 5.19150000e-09  5.19150000e-09  0.00000000e+00  2.49996684e+00 -6.03958074e-08 
 5.19250000e-09  5.19250000e-09  0.00000000e+00  2.49997314e+00 -4.89330916e-08 
 5.19350000e-09  5.19350000e-09  0.00000000e+00  2.49997824e+00 -3.96459923e-08 
 5.19450000e-09  5.19450000e-09  0.00000000e+00  2.49998237e+00 -3.21215957e-08 
 5.19550000e-09  5.19550000e-09  0.00000000e+00  2.49998571e+00 -2.60253297e-08 
 5.19650000e-09  5.19650000e-09  0.00000000e+00  2.49998842e+00 -2.10861491e-08 
 5.19750000e-09  5.19750000e-09  0.00000000e+00  2.49999062e+00 -1.70844259e-08 
 5.19850000e-09  5.19850000e-09  0.00000000e+00  2.49999240e+00 -1.38422432e-08 
 5.19950000e-09  5.19950000e-09  0.00000000e+00  2.49999384e+00 -1.12154264e-08 
 5.20050000e-09  5.20050000e-09  0.00000000e+00  2.49999501e+00 -9.08719140e-09 
 5.20150000e-09  5.20150000e-09  0.00000000e+00  2.49999596e+00 -7.36289338e-09 
 5.20250000e-09  5.20250000e-09  0.00000000e+00  2.49999672e+00 -5.96587767e-09 
 5.20350000e-09  5.20350000e-09  0.00000000e+00  2.49999735e+00 -4.83401215e-09 
 5.20450000e-09  5.20450000e-09  0.00000000e+00  2.49999785e+00 -3.91698408e-09 
 5.20550000e-09  5.20550000e-09  0.00000000e+00  2.49999826e+00 -3.17400352e-09 
 5.20650000e-09  5.20650000e-09  0.00000000e+00  2.49999859e+00 -2.57204918e-09 
 5.20750000e-09  5.20750000e-09  0.00000000e+00  2.49999886e+00 -2.08434063e-09 
 5.20850000e-09  5.20850000e-09  0.00000000e+00  2.49999907e+00 -1.68920707e-09 
 5.20950000e-09  5.20950000e-09  0.00000000e+00  2.49999925e+00 -1.36906422e-09 
 5.21050000e-09  5.21050000e-09  0.00000000e+00  2.49999939e+00 -1.10969196e-09 
 5.21150000e-09  5.21150000e-09  0.00000000e+00  2.49999951e+00 -8.99542571e-10 
 5.21250000e-09  5.21250000e-09  0.00000000e+00  2.49999960e+00 -7.29286754e-10 
 5.21350000e-09  5.21350000e-09  0.00000000e+00  2.49999968e+00 -5.91339274e-10 
 5.21450000e-09  5.21450000e-09  0.00000000e+00  2.49999974e+00 -4.79581246e-10 
 5.21550000e-09  5.21550000e-09  0.00000000e+00  2.49999979e+00 -3.89028533e-10 
 5.21650000e-09  5.21650000e-09  0.00000000e+00  2.49999983e+00 -3.15669616e-10 
 5.21750000e-09  5.21750000e-09  0.00000000e+00  2.49999986e+00 -2.56227759e-10 
 5.21850000e-09  5.21850000e-09  0.00000000e+00  2.49999989e+00 -2.08074780e-10 
 5.21950000e-09  5.21950000e-09  0.00000000e+00  2.49999991e+00 -1.69054709e-10 
 5.22050000e-09  5.22050000e-09  0.00000000e+00  2.49999992e+00 -1.37447406e-10 
 5.22150000e-09  5.22150000e-09  0.00000000e+00  2.49999994e+00 -1.11832611e-10 
 5.22250000e-09  5.22250000e-09  0.00000000e+00  2.49999995e+00 -9.10862054e-11 
 5.22350000e-09  5.22350000e-09  0.00000000e+00  2.49999996e+00 -7.42708811e-11 
 5.22450000e-09  5.22450000e-09  0.00000000e+00  2.49999997e+00 -6.06538032e-11 
 5.22550000e-09  5.22550000e-09  0.00000000e+00  2.49999997e+00 -4.96146336e-11 
 5.22650000e-09  5.22650000e-09  0.00000000e+00  2.49999998e+00 -4.06773747e-11 
 5.22750000e-09  5.22750000e-09  0.00000000e+00  2.49999998e+00 -3.34297746e-11 
 5.22850000e-09  5.22850000e-09  0.00000000e+00  2.49999998e+00 -2.75644533e-11 
 5.22950000e-09  5.22950000e-09  0.00000000e+00  2.49999999e+00 -2.28057139e-11 
 5.23050000e-09  5.23050000e-09  0.00000000e+00  2.49999999e+00 -1.89568665e-11 
 5.23150000e-09  5.23150000e-09  0.00000000e+00  2.49999999e+00 -1.58318809e-11 
 5.23250000e-09  5.23250000e-09  0.00000000e+00  2.49999999e+00 -1.33066804e-11 
 5.23350000e-09  5.23350000e-09  0.00000000e+00  2.49999999e+00 -1.12541174e-11 
 5.23450000e-09  5.23450000e-09  0.00000000e+00  2.49999999e+00 -9.59778871e-12 
 5.23550000e-09  5.23550000e-09  0.00000000e+00  2.50000000e+00 -8.24917478e-12 
 5.23650000e-09  5.23650000e-09  0.00000000e+00  2.50000000e+00 -7.16320059e-12 
 5.23750000e-09  5.23750000e-09  0.00000000e+00  2.50000000e+00 -6.27668143e-12 
 5.23850000e-09  5.23850000e-09  0.00000000e+00  2.50000000e+00 -5.56508745e-12 
 5.23950000e-09  5.23950000e-09  0.00000000e+00  2.50000000e+00 -4.98189597e-12 
 5.24050000e-09  5.24050000e-09  0.00000000e+00  2.50000000e+00 -4.51604639e-12 
 5.24150000e-09  5.24150000e-09  0.00000000e+00  2.50000000e+00 -4.13196560e-12 
 5.24250000e-09  5.24250000e-09  0.00000000e+00  2.50000000e+00 -3.82744097e-12 
 5.24350000e-09  5.24350000e-09  0.00000000e+00  2.50000000e+00 -3.57406379e-12 
 5.24450000e-09  5.24450000e-09  0.00000000e+00  2.50000000e+00 -3.37542494e-12 
 5.24550000e-09  5.24550000e-09  0.00000000e+00  2.50000000e+00 -3.20783244e-12 
 5.24650000e-09  5.24650000e-09  0.00000000e+00  2.50000000e+00 -3.07871263e-12 
 5.24750000e-09  5.24750000e-09  0.00000000e+00  2.50000000e+00 -2.96744400e-12 
 5.24850000e-09  5.24850000e-09  0.00000000e+00  2.50000000e+00 -2.88394569e-12 
 5.24950000e-09  5.24950000e-09  0.00000000e+00  2.50000000e+00 -2.80964488e-12 
 5.25050000e-09  5.25050000e-09  0.00000000e+00  2.50000000e+00 -2.75609396e-12 
 5.25150000e-09  5.25150000e-09  0.00000000e+00  2.50000000e+00 -2.70605326e-12 
 5.25250000e-09  5.25250000e-09  0.00000000e+00  2.50000000e+00 -2.67218105e-12 
 5.25350000e-09  5.25350000e-09  0.00000000e+00  2.50000000e+00 -2.63807119e-12 
 5.25450000e-09  5.25450000e-09  0.00000000e+00  2.50000000e+00 -2.61709317e-12 
 5.25550000e-09  5.25550000e-09  0.00000000e+00  2.50000000e+00 -2.59343155e-12 
 5.25650000e-09  5.25650000e-09  0.00000000e+00  2.50000000e+00 -2.58092679e-12 
 5.25750000e-09  5.25750000e-09  0.00000000e+00  2.50000000e+00 -2.56413987e-12 
 5.25850000e-09  5.25850000e-09  0.00000000e+00  2.50000000e+00 -2.55718970e-12 
 5.25950000e-09  5.25950000e-09  0.00000000e+00  2.50000000e+00 -2.54490352e-12 
 5.26050000e-09  5.26050000e-09  0.00000000e+00  2.50000000e+00 -2.54160148e-12 
 5.26150000e-09  5.26150000e-09  0.00000000e+00  2.50000000e+00 -2.53228428e-12 
 5.26250000e-09  5.26250000e-09  0.00000000e+00  2.50000000e+00 -2.53138569e-12 
 5.26350000e-09  5.26350000e-09  0.00000000e+00  2.50000000e+00 -2.52399750e-12 
 5.26450000e-09  5.26450000e-09  0.00000000e+00  2.50000000e+00 -2.52466884e-12 
 5.26550000e-09  5.26550000e-09  0.00000000e+00  2.50000000e+00 -2.51855568e-12 
 5.26650000e-09  5.26650000e-09  0.00000000e+00  2.50000000e+00 -2.52025831e-12 
 5.26750000e-09  5.26750000e-09  0.00000000e+00  2.50000000e+00 -2.51498735e-12 
 5.26850000e-09  5.26850000e-09  0.00000000e+00  2.50000000e+00 -2.51737346e-12 
 5.26950000e-09  5.26950000e-09  0.00000000e+00  2.50000000e+00 -2.51263680e-12 
 5.27050000e-09  5.27050000e-09  0.00000000e+00  2.50000000e+00 -2.51546787e-12 
 5.27150000e-09  5.27150000e-09  0.00000000e+00  2.50000000e+00 -2.51110417e-12 
 5.27250000e-09  5.27250000e-09  0.00000000e+00  2.50000000e+00 -2.51422147e-12 
 5.27350000e-09  5.27350000e-09  0.00000000e+00  2.50000000e+00 -2.51009023e-12 
 5.27450000e-09  5.27450000e-09  0.00000000e+00  2.50000000e+00 -2.51340181e-12 
 5.27550000e-09  5.27550000e-09  0.00000000e+00  2.50000000e+00 -2.50942930e-12 
 5.27650000e-09  5.27650000e-09  0.00000000e+00  2.50000000e+00 -2.51286405e-12 
 5.27750000e-09  5.27750000e-09  0.00000000e+00  2.50000000e+00 -2.50899215e-12 
 5.27850000e-09  5.27850000e-09  0.00000000e+00  2.50000000e+00 -2.51251190e-12 
 5.27950000e-09  5.27950000e-09  0.00000000e+00  2.50000000e+00 -2.50870071e-12 
 5.28050000e-09  5.28050000e-09  0.00000000e+00  2.50000000e+00 -2.51227684e-12 
 5.28150000e-09  5.28150000e-09  0.00000000e+00  2.50000000e+00 -2.50852464e-12 
 5.28250000e-09  5.28250000e-09  0.00000000e+00  2.50000000e+00 -2.51213200e-12 
 5.28350000e-09  5.28350000e-09  0.00000000e+00  2.50000000e+00 -2.50839974e-12 
 5.28450000e-09  5.28450000e-09  0.00000000e+00  2.50000000e+00 -2.51202618e-12 
 5.28550000e-09  5.28550000e-09  0.00000000e+00  2.50000000e+00 -2.50832254e-12 
 5.28650000e-09  5.28650000e-09  0.00000000e+00  2.50000000e+00 -2.51196893e-12 
 5.28750000e-09  5.28750000e-09  0.00000000e+00  2.50000000e+00 -2.50826530e-12 
 5.28850000e-09  5.28850000e-09  0.00000000e+00  2.50000000e+00 -2.51191776e-12 
 5.28950000e-09  5.28950000e-09  0.00000000e+00  2.50000000e+00 -2.50823234e-12 
 5.29050000e-09  5.29050000e-09  0.00000000e+00  2.50000000e+00 -2.51190041e-12 
 5.29150000e-09  5.29150000e-09  0.00000000e+00  2.50000000e+00 -2.50820892e-12 
 5.29250000e-09  5.29250000e-09  0.00000000e+00  2.50000000e+00 -2.51188046e-12 
 5.29350000e-09  5.29350000e-09  0.00000000e+00  2.50000000e+00 -2.50819157e-12 
 5.29450000e-09  5.29450000e-09  0.00000000e+00  2.50000000e+00 -2.51185444e-12 
 5.29550000e-09  5.29550000e-09  0.00000000e+00  2.50000000e+00 -2.50817943e-12 
 5.29650000e-09  5.29650000e-09  0.00000000e+00  2.50000000e+00 -2.51184837e-12 
 5.29750000e-09  5.29750000e-09  0.00000000e+00  2.50000000e+00 -2.50816382e-12 
 5.29850000e-09  5.29850000e-09  0.00000000e+00  2.50000000e+00 -2.51184924e-12 
 5.29950000e-09  5.29950000e-09  0.00000000e+00  2.50000000e+00 -2.50817075e-12 
 5.30050000e-09  5.30050000e-09  0.00000000e+00  2.50000000e+00 -2.51184663e-12 
 5.30150000e-09  5.30150000e-09  0.00000000e+00  2.50000000e+00 -2.50816989e-12 
 5.30250000e-09  5.30250000e-09  0.00000000e+00  2.50000000e+00 -2.51184663e-12 
 5.30350000e-09  5.30350000e-09  0.00000000e+00  2.50000000e+00 -2.50816902e-12 
 5.30450000e-09  5.30450000e-09  0.00000000e+00  2.50000000e+00 -2.51184663e-12 
 5.30550000e-09  5.30550000e-09  0.00000000e+00  2.50000000e+00 -2.50816902e-12 
 5.30650000e-09  5.30650000e-09  0.00000000e+00  2.50000000e+00 -2.51184663e-12 
 5.30750000e-09  5.30750000e-09  0.00000000e+00  2.50000000e+00 -2.50816902e-12 
 5.30850000e-09  5.30850000e-09  0.00000000e+00  2.50000000e+00 -2.51184663e-12 
 5.30950000e-09  5.30950000e-09  0.00000000e+00  2.50000000e+00 -2.50816902e-12 
 5.31050000e-09  5.31050000e-09  0.00000000e+00  2.50000000e+00 -2.51184663e-12 
 5.31150000e-09  5.31150000e-09  0.00000000e+00  2.50000000e+00 -2.50816902e-12 
 5.31250000e-09  5.31250000e-09  0.00000000e+00  2.50000000e+00 -2.51184663e-12 
 5.31350000e-09  5.31350000e-09  0.00000000e+00  2.50000000e+00 -2.50816902e-12 
 5.31450000e-09  5.31450000e-09  0.00000000e+00  2.50000000e+00 -2.51184663e-12 
 5.31550000e-09  5.31550000e-09  0.00000000e+00  2.50000000e+00 -2.50816902e-12 
 5.31650000e-09  5.31650000e-09  0.00000000e+00  2.50000000e+00 -2.51184663e-12 
 5.31750000e-09  5.31750000e-09  0.00000000e+00  2.50000000e+00 -2.50816902e-12 
 5.31850000e-09  5.31850000e-09  0.00000000e+00  2.50000000e+00 -2.51184663e-12 
 5.31950000e-09  5.31950000e-09  0.00000000e+00  2.50000000e+00 -2.50816902e-12 
 5.32050000e-09  5.32050000e-09  0.00000000e+00  2.50000000e+00 -2.51184663e-12 
 5.32150000e-09  5.32150000e-09  0.00000000e+00  2.50000000e+00 -2.50816902e-12 
 5.32250000e-09  5.32250000e-09  0.00000000e+00  2.50000000e+00 -2.51184663e-12 
 5.32350000e-09  5.32350000e-09  0.00000000e+00  2.50000000e+00 -2.50816902e-12 
 5.32450000e-09  5.32450000e-09  0.00000000e+00  2.50000000e+00 -2.51184663e-12 
 5.32550000e-09  5.32550000e-09  0.00000000e+00  2.50000000e+00 -2.50816902e-12 
 5.32650000e-09  5.32650000e-09  0.00000000e+00  2.50000000e+00 -2.51184663e-12 
 5.32750000e-09  5.32750000e-09  0.00000000e+00  2.50000000e+00 -2.50816902e-12 
 5.32850000e-09  5.32850000e-09  0.00000000e+00  2.50000000e+00 -2.51184663e-12 
 5.32950000e-09  5.32950000e-09  0.00000000e+00  2.50000000e+00 -2.50816902e-12 
