 time            time            v(in)           v(out)          i(vdd)         
 1.20765000e-08  1.20765000e-08  0.00000000e+00  9.59983803e-01 -1.94140697e-05 
 1.20775000e-08  1.20775000e-08  0.00000000e+00  9.60170724e-01 -1.93264511e-05 
 1.20785000e-08  1.20785000e-08  0.00000000e+00  9.60356802e-01 -1.92391996e-05 
 1.20795000e-08  1.20795000e-08  0.00000000e+00  9.60542038e-01 -1.91523138e-05 
 1.20805000e-08  1.20805000e-08  0.00000000e+00  9.60726438e-01 -1.90657926e-05 
 1.20815000e-08  1.20815000e-08  0.00000000e+00  9.60910003e-01 -1.89796347e-05 
 1.20825000e-08  1.20825000e-08  0.00000000e+00  9.61092739e-01 -1.88938387e-05 
 1.20835000e-08  1.20835000e-08  0.00000000e+00  9.61274648e-01 -1.88084035e-05 
 1.20845000e-08  1.20845000e-08  0.00000000e+00  9.61455733e-01 -1.87233278e-05 
 1.20855000e-08  1.20855000e-08  0.00000000e+00  9.61635999e-01 -1.86386103e-05 
 1.20865000e-08  1.20865000e-08  0.00000000e+00  9.61815449e-01 -1.85542497e-05 
 1.20875000e-08  1.20875000e-08  0.00000000e+00  9.61994086e-01 -1.84702448e-05 
 1.20885000e-08  1.20885000e-08  0.00000000e+00  9.62171913e-01 -1.83865944e-05 
 1.20895000e-08  1.20895000e-08  0.00000000e+00  9.62348935e-01 -1.83032971e-05 
 1.20905000e-08  1.20905000e-08  0.00000000e+00  9.62525154e-01 -1.82203518e-05 
 1.20915000e-08  1.20915000e-08  0.00000000e+00  9.62700574e-01 -1.81377572e-05 
 1.20925000e-08  1.20925000e-08  0.00000000e+00  9.62875198e-01 -1.80555120e-05 
 1.20935000e-08  1.20935000e-08  0.00000000e+00  9.63049029e-01 -1.79736151e-05 
 1.20945000e-08  1.20945000e-08  0.00000000e+00  9.63222072e-01 -1.78920651e-05 
 1.20955000e-08  1.20955000e-08  0.00000000e+00  9.63394329e-01 -1.78108608e-05 
 1.20965000e-08  1.20965000e-08  0.00000000e+00  9.63565804e-01 -1.77300009e-05 
 1.20975000e-08  1.20975000e-08  0.00000000e+00  9.63736499e-01 -1.76494844e-05 
 1.20985000e-08  1.20985000e-08  0.00000000e+00  9.63906419e-01 -1.75693098e-05 
 1.20995000e-08  1.20995000e-08  0.00000000e+00  9.64075566e-01 -1.74894760e-05 
 1.21005000e-08  1.21005000e-08  0.00000000e+00  9.64243945e-01 -1.74099818e-05 
 1.21015000e-08  1.21015000e-08  0.00000000e+00  9.64411557e-01 -1.73308259e-05 
 1.21025000e-08  1.21025000e-08  0.00000000e+00  9.64578407e-01 -1.72520072e-05 
 1.21035000e-08  1.21035000e-08  0.00000000e+00  9.64744498e-01 -1.71735242e-05 
 1.21045000e-08  1.21045000e-08  0.00000000e+00  9.64909832e-01 -1.70953760e-05 
 1.21055000e-08  1.21055000e-08  0.00000000e+00  9.65074413e-01 -1.70175612e-05 
 1.21065000e-08  1.21065000e-08  0.00000000e+00  9.65238245e-01 -1.69400787e-05 
 1.21075000e-08  1.21075000e-08  0.00000000e+00  9.65401331e-01 -1.68629271e-05 
 1.21085000e-08  1.21085000e-08  0.00000000e+00  9.65563673e-01 -1.67861054e-05 
 1.21095000e-08  1.21095000e-08  0.00000000e+00  9.65725275e-01 -1.67096123e-05 
 1.21105000e-08  1.21105000e-08  0.00000000e+00  9.65886141e-01 -1.66334465e-05 
 1.21115000e-08  1.21115000e-08  0.00000000e+00  9.66046272e-01 -1.65576070e-05 
 1.21125000e-08  1.21125000e-08  0.00000000e+00  9.66205673e-01 -1.64820925e-05 
 1.21135000e-08  1.21135000e-08  0.00000000e+00  9.66364347e-01 -1.64069018e-05 
 1.21145000e-08  1.21145000e-08  0.00000000e+00  9.66522296e-01 -1.63320336e-05 
 1.21155000e-08  1.21155000e-08  0.00000000e+00  9.66679524e-01 -1.62574869e-05 
 1.21165000e-08  1.21165000e-08  0.00000000e+00  9.66836033e-01 -1.61832604e-05 
 1.21175000e-08  1.21175000e-08  0.00000000e+00  9.66991828e-01 -1.61093530e-05 
 1.21185000e-08  1.21185000e-08  0.00000000e+00  9.67146911e-01 -1.60357634e-05 
 1.21195000e-08  1.21195000e-08  0.00000000e+00  9.67301285e-01 -1.59624905e-05 
 1.21205000e-08  1.21205000e-08  0.00000000e+00  9.67454953e-01 -1.58895331e-05 
 1.21215000e-08  1.21215000e-08  0.00000000e+00  9.67607919e-01 -1.58168900e-05 
 1.21225000e-08  1.21225000e-08  0.00000000e+00  9.67760184e-01 -1.57445600e-05 
 1.21235000e-08  1.21235000e-08  0.00000000e+00  9.67911753e-01 -1.56725420e-05 
 1.21245000e-08  1.21245000e-08  0.00000000e+00  9.68062628e-01 -1.56008348e-05 
 1.21255000e-08  1.21255000e-08  0.00000000e+00  9.68212813e-01 -1.55294373e-05 
 1.21265000e-08  1.21265000e-08  0.00000000e+00  9.68362309e-01 -1.54583482e-05 
 1.21275000e-08  1.21275000e-08  0.00000000e+00  9.68511121e-01 -1.53875664e-05 
 1.21285000e-08  1.21285000e-08  0.00000000e+00  9.68659251e-01 -1.53170908e-05 
 1.21295000e-08  1.21295000e-08  0.00000000e+00  9.68806703e-01 -1.52469202e-05 
 1.21305000e-08  1.21305000e-08  0.00000000e+00  9.68953478e-01 -1.51770534e-05 
 1.21315000e-08  1.21315000e-08  0.00000000e+00  9.69099580e-01 -1.51074894e-05 
 1.21325000e-08  1.21325000e-08  0.00000000e+00  9.69245013e-01 -1.50382268e-05 
 1.21335000e-08  1.21335000e-08  0.00000000e+00  9.69389778e-01 -1.49692647e-05 
 1.21345000e-08  1.21345000e-08  0.00000000e+00  9.69533879e-01 -1.49006019e-05 
 1.21355000e-08  1.21355000e-08  0.00000000e+00  9.69677318e-01 -1.48322372e-05 
 1.21365000e-08  1.21365000e-08  0.00000000e+00  9.69820099e-01 -1.47641695e-05 
 1.21375000e-08  1.21375000e-08  0.00000000e+00  9.69962225e-01 -1.46963976e-05 
 1.21385000e-08  1.21385000e-08  0.00000000e+00  9.70103698e-01 -1.46289205e-05 
 1.21395000e-08  1.21395000e-08  0.00000000e+00  9.70244520e-01 -1.45617369e-05 
 1.21405000e-08  1.21405000e-08  0.00000000e+00  9.70384696e-01 -1.44948459e-05 
 1.21415000e-08  1.21415000e-08  0.00000000e+00  9.70524228e-01 -1.44282462e-05 
 1.21425000e-08  1.21425000e-08  0.00000000e+00  9.70663117e-01 -1.43619367e-05 
 1.21435000e-08  1.21435000e-08  0.00000000e+00  9.70801369e-01 -1.42959164e-05 
 1.21445000e-08  1.21445000e-08  0.00000000e+00  9.70938984e-01 -1.42301841e-05 
 1.21455000e-08  1.21455000e-08  0.00000000e+00  9.71075966e-01 -1.41647386e-05 
 1.21465000e-08  1.21465000e-08  0.00000000e+00  9.71212318e-01 -1.40995790e-05 
 1.21475000e-08  1.21475000e-08  0.00000000e+00  9.71348043e-01 -1.40347040e-05 
 1.21485000e-08  1.21485000e-08  0.00000000e+00  9.71483142e-01 -1.39701126e-05 
 1.21495000e-08  1.21495000e-08  0.00000000e+00  9.71617620e-01 -1.39058037e-05 
 1.21505000e-08  1.21505000e-08  0.00000000e+00  9.71751478e-01 -1.38417762e-05 
 1.21515000e-08  1.21515000e-08  0.00000000e+00  9.71884719e-01 -1.37780290e-05 
 1.21525000e-08  1.21525000e-08  0.00000000e+00  9.72017347e-01 -1.37145610e-05 
 1.21535000e-08  1.21535000e-08  0.00000000e+00  9.72149363e-01 -1.36513711e-05 
 1.21545000e-08  1.21545000e-08  0.00000000e+00  9.72280771e-01 -1.35884583e-05 
 1.21555000e-08  1.21555000e-08  0.00000000e+00  9.72411572e-01 -1.35258214e-05 
 1.21565000e-08  1.21565000e-08  0.00000000e+00  9.72541771e-01 -1.34634594e-05 
 1.21575000e-08  1.21575000e-08  0.00000000e+00  9.72671369e-01 -1.34013712e-05 
 1.21585000e-08  1.21585000e-08  0.00000000e+00  9.72800368e-01 -1.33395557e-05 
 1.21595000e-08  1.21595000e-08  0.00000000e+00  9.72928773e-01 -1.32780119e-05 
 1.21605000e-08  1.21605000e-08  0.00000000e+00  9.73056585e-01 -1.32167386e-05 
 1.21615000e-08  1.21615000e-08  0.00000000e+00  9.73183807e-01 -1.31557349e-05 
 1.21625000e-08  1.21625000e-08  0.00000000e+00  9.73310441e-01 -1.30949997e-05 
 1.21635000e-08  1.21635000e-08  0.00000000e+00  9.73436490e-01 -1.30345318e-05 
 1.21645000e-08  1.21645000e-08  0.00000000e+00  9.73561957e-01 -1.29743303e-05 
 1.21655000e-08  1.21655000e-08  0.00000000e+00  9.73686844e-01 -1.29143942e-05 
 1.21665000e-08  1.21665000e-08  0.00000000e+00  9.73811154e-01 -1.28547223e-05 
 1.21675000e-08  1.21675000e-08  0.00000000e+00  9.73934890e-01 -1.27953136e-05 
 1.21685000e-08  1.21685000e-08  0.00000000e+00  9.74058053e-01 -1.27361670e-05 
 1.21695000e-08  1.21695000e-08  0.00000000e+00  9.74180646e-01 -1.26772816e-05 
 1.21705000e-08  1.21705000e-08  0.00000000e+00  9.74302673e-01 -1.26186563e-05 
 1.21715000e-08  1.21715000e-08  0.00000000e+00  9.74424135e-01 -1.25602900e-05 
 1.21725000e-08  1.21725000e-08  0.00000000e+00  9.74545035e-01 -1.25021818e-05 
 1.21735000e-08  1.21735000e-08  0.00000000e+00  9.74665375e-01 -1.24443305e-05 
 1.21745000e-08  1.21745000e-08  0.00000000e+00  9.74785158e-01 -1.23867353e-05 
 1.21755000e-08  1.21755000e-08  0.00000000e+00  9.74904387e-01 -1.23293949e-05 
 1.21765000e-08  1.21765000e-08  0.00000000e+00  9.75023063e-01 -1.22723086e-05 
 1.21775000e-08  1.21775000e-08  0.00000000e+00  9.75141190e-01 -1.22154751e-05 
 1.21785000e-08  1.21785000e-08  0.00000000e+00  9.75258769e-01 -1.21588935e-05 
 1.21795000e-08  1.21795000e-08  0.00000000e+00  9.75375803e-01 -1.21025629e-05 
 1.21805000e-08  1.21805000e-08  0.00000000e+00  9.75492295e-01 -1.20464821e-05 
 1.21815000e-08  1.21815000e-08  0.00000000e+00  9.75608247e-01 -1.19906502e-05 
 1.21825000e-08  1.21825000e-08  0.00000000e+00  9.75723661e-01 -1.19350662e-05 
 1.21835000e-08  1.21835000e-08  0.00000000e+00  9.75838540e-01 -1.18797291e-05 
 1.21845000e-08  1.21845000e-08  0.00000000e+00  9.75952886e-01 -1.18246379e-05 
 1.21855000e-08  1.21855000e-08  0.00000000e+00  9.76066702e-01 -1.17697916e-05 
 1.21865000e-08  1.21865000e-08  0.00000000e+00  9.76179990e-01 -1.17151891e-05 
 1.21875000e-08  1.21875000e-08  0.00000000e+00  9.76292751e-01 -1.16608297e-05 
 1.21885000e-08  1.21885000e-08  0.00000000e+00  9.76404989e-01 -1.16067121e-05 
 1.21895000e-08  1.21895000e-08  0.00000000e+00  9.76516707e-01 -1.15528356e-05 
 1.21905000e-08  1.21905000e-08  0.00000000e+00  9.76627905e-01 -1.14991990e-05 
 1.21915000e-08  1.21915000e-08  0.00000000e+00  9.76738587e-01 -1.14458014e-05 
 1.21925000e-08  1.21925000e-08  0.00000000e+00  9.76848754e-01 -1.13926419e-05 
 1.21935000e-08  1.21935000e-08  0.00000000e+00  9.76958410e-01 -1.13397195e-05 
 1.21945000e-08  1.21945000e-08  0.00000000e+00  9.77067556e-01 -1.12870331e-05 
 1.21955000e-08  1.21955000e-08  0.00000000e+00  9.77176195e-01 -1.12345820e-05 
 1.21965000e-08  1.21965000e-08  0.00000000e+00  9.77284329e-01 -1.11823650e-05 
 1.21975000e-08  1.21975000e-08  0.00000000e+00  9.77391960e-01 -1.11303812e-05 
 1.21985000e-08  1.21985000e-08  0.00000000e+00  9.77499090e-01 -1.10786298e-05 
 1.21992500e-08  1.21992500e-08  0.00000000e+00  9.77579111e-01 -1.10399660e-05 
 1.22000000e-08  1.22000000e-08  0.00000000e+00  9.77658852e-01 -1.10014341e-05 
 1.22001000e-08  1.22001000e-08  5.00000000e-03  9.77845570e-01  1.58205079e-04 
 1.22003000e-08  1.22003000e-08  1.50000000e-02  9.78218647e-01  1.58577328e-04 
 1.22007000e-08  1.22007000e-08  3.50000000e-02  9.78962687e-01  1.59300753e-04 
 1.22015000e-08  1.22015000e-08  7.50000000e-02  9.80442691e-01  1.60670221e-04 
 1.22025000e-08  1.22025000e-08  1.25000000e-01  9.82278546e-01  1.62234134e-04 
 1.22035000e-08  1.22035000e-08  1.75000000e-01  9.84100075e-01  1.63640155e-04 
 1.22045000e-08  1.22045000e-08  2.25000000e-01  9.85908792e-01  1.64889835e-04 
 1.22055000e-08  1.22055000e-08  2.75000000e-01  9.87706167e-01  1.65990993e-04 
 1.22065000e-08  1.22065000e-08  3.25000000e-01  9.89493610e-01  1.66948458e-04 
 1.22075000e-08  1.22075000e-08  3.75000000e-01  9.91272428e-01  1.67777954e-04 
 1.22085000e-08  1.22085000e-08  4.25000000e-01  9.93043724e-01  1.68505688e-04 
 1.22095000e-08  1.22095000e-08  4.75000000e-01  9.94803474e-01  1.69221026e-04 
 1.22105000e-08  1.22105000e-08  5.25000000e-01  9.96533531e-01  1.70417135e-04 
 1.22115000e-08  1.22115000e-08  5.75000000e-01  9.98206436e-01  1.70272496e-04 
 1.22125000e-08  1.22125000e-08  6.25000000e-01  9.99725530e-01  1.67696110e-04 
 1.22135000e-08  1.22135000e-08  6.75000000e-01  1.00099194e+00  1.66294344e-04 
 1.22145000e-08  1.22145000e-08  7.25000000e-01  1.00197329e+00  1.65734920e-04 
 1.22155000e-08  1.22155000e-08  7.75000000e-01  1.00263619e+00  1.65904236e-04 
 1.22165000e-08  1.22165000e-08  8.25000000e-01  1.00294805e+00  1.66585058e-04 
 1.22175000e-08  1.22175000e-08  8.75000000e-01  1.00288042e+00  1.67906332e-04 
 1.22185000e-08  1.22185000e-08  9.25000000e-01  1.00250820e+00  1.87929848e-04 
 1.22192500e-08  1.22192500e-08  9.62500000e-01  1.00208138e+00  2.02987871e-04 
 1.22200000e-08  1.22200000e-08  1.00000000e+00  1.00151669e+00  2.18113276e-04 
 1.22201000e-08  1.22201000e-08  1.00000000e+00  1.00136710e+00  2.96524692e-15 
 1.22203000e-08  1.22203000e-08  1.00000000e+00  1.00106794e+00  4.54357390e-16 
 1.22207000e-08  1.22207000e-08  1.00000000e+00  1.00046964e+00  1.69843953e-15 
 1.22215000e-08  1.22215000e-08  1.00000000e+00  9.99273083e-01 -2.06243165e-15 
 1.22225000e-08  1.22225000e-08  1.00000000e+00  9.97777506e-01 -2.01391262e-15 
 1.22235000e-08  1.22235000e-08  1.00000000e+00  9.96282055e-01 -6.12257914e-15 
 1.22245000e-08  1.22245000e-08  1.00000000e+00  9.94786730e-01 -6.00565492e-15 
 1.22255000e-08  1.22255000e-08  1.00000000e+00  9.93291532e-01 -1.00547027e-14 
 1.22265000e-08  1.22265000e-08  1.00000000e+00  9.91796461e-01 -9.88583202e-15 
 1.22275000e-08  1.22275000e-08  1.00000000e+00  9.90301516e-01 -1.38877560e-14 
 1.22285000e-08  1.22285000e-08  1.00000000e+00  9.88806698e-01 -1.36689957e-14 
 1.22295000e-08  1.22295000e-08  1.00000000e+00  9.87312007e-01 -1.76249919e-14 
 1.22305000e-08  1.22305000e-08  1.00000000e+00  9.85817441e-01 -1.73644676e-14 
 1.22315000e-08  1.22315000e-08  1.00000000e+00  9.84323003e-01 -2.12799852e-14 
 1.22325000e-08  1.22325000e-08  1.00000000e+00  9.82828691e-01 -2.09846948e-14 
 1.22335000e-08  1.22335000e-08  1.00000000e+00  9.81334505e-01 -2.48637885e-14 
 1.22345000e-08  1.22345000e-08  1.00000000e+00  9.79840446e-01 -2.45320450e-14 
 1.22355000e-08  1.22355000e-08  1.00000000e+00  9.78346514e-01 -2.83817961e-14 
 1.22365000e-08  1.22365000e-08  1.00000000e+00  9.76852708e-01 -2.80196366e-14 
 1.22375000e-08  1.22375000e-08  1.00000000e+00  9.75359028e-01 -3.18403946e-14 
 1.22385000e-08  1.22385000e-08  1.00000000e+00  9.73865475e-01 -3.14516835e-14 
 1.22395000e-08  1.22395000e-08  1.00000000e+00  9.72372048e-01 -3.52478570e-14 
 1.22405000e-08  1.22405000e-08  1.00000000e+00  9.70878748e-01 -3.48345467e-14 
 1.22415000e-08  1.22415000e-08  1.00000000e+00  9.69385574e-01 -3.86060740e-14 
 1.22425000e-08  1.22425000e-08  1.00000000e+00  9.67892527e-01 -3.81751793e-14 
 1.22435000e-08  1.22435000e-08  1.00000000e+00  9.66399606e-01 -4.19261361e-14 
 1.22445000e-08  1.22445000e-08  1.00000000e+00  9.64906811e-01 -4.14756941e-14 
 1.22455000e-08  1.22455000e-08  1.00000000e+00  9.63414143e-01 -4.52088356e-14 
 1.22465000e-08  1.22465000e-08  1.00000000e+00  9.61921601e-01 -4.47397093e-14 
 1.22475000e-08  1.22475000e-08  1.00000000e+00  9.60429186e-01 -4.84577854e-14 
 1.22485000e-08  1.22485000e-08  1.00000000e+00  9.58936896e-01 -4.79749030e-14 
 1.22495000e-08  1.22495000e-08  1.00000000e+00  9.57444734e-01 -5.16783561e-14 
 1.22505000e-08  1.22505000e-08  1.00000000e+00  9.55952697e-01 -5.11814026e-14 
 1.22515000e-08  1.22515000e-08  1.00000000e+00  9.54460787e-01 -5.48728736e-14 
 1.22525000e-08  1.22525000e-08  1.00000000e+00  9.52969003e-01 -5.43624716e-14 
 1.22535000e-08  1.22535000e-08  1.00000000e+00  9.51477345e-01 -5.80407812e-14 
 1.22545000e-08  1.22545000e-08  1.00000000e+00  9.49985814e-01 -5.75228272e-14 
 1.22555000e-08  1.22555000e-08  1.00000000e+00  9.48494409e-01 -6.11907320e-14 
 1.22565000e-08  1.22565000e-08  1.00000000e+00  9.47003130e-01 -6.06615539e-14 
 1.22575000e-08  1.22575000e-08  1.00000000e+00  9.45511978e-01 -6.43230017e-14 
 1.22585000e-08  1.22585000e-08  1.00000000e+00  9.44020951e-01 -6.37856548e-14 
 1.22595000e-08  1.22595000e-08  1.00000000e+00  9.42530051e-01 -6.74360209e-14 
 1.22605000e-08  1.22605000e-08  1.00000000e+00  9.41039277e-01 -6.68904863e-14 
 1.22615000e-08  1.22615000e-08  1.00000000e+00  9.39548630e-01 -7.05379615e-14 
 1.22625000e-08  1.22625000e-08  1.00000000e+00  9.38058108e-01 -6.99834196e-14 
 1.22635000e-08  1.22635000e-08  1.00000000e+00  9.36567713e-01 -7.36217627e-14 
 1.22645000e-08  1.22645000e-08  1.00000000e+00  9.35077444e-01 -7.30622756e-14 
 1.22655000e-08  1.22655000e-08  1.00000000e+00  9.33587301e-01 -7.66955500e-14 
 1.22665000e-08  1.22665000e-08  1.00000000e+00  9.32097284e-01 -7.61300782e-14 
 1.22675000e-08  1.22675000e-08  1.00000000e+00  9.30607394e-01 -7.97609092e-14 
 1.22685000e-08  1.22685000e-08  1.00000000e+00  9.29117629e-01 -7.91906273e-14 
 1.22695000e-08  1.22695000e-08  1.00000000e+00  9.27627991e-01 -8.28118836e-14 
 1.22705000e-08  1.22705000e-08  1.00000000e+00  9.26138478e-01 -8.22387808e-14 
 1.22715000e-08  1.22715000e-08  1.00000000e+00  9.24649092e-01 -8.58581766e-14 
 1.22725000e-08  1.22725000e-08  1.00000000e+00  9.23159832e-01 -8.52801494e-14 
 1.22735000e-08  1.22735000e-08  1.00000000e+00  9.21670698e-01 -8.88962381e-14 
 1.22745000e-08  1.22745000e-08  1.00000000e+00  9.20181690e-01 -8.87699126e-14 
 1.22755000e-08  1.22755000e-08  1.00000000e+00  9.18692808e-01 -9.23560752e-14 
 1.22765000e-08  1.22765000e-08  1.00000000e+00  9.17204052e-01 -9.17475503e-14 
 1.22775000e-08  1.22775000e-08  1.00000000e+00  9.15715423e-01 -9.53334608e-14 
 1.22785000e-08  1.22785000e-08  1.00000000e+00  9.14226919e-01 -9.47246839e-14 
 1.22795000e-08  1.22795000e-08  1.00000000e+00  9.12738541e-01 -9.83103423e-14 
 1.22805000e-08  1.22805000e-08  1.00000000e+00  9.11250289e-01 -9.77013134e-14 
 1.22815000e-08  1.22815000e-08  1.00000000e+00  9.09762164e-01 -1.01286720e-13 
 1.22825000e-08  1.22825000e-08  1.00000000e+00  9.08274164e-01 -1.00677439e-13 
 1.22835000e-08  1.22835000e-08  1.00000000e+00  9.06786290e-01 -1.04262593e-13 
 1.22845000e-08  1.22845000e-08  1.00000000e+00  9.05298542e-01 -1.03653061e-13 
 1.22855000e-08  1.22855000e-08  1.00000000e+00  9.03810920e-01 -1.07237963e-13 
 1.22865000e-08  1.22865000e-08  1.00000000e+00  9.02323424e-01 -1.06628178e-13 
 1.22875000e-08  1.22875000e-08  1.00000000e+00  9.00836054e-01 -1.10212829e-13 
 1.22885000e-08  1.22885000e-08  1.00000000e+00  8.99348810e-01 -1.09602792e-13 
 1.22895000e-08  1.22895000e-08  1.00000000e+00  8.97861692e-01 -1.13187191e-13 
 1.22905000e-08  1.22905000e-08  1.00000000e+00  8.96374700e-01 -1.12576903e-13 
 1.22915000e-08  1.22915000e-08  1.00000000e+00  8.94887833e-01 -1.16161050e-13 
 1.22925000e-08  1.22925000e-08  1.00000000e+00  8.93401093e-01 -1.15550510e-13 
 1.22935000e-08  1.22935000e-08  1.00000000e+00  8.91914478e-01 -1.19134405e-13 
 1.22945000e-08  1.22945000e-08  1.00000000e+00  8.90427989e-01 -1.18523613e-13 
 1.22955000e-08  1.22955000e-08  1.00000000e+00  8.88941626e-01 -1.22107257e-13 
 1.22965000e-08  1.22965000e-08  1.00000000e+00  8.87455389e-01 -1.21496213e-13 
 1.22975000e-08  1.22975000e-08  1.00000000e+00  8.85969278e-01 -1.25079605e-13 
 1.22985000e-08  1.22985000e-08  1.00000000e+00  8.84483293e-01 -1.24468310e-13 
 1.22995000e-08  1.22995000e-08  1.00000000e+00  8.82997433e-01 -1.28051451e-13 
 1.23005000e-08  1.23005000e-08  1.00000000e+00  8.81511699e-01 -1.27439904e-13 
 1.23015000e-08  1.23015000e-08  1.00000000e+00  8.80026091e-01 -1.31022793e-13 
 1.23025000e-08  1.23025000e-08  1.00000000e+00  8.78540608e-01 -1.30410994e-13 
 1.23035000e-08  1.23035000e-08  1.00000000e+00  8.77055252e-01 -1.33993632e-13 
 1.23045000e-08  1.23045000e-08  1.00000000e+00  8.75570021e-01 -1.33381582e-13 
 1.23055000e-08  1.23055000e-08  1.00000000e+00  8.74084916e-01 -1.36963968e-13 
 1.23065000e-08  1.23065000e-08  1.00000000e+00  8.72599937e-01 -1.36351666e-13 
 1.23075000e-08  1.23075000e-08  1.00000000e+00  8.71115083e-01 -1.39933801e-13 
 1.23085000e-08  1.23085000e-08  1.00000000e+00  8.69630355e-01 -1.39321248e-13 
 1.23095000e-08  1.23095000e-08  1.00000000e+00  8.68145753e-01 -1.42903131e-13 
 1.23105000e-08  1.23105000e-08  1.00000000e+00  8.66661276e-01 -1.42290327e-13 
 1.23115000e-08  1.23115000e-08  1.00000000e+00  8.65176925e-01 -1.45871958e-13 
 1.23125000e-08  1.23125000e-08  1.00000000e+00  8.63692700e-01 -1.45258903e-13 
 1.23135000e-08  1.23135000e-08  1.00000000e+00  8.62208600e-01 -1.48840283e-13 
 1.23145000e-08  1.23145000e-08  1.00000000e+00  8.60724626e-01 -1.48226976e-13 
 1.23155000e-08  1.23155000e-08  1.00000000e+00  8.59240778e-01 -1.51808105e-13 
 1.23165000e-08  1.23165000e-08  1.00000000e+00  8.57757055e-01 -1.51194547e-13 
 1.23175000e-08  1.23175000e-08  1.00000000e+00  8.56273458e-01 -1.54775425e-13 
 1.23185000e-08  1.23185000e-08  1.00000000e+00  8.54789987e-01 -1.54161616e-13 
 1.23195000e-08  1.23195000e-08  1.00000000e+00  8.53306641e-01 -1.57742242e-13 
 1.23205000e-08  1.23205000e-08  1.00000000e+00  8.51823421e-01 -1.57128182e-13 
 1.23215000e-08  1.23215000e-08  1.00000000e+00  8.50340326e-01 -1.60708558e-13 
 1.23225000e-08  1.23225000e-08  1.00000000e+00  8.48857357e-01 -1.60094246e-13 
 1.23235000e-08  1.23235000e-08  1.00000000e+00  8.47374513e-01 -1.63674370e-13 
 1.23245000e-08  1.23245000e-08  1.00000000e+00  8.45891795e-01 -1.63059808e-13 
 1.23255000e-08  1.23255000e-08  1.00000000e+00  8.44409202e-01 -1.66639681e-13 
 1.23265000e-08  1.23265000e-08  1.00000000e+00  8.42926735e-01 -1.66024867e-13 
 1.23275000e-08  1.23275000e-08  1.00000000e+00  8.41444394e-01 -1.69604490e-13 
 1.23285000e-08  1.23285000e-08  1.00000000e+00  8.39962178e-01 -1.68989425e-13 
 1.23295000e-08  1.23295000e-08  1.00000000e+00  8.38480087e-01 -1.72568796e-13 
 1.23305000e-08  1.23305000e-08  1.00000000e+00  8.36998122e-01 -1.71953481e-13 
 1.23315000e-08  1.23315000e-08  1.00000000e+00  8.35516282e-01 -1.75532601e-13 
 1.23325000e-08  1.23325000e-08  1.00000000e+00  8.34034568e-01 -1.74917035e-13 
 1.23335000e-08  1.23335000e-08  1.00000000e+00  8.32552979e-01 -1.78495904e-13 
 1.23345000e-08  1.23345000e-08  1.00000000e+00  8.31071516e-01 -1.77880087e-13 
