 time            time            v(in)           v(out)          i(vdd)         
 2.77500000e-10  2.77500000e-10  2.50000000e+00  2.04397765e-04 -4.19762833e-03 
 2.78500000e-10  2.78500000e-10  2.50000000e+00 -1.59000198e-04 -4.45267826e-03 
 2.79500000e-10  2.79500000e-10  2.50000000e+00 -5.57683823e-04 -4.71676253e-03 
 2.80500000e-10  2.80500000e-10  2.50000000e+00 -9.91368012e-04 -4.98911329e-03 
 2.81500000e-10  2.81500000e-10  2.50000000e+00 -1.45974446e-03 -5.26763827e-03 
 2.82500000e-10  2.82500000e-10  2.50000000e+00 -1.96252729e-03 -5.55135731e-03 
 2.83500000e-10  2.83500000e-10  2.50000000e+00 -2.49949572e-03 -5.83799334e-03 
 2.84500000e-10  2.84500000e-10  2.50000000e+00 -3.07053546e-03 -6.12640278e-03 
 2.85500000e-10  2.85500000e-10  2.50000000e+00 -3.67567992e-03 -6.41416015e-03 
 2.86500000e-10  2.86500000e-10  2.50000000e+00 -4.31514677e-03 -6.70000217e-03 
 2.87500000e-10  2.87500000e-10  2.50000000e+00 -4.98931058e-03 -6.98163604e-03 
 2.88500000e-10  2.88500000e-10  2.50000000e+00 -5.69872033e-03 -7.25780998e-03 
 2.89500000e-10  2.89500000e-10  2.50000000e+00 -6.44420690e-03 -7.52593176e-03 
 2.90500000e-10  2.90500000e-10  2.50000000e+00 -7.22695895e-03 -7.78454667e-03 
 2.91500000e-10  2.91500000e-10  2.50000000e+00 -8.04858985e-03 -8.03089387e-03 
 2.92500000e-10  2.92500000e-10  2.50000000e+00 -8.91122112e-03 -8.26330424e-03 
 2.93500000e-10  2.93500000e-10  2.50000000e+00 -9.81758929e-03 -8.47873738e-03 
 2.94500000e-10  2.94500000e-10  2.50000000e+00 -1.07711866e-02 -8.67515175e-03 
 2.95500000e-10  2.95500000e-10  2.50000000e+00 -1.17764524e-02 -8.84900115e-03 
 2.96500000e-10  2.96500000e-10  2.50000000e+00 -1.28390414e-02 -8.99754295e-03 
 2.97500000e-10  2.97500000e-10  2.50000000e+00 -1.39352616e-02 -9.23160008e-03 
 2.98500000e-10  2.98500000e-10  2.50000000e+00 -1.50352114e-02 -9.47861652e-03 
 2.99500000e-10  2.99500000e-10  2.50000000e+00 -1.61409955e-02 -9.71182421e-03 
 3.00500000e-10  3.00500000e-10  2.50000000e+00 -1.72598558e-02 -9.94450151e-03 
 3.01500000e-10  3.01500000e-10  2.50000000e+00 -1.84013276e-02 -1.01623538e-02 
 3.02500000e-10  3.02500000e-10  2.50000000e+00 -1.95797230e-02 -1.03780226e-02 
 3.03500000e-10  3.03500000e-10  2.50000000e+00 -2.08196067e-02 -1.05760476e-02 
 3.04500000e-10  3.04500000e-10  2.50000000e+00 -2.21752475e-02 -1.07621252e-02 
 3.05500000e-10  3.05500000e-10  2.50000000e+00 -2.36359027e-02 -1.10394429e-02 
 3.06500000e-10  3.06500000e-10  2.50000000e+00 -2.51297970e-02 -1.13550253e-02 
 3.07500000e-10  3.07500000e-10  2.50000000e+00 -2.66414914e-02 -1.16535426e-02 
 3.08500000e-10  3.08500000e-10  2.50000000e+00 -2.81642494e-02 -1.19753871e-02 
 3.09500000e-10  3.09500000e-10  2.50000000e+00 -2.96982015e-02 -1.22566259e-02 
 3.10500000e-10  3.10500000e-10  2.50000000e+00 -3.12364569e-02 -1.25527112e-02 
 3.11500000e-10  3.11500000e-10  2.50000000e+00 -3.27352938e-02 -1.28958929e-02 
 3.12500000e-10  3.12500000e-10  2.50000000e+00 -3.41271738e-02 -1.33358645e-02 
 3.13500000e-10  3.13500000e-10  2.50000000e+00 -3.53453653e-02 -1.38351482e-02 
 3.14500000e-10  3.14500000e-10  2.50000000e+00 -3.63237313e-02 -1.44425725e-02 
 3.15500000e-10  3.15500000e-10  2.50000000e+00 -3.69965200e-02 -1.51197429e-02 
 3.16500000e-10  3.16500000e-10  2.50000000e+00 -3.72981541e-02 -1.59145260e-02 
 3.17500000e-10  3.17500000e-10  2.50000000e+00 -3.71630146e-02 -1.67875259e-02 
 3.18500000e-10  3.18500000e-10  2.50000000e+00 -3.65252147e-02 -1.77855732e-02 
 3.19500000e-10  3.19500000e-10  2.50000000e+00 -3.53183592e-02 -1.88682060e-02 
 3.20500000e-10  3.20500000e-10  2.50000000e+00 -3.34752847e-02 -2.00811618e-02 
 3.21500000e-10  3.21500000e-10  2.50000000e+00 -3.09264194e-02 -2.13848941e-02 
 3.22500000e-10  3.22500000e-10  2.50000000e+00 -2.75935510e-02 -2.28029357e-02 
 3.23500000e-10  3.23500000e-10  2.50000000e+00 -2.33968284e-02 -2.42727158e-02 
 3.24500000e-10  3.24500000e-10  2.50000000e+00 -1.82625378e-02 -2.58365603e-02 
 3.25500000e-10  3.25500000e-10  2.50000000e+00 -1.21194047e-02 -2.74484072e-02 
 3.26500000e-10  3.26500000e-10  2.50000000e+00 -4.89840863e-03 -2.91480502e-02 
 3.27500000e-10  3.27500000e-10  2.50000000e+00  3.46736477e-03 -3.08873206e-02 
 3.28500000e-10  3.28500000e-10  2.50000000e+00  1.30415016e-02 -3.27044919e-02 
 3.29500000e-10  3.29500000e-10  2.50000000e+00  2.38838912e-02 -3.45500503e-02 
 3.30500000e-10  3.30500000e-10  2.50000000e+00  3.60521145e-02 -3.64609033e-02 
 3.31500000e-10  3.31500000e-10  2.50000000e+00  4.96021992e-02 -3.83865816e-02 
 3.32500000e-10  3.32500000e-10  2.50000000e+00  6.45891598e-02 -4.03633841e-02 
 3.33500000e-10  3.33500000e-10  2.50000000e+00  8.10676639e-02 -4.23405356e-02 
 3.34500000e-10  3.34500000e-10  2.50000000e+00  9.90928567e-02 -4.43542837e-02 
 3.35500000e-10  3.35500000e-10  2.50000000e+00  1.18721391e-01 -4.63542609e-02 
 3.36500000e-10  3.36500000e-10  2.50000000e+00  1.40012739e-01 -4.83776722e-02 
 3.37500000e-10  3.37500000e-10  2.50000000e+00  1.63030921e-01 -5.03755301e-02 
 3.38500000e-10  3.38500000e-10  2.50000000e+00  1.87846847e-01 -5.23872085e-02 
 3.39500000e-10  3.39500000e-10  2.50000000e+00  2.14541649e-01 -5.43672398e-02 
 3.40500000e-10  3.40500000e-10  2.50000000e+00  2.43211663e-01 -5.63606853e-02 
 3.41500000e-10  3.41500000e-10  2.50000000e+00  2.73976422e-01 -5.83317249e-02 
 3.42500000e-10  3.42500000e-10  2.50000000e+00  3.06992476e-01 -6.03429810e-02 
 3.43500000e-10  3.43500000e-10  2.50000000e+00  3.42479893e-01 -6.23938250e-02 
 3.44500000e-10  3.44500000e-10  2.50000000e+00  3.80780428e-01 -6.46275505e-02 
 3.45500000e-10  3.45500000e-10  2.50000000e+00  4.22532454e-01 -6.72972149e-02 
 3.46500000e-10  3.46500000e-10  2.50000000e+00  4.67718316e-01 -6.92763745e-02 
 3.47500000e-10  3.47500000e-10  2.50000000e+00  5.15754390e-01 -7.10720563e-02 
 3.48500000e-10  3.48500000e-10  2.50000000e+00  5.66490226e-01 -7.29053832e-02 
 3.49500000e-10  3.49500000e-10  2.50000000e+00  6.19779615e-01 -7.45508786e-02 
 3.50500000e-10  3.50500000e-10  2.50000000e+00  6.75482238e-01 -7.62229265e-02 
 3.51500000e-10  3.51500000e-10  2.50000000e+00  7.33461856e-01 -7.77160881e-02 
 3.52500000e-10  3.52500000e-10  2.50000000e+00  7.93585287e-01 -7.92428781e-02 
 3.53500000e-10  3.53500000e-10  2.50000000e+00  8.55724445e-01 -8.05800176e-02 
 3.54500000e-10  3.54500000e-10  2.50000000e+00  9.19756056e-01 -8.19519332e-02 
 3.55500000e-10  3.55500000e-10  2.50000000e+00  9.85561674e-01 -8.31360913e-02 
 3.56500000e-10  3.56500000e-10  2.50000000e+00  1.05301316e+00 -8.43411508e-02 
 3.57500000e-10  3.57500000e-10  2.50000000e+00  1.12100498e+00 -8.38451527e-02 
 3.58500000e-10  3.58500000e-10  2.50000000e+00  1.18836103e+00 -8.31330415e-02 
 3.59500000e-10  3.59500000e-10  2.50000000e+00  1.25471969e+00 -8.18789824e-02 
 3.60500000e-10  3.60500000e-10  2.50000000e+00  1.31976609e+00 -8.05067358e-02 
 3.61500000e-10  3.61500000e-10  2.50000000e+00  1.38323578e+00 -7.86915523e-02 
 3.62500000e-10  3.62500000e-10  2.50000000e+00  1.44491083e+00 -7.68486793e-02 
 3.63500000e-10  3.63500000e-10  2.50000000e+00  1.50462014e+00 -7.46517945e-02 
 3.64500000e-10  3.64500000e-10  2.50000000e+00  1.56223396e+00 -7.25062868e-02 
 3.65500000e-10  3.65500000e-10  2.50000000e+00  1.61765493e+00 -7.00704463e-02 
 3.66500000e-10  3.66500000e-10  2.50000000e+00  1.67081605e+00 -6.77449139e-02 
 3.67500000e-10  3.67500000e-10  2.50000000e+00  1.72167692e+00 -6.51830106e-02 
 3.68500000e-10  3.68500000e-10  2.50000000e+00  1.77021994e+00 -6.27793175e-02 
 3.69500000e-10  3.69500000e-10  2.50000000e+00  1.81644675e+00 -6.01796877e-02 
 3.70500000e-10  3.70500000e-10  2.50000000e+00  1.86037534e+00 -5.77734296e-02 
 3.71500000e-10  3.71500000e-10  2.50000000e+00  1.90203734e+00 -5.52016628e-02 
 3.72500000e-10  3.72500000e-10  2.50000000e+00  1.94147578e+00 -5.28494530e-02 
 3.73500000e-10  3.73500000e-10  2.50000000e+00  1.97874300e+00 -5.03541201e-02 
 3.74500000e-10  3.74500000e-10  2.50000000e+00  2.01389884e+00 -4.80973284e-02 
 3.75500000e-10  3.75500000e-10  2.50000000e+00  2.04700906e+00 -4.57133537e-02 
 3.76500000e-10  3.76500000e-10  2.50000000e+00  2.07814398e+00 -4.35811385e-02 
 3.77500000e-10  3.77500000e-10  2.50000000e+00  2.10737727e+00 -4.13325263e-02 
 3.78500000e-10  3.78500000e-10  2.50000000e+00  2.13478490e+00 -3.93442874e-02 
 3.79500000e-10  3.79500000e-10  2.50000000e+00  2.16044425e+00 -3.72463285e-02 
 3.80500000e-10  3.80500000e-10  2.50000000e+00  2.18443339e+00 -3.54136957e-02 
 3.81500000e-10  3.81500000e-10  2.50000000e+00  2.20683035e+00 -3.34747634e-02 
 3.82500000e-10  3.82500000e-10  2.50000000e+00  2.22771264e+00 -3.18032203e-02 
 3.83500000e-10  3.83500000e-10  2.50000000e+00  2.24715665e+00 -3.00282313e-02 
 3.84500000e-10  3.84500000e-10  2.50000000e+00  2.26523997e+00 -2.85210909e-02 
 3.85500000e-10  3.85500000e-10  2.50000000e+00  2.28205844e+00 -2.69317848e-02 
 3.86500000e-10  3.86500000e-10  2.50000000e+00  2.29768688e+00 -2.55734986e-02 
 3.87500000e-10  3.87500000e-10  2.50000000e+00  2.31216806e+00 -2.40837691e-02 
 3.88500000e-10  3.88500000e-10  2.50000000e+00  2.32557762e+00 -2.28782870e-02 
 3.89500000e-10  3.89500000e-10  2.50000000e+00  2.33800112e+00 -2.15557357e-02 
 3.90500000e-10  3.90500000e-10  2.50000000e+00  2.34950475e+00 -2.04864268e-02 
 3.91500000e-10  3.91500000e-10  2.50000000e+00  2.36015152e+00 -1.92946205e-02 
 3.92500000e-10  3.92500000e-10  2.50000000e+00  2.37000124e+00 -1.83504878e-02 
 3.93500000e-10  3.93500000e-10  2.50000000e+00  2.37911049e+00 -1.72782142e-02 
 3.94500000e-10  3.94500000e-10  2.50000000e+00  2.38753270e+00 -1.64479535e-02 
 3.95500000e-10  3.95500000e-10  2.50000000e+00  2.39531816e+00 -1.54839236e-02 
 3.96500000e-10  3.96500000e-10  2.50000000e+00  2.40251409e+00 -1.47563524e-02 
 3.97500000e-10  3.97500000e-10  2.50000000e+00  2.40916477e+00 -1.38895668e-02 
 3.98500000e-10  3.98500000e-10  2.50000000e+00  2.41531160e+00 -1.32539333e-02 
 3.99500000e-10  3.99500000e-10  2.50000000e+00  2.42099319e+00 -1.24739403e-02 
 4.00500000e-10  4.00500000e-10  2.50000000e+00  2.42624555e+00 -1.19201339e-02 
 4.01500000e-10  4.01500000e-10  2.50000000e+00  2.43110214e+00 -1.12171965e-02 
 4.02500000e-10  4.02500000e-10  2.50000000e+00  2.43559403e+00 -1.07358776e-02 
 4.03500000e-10  4.03500000e-10  2.50000000e+00  2.43975001e+00 -1.01010691e-02 
 4.04500000e-10  4.04500000e-10  2.50000000e+00  2.44359673e+00 -9.68373378e-03 
 4.05500000e-10  4.05500000e-10  2.50000000e+00  2.44715884e+00 -9.10897745e-03 
 4.06500000e-10  4.06500000e-10  2.50000000e+00  2.45045908e+00 -8.74797518e-03 
 4.07500000e-10  4.07500000e-10  2.50000000e+00  2.45351840e+00 -8.22604171e-03 
 4.08500000e-10  4.08500000e-10  2.50000000e+00  2.45635613e+00 -7.91455640e-03 
 4.09500000e-10  4.09500000e-10  2.50000000e+00  2.45899003e+00 -7.43903220e-03 
 4.10500000e-10  4.10500000e-10  2.50000000e+00  2.46143643e+00 -7.17103970e-03 
 4.11500000e-10  4.11500000e-10  2.50000000e+00  2.46371035e+00 -6.73627544e-03 
 4.12500000e-10  4.12500000e-10  2.50000000e+00  2.46582555e+00 -6.50648542e-03 
 4.13500000e-10  4.13500000e-10  2.50000000e+00  2.46779467e+00 -6.10753311e-03 
 4.14500000e-10  4.14500000e-10  2.50000000e+00  2.46962928e+00 -5.91132273e-03 
 4.15500000e-10  4.15500000e-10  2.50000000e+00  2.47134001e+00 -5.54386724e-03 
 4.16500000e-10  4.16500000e-10  2.50000000e+00  2.47293657e+00 -5.37721168e-03 
 4.17500000e-10  4.17500000e-10  2.50000000e+00  2.47442801e+00 -5.03708686e-03 
 4.18500000e-10  4.18500000e-10  2.50000000e+00  2.47582383e+00 -4.89257918e-03 
 4.19500000e-10  4.19500000e-10  2.50000000e+00  2.47713229e+00 -4.57387638e-03 
 4.20500000e-10  4.20500000e-10  2.50000000e+00  2.47835954e+00 -4.45302434e-03 
 4.21500000e-10  4.21500000e-10  2.50000000e+00  2.47951125e+00 -4.15664675e-03 
 4.22500000e-10  4.22500000e-10  2.50000000e+00  2.48059270e+00 -4.05686915e-03 
 4.23500000e-10  4.23500000e-10  2.50000000e+00  2.48160876e+00 -3.78038810e-03 
 4.24500000e-10  4.24500000e-10  2.50000000e+00  2.48256346e+00 -3.70169632e-03 
 4.25500000e-10  4.25500000e-10  2.50000000e+00  2.48346109e+00 -3.44279939e-03 
 4.26500000e-10  4.26500000e-10  2.50000000e+00  2.48430611e+00 -3.37841396e-03 
 4.27500000e-10  4.27500000e-10  2.50000000e+00  2.48510206e+00 -3.13535438e-03 
 4.28500000e-10  4.28500000e-10  2.50000000e+00  2.48585220e+00 -3.08594673e-03 
 4.29500000e-10  4.29500000e-10  2.50000000e+00  2.48655957e+00 -2.85705358e-03 
 4.30500000e-10  4.30500000e-10  2.50000000e+00  2.48722699e+00 -2.82104931e-03 
 4.31500000e-10  4.31500000e-10  2.50000000e+00  2.48785704e+00 -2.60484195e-03 
 4.32500000e-10  4.32500000e-10  2.50000000e+00  2.48845214e+00 -2.58084855e-03 
 4.33500000e-10  4.33500000e-10  2.50000000e+00  2.48901452e+00 -2.37601718e-03 
 4.34500000e-10  4.34500000e-10  2.50000000e+00  2.48954627e+00 -2.36280247e-03 
 4.35500000e-10  4.35500000e-10  2.50000000e+00  2.49004931e+00 -2.16818771e-03 
 4.36500000e-10  4.36500000e-10  2.50000000e+00  2.49052541e+00 -2.16466054e-03 
 4.37500000e-10  4.37500000e-10  2.50000000e+00  2.49097625e+00 -1.97923515e-03 
 4.38500000e-10  4.38500000e-10  2.50000000e+00  2.49140336e+00 -1.98442812e-03 
 4.39500000e-10  4.39500000e-10  2.50000000e+00  2.49180818e+00 -1.80728076e-03 
 4.40500000e-10  4.40500000e-10  2.50000000e+00  2.49219204e+00 -1.82033499e-03 
 4.41500000e-10  4.41500000e-10  2.50000000e+00  2.49255618e+00 -1.65065588e-03 
 4.42500000e-10  4.42500000e-10  2.50000000e+00  2.49290176e+00 -1.67080759e-03 
 4.43500000e-10  4.43500000e-10  2.50000000e+00  2.49322985e+00 -1.50787600e-03 
 4.44500000e-10  4.44500000e-10  2.50000000e+00  2.49354147e+00 -1.53444479e-03 
 4.45500000e-10  4.45500000e-10  2.50000000e+00  2.49383754e+00 -1.37761809e-03 
 4.46500000e-10  4.46500000e-10  2.50000000e+00  2.49411896e+00 -1.40999670e-03 
 4.47500000e-10  4.47500000e-10  2.50000000e+00  2.49438653e+00 -1.25870079e-03 
 4.48500000e-10  4.48500000e-10  2.50000000e+00  2.49464101e+00 -1.29634620e-03 
 4.49500000e-10  4.49500000e-10  2.50000000e+00  2.49488314e+00 -1.15006724e-03 
 4.50500000e-10  4.50500000e-10  2.50000000e+00  2.49511357e+00 -1.19249299e-03 
 4.51500000e-10  4.51500000e-10  2.50000000e+00  2.49533295e+00 -1.05077020e-03 
 4.52500000e-10  4.52500000e-10  2.50000000e+00  2.49554185e+00 -1.09753964e-03 
 4.53500000e-10  4.53500000e-10  2.50000000e+00  2.49574083e+00 -9.59959044e-04 
 4.54500000e-10  4.54500000e-10  2.50000000e+00  2.49593041e+00 -1.01067953e-03 
 4.55500000e-10  4.55500000e-10  2.50000000e+00  2.49611108e+00 -8.76868546e-04 
 4.56500000e-10  4.56500000e-10  2.50000000e+00  2.49628330e+00 -9.31186371e-04 
 4.57500000e-10  4.57500000e-10  2.50000000e+00  2.49644750e+00 -8.00809087e-04 
 4.58500000e-10  4.58500000e-10  2.50000000e+00  2.49660408e+00 -8.58405102e-04 
 4.59500000e-10  4.59500000e-10  2.50000000e+00  2.49675344e+00 -7.31158169e-04 
 4.60500000e-10  4.60500000e-10  2.50000000e+00  2.49689594e+00 -7.91743936e-04 
 4.61500000e-10  4.61500000e-10  2.50000000e+00  2.49703190e+00 -6.67352994e-04 
 4.62500000e-10  4.62500000e-10  2.50000000e+00  2.49716167e+00 -7.30667452e-04 
 4.63500000e-10  4.63500000e-10  2.50000000e+00  2.49728553e+00 -6.08884006e-04 
 4.64500000e-10  4.64500000e-10  2.50000000e+00  2.49740378e+00 -6.74690541e-04 
 4.65500000e-10  4.65500000e-10  2.50000000e+00  2.49751670e+00 -5.55289221e-04 
 4.66500000e-10  4.66500000e-10  2.50000000e+00  2.49762453e+00 -6.23373107e-04 
 4.67500000e-10  4.67500000e-10  2.50000000e+00  2.49772751e+00 -5.06149267e-04 
 4.68500000e-10  4.68500000e-10  2.50000000e+00  2.49782589e+00 -5.76315410e-04 
 4.69500000e-10  4.69500000e-10  2.50000000e+00  2.49791988e+00 -4.61083014e-04 
 4.70500000e-10  4.70500000e-10  2.50000000e+00  2.49800968e+00 -5.33153969e-04 
 4.71500000e-10  4.71500000e-10  2.50000000e+00  2.49809550e+00 -4.19743722e-04 
 4.72500000e-10  4.72500000e-10  2.50000000e+00  2.49817751e+00 -4.93557936e-04 
 4.73500000e-10  4.73500000e-10  2.50000000e+00  2.49825590e+00 -3.81815639e-04 
 4.74500000e-10  4.74500000e-10  2.50000000e+00  2.49833083e+00 -4.57225897e-04 
 4.75500000e-10  4.75500000e-10  2.50000000e+00  2.49840247e+00 -3.47010978e-04 
 4.76500000e-10  4.76500000e-10  2.50000000e+00  2.49847096e+00 -4.23883025e-04 
 4.77500000e-10  4.77500000e-10  2.50000000e+00  2.49853644e+00 -3.15067236e-04 
 4.78500000e-10  4.78500000e-10  2.50000000e+00  2.49859906e+00 -3.93278544e-04 
 4.79500000e-10  4.79500000e-10  2.50000000e+00  2.49865894e+00 -2.85744802e-04 
 4.80500000e-10  4.80500000e-10  2.50000000e+00  2.49871622e+00 -3.65183474e-04 
 4.81500000e-10  4.81500000e-10  2.50000000e+00  2.49877099e+00 -2.58824821e-04 
 4.82500000e-10  4.82500000e-10  2.50000000e+00  2.49882339e+00 -3.39388604e-04 
 4.83500000e-10  4.83500000e-10  2.50000000e+00  2.49887351e+00 -2.34107277e-04 
 4.84500000e-10  4.84500000e-10  2.50000000e+00  2.49892146e+00 -3.15702687e-04 
 4.85500000e-10  4.85500000e-10  2.50000000e+00  2.49896734e+00 -2.11409280e-04 
 4.86500000e-10  4.86500000e-10  2.50000000e+00  2.49901123e+00 -2.93950805e-04 
 4.87500000e-10  4.87500000e-10  2.50000000e+00  2.49905322e+00 -1.90563521e-04 
 4.88500000e-10  4.88500000e-10  2.50000000e+00  2.49909341e+00 -2.73972908e-04 
 4.89500000e-10  4.89500000e-10  2.50000000e+00  2.49913186e+00 -1.71416878e-04 
 4.90500000e-10  4.90500000e-10  2.50000000e+00  2.49916866e+00 -2.55622490e-04 
 4.91500000e-10  4.91500000e-10  2.50000000e+00  2.49920387e+00 -1.53829162e-04 
 4.92500000e-10  4.92500000e-10  2.50000000e+00  2.49923758e+00 -2.38765394e-04 
 4.93500000e-10  4.93500000e-10  2.50000000e+00  2.49926983e+00 -1.37671980e-04 
 4.94500000e-10  4.94500000e-10  2.50000000e+00  2.49930071e+00 -2.23278735e-04 
 4.95500000e-10  4.95500000e-10  2.50000000e+00  2.49933026e+00 -1.22827708e-04 
 4.96500000e-10  4.96500000e-10  2.50000000e+00  2.49935855e+00 -2.09049916e-04 
 4.97500000e-10  4.97500000e-10  2.50000000e+00  2.49938563e+00 -1.09188555e-04 
 4.98500000e-10  4.98500000e-10  2.50000000e+00  2.49941155e+00 -1.95975741e-04 
 4.99500000e-10  4.99500000e-10  2.50000000e+00  2.49943637e+00 -9.66557199e-05 
 5.00500000e-10  5.00500000e-10  2.50000000e+00  2.49946013e+00 -1.83961609e-04 
 5.01500000e-10  5.01500000e-10  2.50000000e+00  2.49948287e+00 -8.51386174e-05 
 5.02500000e-10  5.02500000e-10  2.50000000e+00  2.49950465e+00 -1.72920779e-04 
 5.03500000e-10  5.03500000e-10  2.50000000e+00  2.49952550e+00 -7.45541813e-05 
 5.04500000e-10  5.04500000e-10  2.50000000e+00  2.49954546e+00 -1.62773700e-04 
 5.05500000e-10  5.05500000e-10  2.50000000e+00  2.49956458e+00 -6.48262244e-05 
 5.06500000e-10  5.06500000e-10  2.50000000e+00  2.49958288e+00 -1.53447401e-04 
 5.07500000e-10  5.07500000e-10  2.50000000e+00  2.49960041e+00 -5.58848573e-05 
 5.08500000e-10  5.08500000e-10  2.50000000e+00  2.49961719e+00 -1.44874942e-04 
 5.09500000e-10  5.09500000e-10  2.50000000e+00  2.49963326e+00 -4.76659580e-05 
 5.10500000e-10  5.10500000e-10  2.50000000e+00  2.49964865e+00 -1.36994900e-04 
 5.11500000e-10  5.11500000e-10  2.50000000e+00  2.49966339e+00 -4.01106874e-05 
 5.12500000e-10  5.12500000e-10  2.50000000e+00  2.49967751e+00 -1.29750908e-04 
 5.13500000e-10  5.13500000e-10  2.50000000e+00  2.49969103e+00 -3.31650470e-05 
 5.14500000e-10  5.14500000e-10  2.50000000e+00  2.49970397e+00 -1.23091234e-04 
 5.15500000e-10  5.15500000e-10  2.50000000e+00  2.49971637e+00 -2.67794749e-05 
 5.16500000e-10  5.16500000e-10  2.50000000e+00  2.49972825e+00 -1.16968395e-04 
 5.17500000e-10  5.17500000e-10  2.50000000e+00  2.49973962e+00 -2.09084757e-05 
 5.18500000e-10  5.18500000e-10  2.50000000e+00  2.49975052e+00 -1.11338799e-04 
 5.19500000e-10  5.19500000e-10  2.50000000e+00  2.49976095e+00 -1.55102829e-05 
 5.20500000e-10  5.20500000e-10  2.50000000e+00  2.49977094e+00 -1.06162427e-04 
 5.21500000e-10  5.21500000e-10  2.50000000e+00  2.49978052e+00 -1.05465494e-05 
 5.22500000e-10  5.22500000e-10  2.50000000e+00  2.49978969e+00 -1.01402533e-04 
 5.23500000e-10  5.23500000e-10  2.50000000e+00  2.49979847e+00 -5.98206396e-06 
 5.24500000e-10  5.24500000e-10  2.50000000e+00  2.49980689e+00 -9.70253765e-05 
 5.25500000e-10  5.25500000e-10  2.50000000e+00  2.49981495e+00 -1.78449251e-06 
 5.26500000e-10  5.26500000e-10  2.50000000e+00  2.49982267e+00 -9.29999702e-05 
 5.27500000e-10  5.27500000e-10  2.50000000e+00  2.49983006e+00  2.07585984e-06 
 5.28500000e-10  5.28500000e-10  2.50000000e+00  2.49983715e+00 -8.92978566e-05 
 5.29500000e-10  5.29500000e-10  2.50000000e+00  2.49984394e+00  5.62626619e-06 
 5.30500000e-10  5.30500000e-10  2.50000000e+00  2.49985044e+00 -8.58928977e-05 
 5.31500000e-10  5.31500000e-10  2.50000000e+00  2.49985667e+00  8.89177727e-06 
 5.32500000e-10  5.32500000e-10  2.50000000e+00  2.49986264e+00 -8.27610843e-05 
 5.33500000e-10  5.33500000e-10  2.50000000e+00  2.49986836e+00  1.18954042e-05 
 5.34500000e-10  5.34500000e-10  2.50000000e+00  2.49987384e+00 -7.98803615e-05 
 5.35500000e-10  5.35500000e-10  2.50000000e+00  2.49987909e+00  1.46582859e-05 
 5.36500000e-10  5.36500000e-10  2.50000000e+00  2.49988412e+00 -7.72304679e-05 
 5.37500000e-10  5.37500000e-10  2.50000000e+00  2.49988894e+00  1.71998430e-05 
 5.38500000e-10  5.38500000e-10  2.50000000e+00  2.49989355e+00 -7.47927886e-05 
 5.39500000e-10  5.39500000e-10  2.50000000e+00  2.49989798e+00  1.95379184e-05 
 5.40500000e-10  5.40500000e-10  2.50000000e+00  2.49990221e+00 -7.25502204e-05 
 5.41500000e-10  5.41500000e-10  2.50000000e+00  2.49990628e+00  2.16889065e-05 
 5.42500000e-10  5.42500000e-10  2.50000000e+00  2.49991017e+00 -7.04870479e-05 
