 time            time            v(in)           v(out)          i(vdd)         
 8.19750000e-09  8.19750000e-09  0.00000000e+00  2.49999996e+00 -7.51626894e-11 
 8.19850000e-09  8.19850000e-09  0.00000000e+00  2.49999996e+00 -7.38974160e-11 
 8.19925000e-09  8.19925000e-09  0.00000000e+00  2.49999996e+00 -7.29629473e-11 
 8.20000000e-09  8.20000000e-09  0.00000000e+00  2.49999996e+00 -7.20407354e-11 
 8.20010000e-09  8.20010000e-09  1.25000000e-02  2.50044363e+00  4.19422276e-04 
 8.20030000e-09  8.20030000e-09  3.75000000e-02  2.50132950e+00  4.20933574e-04 
 8.20070000e-09  8.20070000e-09  8.75000000e-02  2.50309263e+00  4.23889106e-04 
 8.20150000e-09  8.20150000e-09  1.87500000e-01  2.50658688e+00  4.29219845e-04 
 8.20250000e-09  8.20250000e-09  3.12500000e-01  2.51090111e+00  4.34982303e-04 
 8.20350000e-09  8.20350000e-09  4.37500000e-01  2.51516470e+00  4.39670357e-04 
 8.20450000e-09  8.20450000e-09  5.62500000e-01  2.51934503e+00  4.43330903e-04 
 8.20550000e-09  8.20550000e-09  6.87500000e-01  2.52333395e+00  4.45769152e-04 
 8.20650000e-09  8.20650000e-09  8.12500000e-01  2.52699059e+00  4.46962571e-04 
 8.20750000e-09  8.20750000e-09  9.37500000e-01  2.53017477e+00  4.46779036e-04 
 8.20850000e-09  8.20850000e-09  1.06250000e+00  2.53274645e+00  4.45315002e-04 
 8.20950000e-09  8.20950000e-09  1.18750000e+00  2.53456520e+00  4.42553310e-04 
 8.21050000e-09  8.21050000e-09  1.31250000e+00  2.53548976e+00  4.38702408e-04 
 8.21150000e-09  8.21150000e-09  1.43750000e+00  2.53537757e+00  4.33849781e-04 
 8.21250000e-09  8.21250000e-09  1.56250000e+00  2.53408442e+00  4.28287912e-04 
 8.21350000e-09  8.21350000e-09  1.68750000e+00  2.53146445e+00  4.22124206e-04 
 8.21450000e-09  8.21450000e-09  1.81250000e+00  2.52737120e+00  4.15426928e-04 
 8.21550000e-09  8.21550000e-09  1.93750000e+00  2.52166494e+00  4.06621982e-04 
 8.21650000e-09  8.21650000e-09  2.06250000e+00  2.51441724e+00  3.29017981e-04 
 8.21750000e-09  8.21750000e-09  2.18750000e+00  2.50462071e+00  4.05257413e-04 
 8.21850000e-09  8.21850000e-09  2.31250000e+00  2.49102640e+00  4.26021660e-04 
 8.21925000e-09  8.21925000e-09  2.40625000e+00  2.47850027e+00  4.54476722e-04 
 8.22000000e-09  8.22000000e-09  2.50000000e+00  2.46439784e+00  5.47233845e-04 
 8.22010000e-09  8.22010000e-09  2.50000000e+00  2.46226198e+00 -4.27542817e-14 
 8.22030000e-09  8.22030000e-09  2.50000000e+00  2.45799074e+00 -5.26783111e-14 
 8.22070000e-09  8.22070000e-09  2.50000000e+00  2.44945113e+00 -5.65895155e-14 
 8.22150000e-09  8.22150000e-09  2.50000000e+00  2.43238334e+00 -7.97830415e-14 
 8.22250000e-09  8.22250000e-09  2.50000000e+00  2.41107003e+00 -9.61565409e-14 
 8.22350000e-09  8.22350000e-09  2.50000000e+00  2.38978050e+00 -1.22865845e-13 
 8.22450000e-09  8.22450000e-09  2.50000000e+00  2.36851473e+00 -1.38840709e-13 
 8.22550000e-09  8.22550000e-09  2.50000000e+00  2.34727269e+00 -1.65373655e-13 
 8.22650000e-09  8.22650000e-09  2.50000000e+00  2.32605435e+00 -1.81301084e-13 
 8.22750000e-09  8.22750000e-09  2.50000000e+00  2.30485969e+00 -2.07786647e-13 
 8.22850000e-09  8.22850000e-09  2.50000000e+00  2.28368869e+00 -2.23666745e-13 
 8.22950000e-09  8.22950000e-09  2.50000000e+00  2.26254131e+00 -2.50105031e-13 
 8.23050000e-09  8.23050000e-09  2.50000000e+00  2.24141753e+00 -2.65937904e-13 
 8.23150000e-09  8.23150000e-09  2.50000000e+00  2.22031732e+00 -2.92329018e-13 
 8.23250000e-09  8.23250000e-09  2.50000000e+00  2.19924066e+00 -3.08114773e-13 
 8.23350000e-09  8.23350000e-09  2.50000000e+00  2.17818752e+00 -3.34458820e-13 
 8.23450000e-09  8.23450000e-09  2.50000000e+00  2.15715787e+00 -3.50197560e-13 
 8.23550000e-09  8.23550000e-09  2.50000000e+00  2.13615170e+00 -3.76494646e-13 
 8.23650000e-09  8.23650000e-09  2.50000000e+00  2.11516896e+00 -3.92186476e-13 
 8.23750000e-09  8.23750000e-09  2.50000000e+00  2.09420964e+00 -4.18436705e-13 
 8.23850000e-09  8.23850000e-09  2.50000000e+00  2.07327370e+00 -4.34081731e-13 
 8.23950000e-09  8.23950000e-09  2.50000000e+00  2.05236389e+00 -4.60282452e-13 
 8.24050000e-09  8.24050000e-09  2.50000000e+00  2.03148531e+00 -4.75870125e-13 
 8.24150000e-09  8.24150000e-09  2.50000000e+00  2.01064234e+00 -5.02003997e-13 
 8.24250000e-09  8.24250000e-09  2.50000000e+00  1.98983898e+00 -5.17516452e-13 
 8.24350000e-09  8.24350000e-09  2.50000000e+00  1.96907918e+00 -5.43567165e-13 
 8.24450000e-09  8.24450000e-09  2.50000000e+00  1.94836683e+00 -5.58988605e-13 
 8.24550000e-09  8.24550000e-09  2.50000000e+00  1.92770580e+00 -5.84940541e-13 
 8.24650000e-09  8.24650000e-09  2.50000000e+00  1.90709990e+00 -6.00255539e-13 
 8.24750000e-09  8.24750000e-09  2.50000000e+00  1.88655287e+00 -6.26093469e-13 
 8.24850000e-09  8.24850000e-09  2.50000000e+00  1.86606843e+00 -6.41287007e-13 
 8.24950000e-09  8.24950000e-09  2.50000000e+00  1.84565021e+00 -6.66996134e-13 
 8.25050000e-09  8.25050000e-09  2.50000000e+00  1.82530179e+00 -6.82053644e-13 
 8.25150000e-09  8.25150000e-09  2.50000000e+00  1.80502670e+00 -7.07619640e-13 
 8.25250000e-09  8.25250000e-09  2.50000000e+00  1.78482839e+00 -7.22527042e-13 
 8.25350000e-09  8.25350000e-09  2.50000000e+00  1.76471026e+00 -7.47936084e-13 
 8.25450000e-09  8.25450000e-09  2.50000000e+00  1.74467561e+00 -7.62679820e-13 
 8.25550000e-09  8.25550000e-09  2.50000000e+00  1.72472772e+00 -7.87918622e-13 
 8.25650000e-09  8.25650000e-09  2.50000000e+00  1.70486975e+00 -8.02485683e-13 
 8.25750000e-09  8.25750000e-09  2.50000000e+00  1.68510482e+00 -8.27541522e-13 
 8.25850000e-09  8.25850000e-09  2.50000000e+00  1.66543596e+00 -8.41919479e-13 
 8.25950000e-09  8.25950000e-09  2.50000000e+00  1.64586612e+00 -8.66780222e-13 
 8.26050000e-09  8.26050000e-09  2.50000000e+00  1.62639819e+00 -8.80957244e-13 
 8.26150000e-09  8.26150000e-09  2.50000000e+00  1.60703497e+00 -9.05611367e-13 
 8.26250000e-09  8.26250000e-09  2.50000000e+00  1.58777919e+00 -9.19576241e-13 
 8.26350000e-09  8.26350000e-09  2.50000000e+00  1.56863349e+00 -9.44012847e-13 
 8.26450000e-09  8.26450000e-09  2.50000000e+00  1.54960044e+00 -9.57754995e-13 
 8.26550000e-09  8.26550000e-09  2.50000000e+00  1.53068251e+00 -9.81963827e-13 
 8.26650000e-09  8.26650000e-09  2.50000000e+00  1.51188212e+00 -9.95473316e-13 
 8.26750000e-09  8.26750000e-09  2.50000000e+00  1.49320157e+00 -1.01944477e-12 
 8.26850000e-09  8.26850000e-09  2.50000000e+00  1.47464312e+00 -1.03271232e-12 
 8.26950000e-09  8.26950000e-09  2.50000000e+00  1.45620891e+00 -1.05643743e-12 
 8.27050000e-09  8.27050000e-09  2.50000000e+00  1.43790101e+00 -1.06945442e-12 
 8.27150000e-09  8.27150000e-09  2.50000000e+00  1.41972142e+00 -1.09292492e-12 
 8.27250000e-09  8.27250000e-09  2.50000000e+00  1.40167205e+00 -1.10568338e-12 
 8.27350000e-09  8.27350000e-09  2.50000000e+00  1.38375472e+00 -1.12889162e-12 
 8.27450000e-09  8.27450000e-09  2.50000000e+00  1.36597117e+00 -1.14138427e-12 
 8.27550000e-09  8.27550000e-09  2.50000000e+00  1.34832306e+00 -1.16432328e-12 
 8.27650000e-09  8.27650000e-09  2.50000000e+00  1.33081198e+00 -1.17654345e-12 
 8.27750000e-09  8.27750000e-09  2.50000000e+00  1.31343943e+00 -1.19920691e-12 
 8.27850000e-09  8.27850000e-09  2.50000000e+00  1.29620682e+00 -1.21114861e-12 
 8.27950000e-09  8.27950000e-09  2.50000000e+00  1.27911550e+00 -1.23353084e-12 
 8.28050000e-09  8.28050000e-09  2.50000000e+00  1.26216672e+00 -1.24518872e-12 
 8.28150000e-09  8.28150000e-09  2.50000000e+00  1.24536167e+00 -1.26728467e-12 
 8.28250000e-09  8.28250000e-09  2.50000000e+00  1.22870146e+00 -1.27865398e-12 
 8.28350000e-09  8.28350000e-09  2.50000000e+00  1.21218711e+00 -1.30045924e-12 
 8.28450000e-09  8.28450000e-09  2.50000000e+00  1.19581957e+00 -1.31153586e-12 
 8.28550000e-09  8.28550000e-09  2.50000000e+00  1.17959974e+00 -1.33304660e-12 
 8.28650000e-09  8.28650000e-09  2.50000000e+00  1.16352841e+00 -1.34382702e-12 
 8.28750000e-09  8.28750000e-09  2.50000000e+00  1.14760632e+00 -1.36504002e-12 
 8.28850000e-09  8.28850000e-09  2.50000000e+00  1.13183414e+00 -1.37552130e-12 
 8.28950000e-09  8.28950000e-09  2.50000000e+00  1.11621245e+00 -1.39643389e-12 
 8.29050000e-09  8.29050000e-09  2.50000000e+00  1.10074178e+00 -1.40661366e-12 
 8.29150000e-09  8.29150000e-09  2.50000000e+00  1.08542259e+00 -1.42722375e-12 
 8.29250000e-09  8.29250000e-09  2.50000000e+00  1.07025527e+00 -1.43710016e-12 
 8.29350000e-09  8.29350000e-09  2.50000000e+00  1.05524015e+00 -1.45740619e-12 
 8.29450000e-09  8.29450000e-09  2.50000000e+00  1.04037749e+00 -1.46697795e-12 
 8.29550000e-09  8.29550000e-09  2.50000000e+00  1.02566749e+00 -1.48697885e-12 
 8.29650000e-09  8.29650000e-09  2.50000000e+00  1.01111029e+00 -1.49624514e-12 
 8.29750000e-09  8.29750000e-09  2.50000000e+00  9.96705983e-01 -1.51594036e-12 
 8.29850000e-09  8.29850000e-09  2.50000000e+00  9.82454581e-01 -1.52490085e-12 
 8.29950000e-09  8.29950000e-09  2.50000000e+00  9.68356055e-01 -1.54429029e-12 
 8.30050000e-09  8.30050000e-09  2.50000000e+00  9.54410317e-01 -1.55294512e-12 
 8.30150000e-09  8.30150000e-09  2.50000000e+00  9.40617227e-01 -1.57202911e-12 
 8.30250000e-09  8.30250000e-09  2.50000000e+00  9.26976590e-01 -1.58037884e-12 
 8.30350000e-09  8.30350000e-09  2.50000000e+00  9.13488164e-01 -1.59915818e-12 
 8.30450000e-09  8.30450000e-09  2.50000000e+00  9.00151655e-01 -1.60720378e-12 
 8.30550000e-09  8.30550000e-09  2.50000000e+00  8.86966723e-01 -1.62567962e-12 
 8.30650000e-09  8.30650000e-09  2.50000000e+00  8.73932982e-01 -1.63342245e-12 
 8.30750000e-09  8.30750000e-09  2.50000000e+00  8.61049998e-01 -1.65159634e-12 
 8.30850000e-09  8.30850000e-09  2.50000000e+00  8.48317299e-01 -1.65903814e-12 
 8.30950000e-09  8.30950000e-09  2.50000000e+00  8.35734365e-01 -1.67691198e-12 
 8.31050000e-09  8.31050000e-09  2.50000000e+00  8.23300642e-01 -1.68405479e-12 
 8.31150000e-09  8.31150000e-09  2.50000000e+00  8.11015531e-01 -1.70163081e-12 
 8.31250000e-09  8.31250000e-09  2.50000000e+00  7.98878399e-01 -1.70847704e-12 
 8.31350000e-09  8.31350000e-09  2.50000000e+00  7.86888576e-01 -1.72575777e-12 
 8.31450000e-09  8.31450000e-09  2.50000000e+00  7.75045355e-01 -1.73231008e-12 
 8.31550000e-09  8.31550000e-09  2.50000000e+00  7.63347999e-01 -1.74929834e-12 
 8.31650000e-09  8.31650000e-09  2.50000000e+00  7.51795737e-01 -1.75555970e-12 
 8.31750000e-09  8.31750000e-09  2.50000000e+00  7.40387766e-01 -1.77225858e-12 
 8.31850000e-09  8.31850000e-09  2.50000000e+00  7.29123254e-01 -1.77823218e-12 
 8.31950000e-09  8.31950000e-09  2.50000000e+00  7.18001343e-01 -1.79464500e-12 
 8.32050000e-09  8.32050000e-09  2.50000000e+00  7.07021145e-01 -1.80033429e-12 
 8.32150000e-09  8.32150000e-09  2.50000000e+00  6.96181748e-01 -1.81646459e-12 
 8.32250000e-09  8.32250000e-09  2.50000000e+00  6.85482214e-01 -1.82187322e-12 
 8.32350000e-09  8.32350000e-09  2.50000000e+00  6.74921584e-01 -1.83772476e-12 
 8.32450000e-09  8.32450000e-09  2.50000000e+00  6.64498874e-01 -1.84285656e-12 
 8.32550000e-09  8.32550000e-09  2.50000000e+00  6.54213081e-01 -1.85843326e-12 
 8.32650000e-09  8.32650000e-09  2.50000000e+00  6.44063181e-01 -1.86329225e-12 
 8.32750000e-09  8.32750000e-09  2.50000000e+00  6.34048132e-01 -1.87859821e-12 
 8.32850000e-09  8.32850000e-09  2.50000000e+00  6.24166874e-01 -1.88318856e-12 
 8.32950000e-09  8.32950000e-09  2.50000000e+00  6.14418331e-01 -1.89822801e-12 
 8.33050000e-09  8.33050000e-09  2.50000000e+00  6.04801139e-01 -1.90255430e-12 
 8.33150000e-09  8.33150000e-09  2.50000000e+00  5.95314204e-01 -1.91733214e-12 
 8.33250000e-09  8.33250000e-09  2.50000000e+00  5.85956688e-01 -1.92139875e-12 
 8.33350000e-09  8.33350000e-09  2.50000000e+00  5.76727458e-01 -1.93591888e-12 
 8.33450000e-09  8.33450000e-09  2.50000000e+00  5.67625369e-01 -1.93973006e-12 
 8.33550000e-09  8.33550000e-09  2.50000000e+00  5.58649266e-01 -1.95399708e-12 
 8.33650000e-09  8.33650000e-09  2.50000000e+00  5.49797981e-01 -1.95755745e-12 
 8.33750000e-09  8.33750000e-09  2.50000000e+00  5.41070342e-01 -1.97157600e-12 
 8.33850000e-09  8.33850000e-09  2.50000000e+00  5.32465165e-01 -1.97489027e-12 
 8.33950000e-09  8.33950000e-09  2.50000000e+00  5.23981259e-01 -1.98866508e-12 
 8.34050000e-09  8.34050000e-09  2.50000000e+00  5.15617430e-01 -1.99173800e-12 
 8.34150000e-09  8.34150000e-09  2.50000000e+00  5.07372473e-01 -2.00527387e-12 
 8.34250000e-09  8.34250000e-09  2.50000000e+00  4.99245183e-01 -2.00811025e-12 
 8.34350000e-09  8.34350000e-09  2.50000000e+00  4.91234348e-01 -2.02141199e-12 
 8.34450000e-09  8.34450000e-09  2.50000000e+00  4.83338754e-01 -2.02401668e-12 
 8.34550000e-09  8.34550000e-09  2.50000000e+00  4.75557181e-01 -2.03708916e-12 
 8.34650000e-09  8.34650000e-09  2.50000000e+00  4.67888411e-01 -2.03946702e-12 
 8.34750000e-09  8.34750000e-09  2.50000000e+00  4.60331221e-01 -2.05231512e-12 
 8.34850000e-09  8.34850000e-09  2.50000000e+00  4.52884390e-01 -2.05447104e-12 
 8.34950000e-09  8.34950000e-09  2.50000000e+00  4.45546695e-01 -2.06709965e-12 
 8.35050000e-09  8.35050000e-09  2.50000000e+00  4.38316914e-01 -2.06903852e-12 
 8.35150000e-09  8.35150000e-09  2.50000000e+00  4.31193824e-01 -2.08145252e-12 
 8.35250000e-09  8.35250000e-09  2.50000000e+00  4.24176205e-01 -2.08317923e-12 
 8.35350000e-09  8.35350000e-09  2.50000000e+00  4.17262838e-01 -2.09538350e-12 
 8.35450000e-09  8.35450000e-09  2.50000000e+00  4.10452508e-01 -2.09690293e-12 
 8.35550000e-09  8.35550000e-09  2.50000000e+00  4.03744001e-01 -2.10890234e-12 
 8.35650000e-09  8.35650000e-09  2.50000000e+00  3.97136106e-01 -2.11021933e-12 
 8.35750000e-09  8.35750000e-09  2.50000000e+00  3.90627617e-01 -2.12201872e-12 
 8.35850000e-09  8.35850000e-09  2.50000000e+00  3.84217332e-01 -2.12313810e-12 
 8.35950000e-09  8.35950000e-09  2.50000000e+00  3.77904052e-01 -2.13474229e-12 
 8.36050000e-09  8.36050000e-09  2.50000000e+00  3.71686584e-01 -2.13566885e-12 
 8.36150000e-09  8.36150000e-09  2.50000000e+00  3.65563742e-01 -2.14708260e-12 
 8.36250000e-09  8.36250000e-09  2.50000000e+00  3.59534341e-01 -2.14782109e-12 
 8.36350000e-09  8.36350000e-09  2.50000000e+00  3.53597206e-01 -2.15904914e-12 
 8.36450000e-09  8.36450000e-09  2.50000000e+00  3.47751167e-01 -2.15960427e-12 
 8.36550000e-09  8.36550000e-09  2.50000000e+00  3.41995059e-01 -2.17065128e-12 
 8.36650000e-09  8.36650000e-09  2.50000000e+00  3.36327727e-01 -2.17102771e-12 
 8.36750000e-09  8.36750000e-09  2.50000000e+00  3.30748021e-01 -2.18189832e-12 
 8.36850000e-09  8.36850000e-09  2.50000000e+00  3.25254797e-01 -2.18210064e-12 
 8.36950000e-09  8.36950000e-09  2.50000000e+00  3.19846921e-01 -2.19279942e-12 
 8.37050000e-09  8.37050000e-09  2.50000000e+00  3.14523267e-01 -2.19283217e-12 
 8.37150000e-09  8.37150000e-09  2.50000000e+00  3.09282714e-01 -2.20336363e-12 
 8.37250000e-09  8.37250000e-09  2.50000000e+00  3.04124154e-01 -2.20323128e-12 
 8.37350000e-09  8.37350000e-09  2.50000000e+00  2.99046482e-01 -2.21359986e-12 
 8.37450000e-09  8.37450000e-09  2.50000000e+00  2.94048605e-01 -2.21330683e-12 
 8.37550000e-09  8.37550000e-09  2.50000000e+00  2.89129439e-01 -2.22351690e-12 
 8.37650000e-09  8.37650000e-09  2.50000000e+00  2.84287907e-01 -2.22306753e-12 
 8.37750000e-09  8.37750000e-09  2.50000000e+00  2.79522942e-01 -2.23312340e-12 
 8.37850000e-09  8.37850000e-09  2.50000000e+00  2.74833486e-01 -2.23252195e-12 
 8.37950000e-09  8.37950000e-09  2.50000000e+00  2.70218492e-01 -2.24242785e-12 
 8.38050000e-09  8.38050000e-09  2.50000000e+00  2.65676920e-01 -2.24167851e-12 
 8.38150000e-09  8.38150000e-09  2.50000000e+00  2.61207740e-01 -2.25143860e-12 
 8.38250000e-09  8.38250000e-09  2.50000000e+00  2.56809933e-01 -2.25054550e-12 
 8.38350000e-09  8.38350000e-09  2.50000000e+00  2.52482488e-01 -2.26016385e-12 
 8.38450000e-09  8.38450000e-09  2.50000000e+00  2.48224406e-01 -2.25913103e-12 
 8.38550000e-09  8.38550000e-09  2.50000000e+00  2.44034696e-01 -2.26861164e-12 
 8.38650000e-09  8.38650000e-09  2.50000000e+00  2.39912378e-01 -2.26744306e-12 
 8.38750000e-09  8.38750000e-09  2.50000000e+00  2.35856480e-01 -2.27678986e-12 
 8.38850000e-09  8.38850000e-09  2.50000000e+00  2.31866043e-01 -2.27548939e-12 
 8.38950000e-09  8.38950000e-09  2.50000000e+00  2.27940117e-01 -2.28470622e-12 
 8.39050000e-09  8.39050000e-09  2.50000000e+00  2.24077761e-01 -2.28327767e-12 
 8.39150000e-09  8.39150000e-09  2.50000000e+00  2.20278045e-01 -2.29236830e-12 
 8.39250000e-09  8.39250000e-09  2.50000000e+00  2.16540049e-01 -2.29081539e-12 
 8.39350000e-09  8.39350000e-09  2.50000000e+00  2.12862864e-01 -2.29978348e-12 
 8.39450000e-09  8.39450000e-09  2.50000000e+00  2.09245589e-01 -2.29810984e-12 
 8.39550000e-09  8.39550000e-09  2.50000000e+00  2.05687337e-01 -2.30695900e-12 
 8.39650000e-09  8.39650000e-09  2.50000000e+00  2.02187227e-01 -2.30516821e-12 
 8.39750000e-09  8.39750000e-09  2.50000000e+00  1.98744391e-01 -2.31390195e-12 
 8.39850000e-09  8.39850000e-09  2.50000000e+00  1.95357970e-01 -2.31199746e-12 
 8.39950000e-09  8.39950000e-09  2.50000000e+00  1.92027115e-01 -2.32061923e-12 
 8.40050000e-09  8.40050000e-09  2.50000000e+00  1.88750989e-01 -2.31860445e-12 
 8.40150000e-09  8.40150000e-09  2.50000000e+00  1.85528762e-01 -2.32711758e-12 
 8.40250000e-09  8.40250000e-09  2.50000000e+00  1.82359616e-01 -2.32499582e-12 
 8.40350000e-09  8.40350000e-09  2.50000000e+00  1.79242743e-01 -2.33340360e-12 
 8.40450000e-09  8.40450000e-09  2.50000000e+00  1.76177345e-01 -2.33117809e-12 
 8.40550000e-09  8.40550000e-09  2.50000000e+00  1.73162634e-01 -2.33948371e-12 
 8.40650000e-09  8.40650000e-09  2.50000000e+00  1.70197831e-01 -2.33715760e-12 
 8.40750000e-09  8.40750000e-09  2.50000000e+00  1.67282168e-01 -2.34536417e-12 
 8.40850000e-09  8.40850000e-09  2.50000000e+00  1.64414886e-01 -2.34294055e-12 
 8.40950000e-09  8.40950000e-09  2.50000000e+00  1.61595236e-01 -2.35105110e-12 
 8.41050000e-09  8.41050000e-09  2.50000000e+00  1.58822480e-01 -2.34853295e-12 
 8.41150000e-09  8.41150000e-09  2.50000000e+00  1.56095888e-01 -2.35655045e-12 
 8.41250000e-09  8.41250000e-09  2.50000000e+00  1.53414739e-01 -2.35394069e-12 
 8.41350000e-09  8.41350000e-09  2.50000000e+00  1.50778325e-01 -2.36186802e-12 
 8.41450000e-09  8.41450000e-09  2.50000000e+00  1.48185942e-01 -2.35916949e-12 
 8.41550000e-09  8.41550000e-09  2.50000000e+00  1.45636902e-01 -2.36700944e-12 
 8.41650000e-09  8.41650000e-09  2.50000000e+00  1.43130520e-01 -2.36422491e-12 
 8.41750000e-09  8.41750000e-09  2.50000000e+00  1.40666124e-01 -2.37198022e-12 
 8.41850000e-09  8.41850000e-09  2.50000000e+00  1.38243051e-01 -2.36911238e-12 
 8.41950000e-09  8.41950000e-09  2.50000000e+00  1.35860646e-01 -2.37678570e-12 
 8.42050000e-09  8.42050000e-09  2.50000000e+00  1.33518263e-01 -2.37383717e-12 
 8.42150000e-09  8.42150000e-09  2.50000000e+00  1.31215266e-01 -2.38143108e-12 
 8.42250000e-09  8.42250000e-09  2.50000000e+00  1.28951027e-01 -2.37840441e-12 
 8.42350000e-09  8.42350000e-09  2.50000000e+00  1.26724927e-01 -2.38592141e-12 
 8.42450000e-09  8.42450000e-09  2.50000000e+00  1.24536356e-01 -2.38281908e-12 
 8.42550000e-09  8.42550000e-09  2.50000000e+00  1.22384713e-01 -2.39026163e-12 
 8.42650000e-09  8.42650000e-09  2.50000000e+00  1.20269404e-01 -2.38708603e-12 
 8.42750000e-09  8.42750000e-09  2.50000000e+00  1.18189845e-01 -2.39445650e-12 
 8.42850000e-09  8.42850000e-09  2.50000000e+00  1.16145460e-01 -2.39120997e-12 
 8.42950000e-09  8.42950000e-09  2.50000000e+00  1.14135681e-01 -2.39851066e-12 
 8.43050000e-09  8.43050000e-09  2.50000000e+00  1.12159949e-01 -2.39519549e-12 
 8.43150000e-09  8.43150000e-09  2.50000000e+00  1.10217711e-01 -2.40242863e-12 
 8.43250000e-09  8.43250000e-09  2.50000000e+00  1.08308425e-01 -2.39904701e-12 
 8.43350000e-09  8.43350000e-09  2.50000000e+00  1.06431556e-01 -2.40621479e-12 
 8.43450000e-09  8.43450000e-09  2.50000000e+00  1.04586575e-01 -2.40276886e-12 
 8.43550000e-09  8.43550000e-09  2.50000000e+00  1.02772963e-01 -2.40987338e-12 
 8.43650000e-09  8.43650000e-09  2.50000000e+00  1.00990207e-01 -2.40636523e-12 
 8.43750000e-09  8.43750000e-09  2.50000000e+00  9.92378040e-02 -2.41340854e-12 
 8.43850000e-09  8.43850000e-09  2.50000000e+00  9.75152563e-02 -2.40984018e-12 
 8.43950000e-09  8.43950000e-09  2.50000000e+00  9.58220746e-02 -2.41682427e-12 
 8.44050000e-09  8.44050000e-09  2.50000000e+00  9.41577767e-02 -2.41319766e-12 
 8.44150000e-09  8.44150000e-09  2.50000000e+00  9.25218878e-02 -2.42012445e-12 
 8.44250000e-09  8.44250000e-09  2.50000000e+00  9.09139402e-02 -2.41644149e-12 
 8.44350000e-09  8.44350000e-09  2.50000000e+00  8.93334734e-02 -2.42331287e-12 
 8.44450000e-09  8.44450000e-09  2.50000000e+00  8.77800338e-02 -2.41957540e-12 
 8.44550000e-09  8.44550000e-09  2.50000000e+00  8.62531748e-02 -2.42639317e-12 
 8.44650000e-09  8.44650000e-09  2.50000000e+00  8.47524565e-02 -2.42260298e-12 
 8.44750000e-09  8.44750000e-09  2.50000000e+00  8.32774460e-02 -2.42936889e-12 
 8.44850000e-09  8.44850000e-09  2.50000000e+00  8.18277169e-02 -2.42552772e-12 
 8.44950000e-09  8.44950000e-09  2.50000000e+00  8.04028494e-02 -2.43224349e-12 
 8.45050000e-09  8.45050000e-09  2.50000000e+00  7.90024301e-02 -2.42835300e-12 
 8.45150000e-09  8.45150000e-09  2.50000000e+00  7.76260523e-02 -2.43502029e-12 
 8.45250000e-09  8.45250000e-09  2.50000000e+00  7.62733154e-02 -2.43108212e-12 
 8.45350000e-09  8.45350000e-09  2.50000000e+00  7.49438250e-02 -2.43770252e-12 
 8.45450000e-09  8.45450000e-09  2.50000000e+00  7.36371930e-02 -2.43371824e-12 
 8.45550000e-09  8.45550000e-09  2.50000000e+00  7.23530375e-02 -2.44029330e-12 
