 time            time            v(in)           v(out)          i(vdd)         
 8.72250000e-09  8.72250000e-09  2.50000000e+00  9.60170348e-10  9.91877882e-06 
 8.72350000e-09  8.72350000e-09  2.50000000e+00  9.14858224e-10 -9.92011929e-06 
 8.72450000e-09  8.72450000e-09  2.50000000e+00  8.71718722e-10  9.91884098e-06 
 8.72550000e-09  8.72550000e-09  2.50000000e+00  8.30647089e-10 -9.92006007e-06 
 8.72650000e-09  8.72650000e-09  2.50000000e+00  7.91544011e-10  9.91889740e-06 
 8.72750000e-09  8.72750000e-09  2.50000000e+00  7.54315088e-10 -9.92000632e-06 
 8.72850000e-09  8.72850000e-09  2.50000000e+00  7.18870217e-10  9.91894860e-06 
 8.72950000e-09  8.72950000e-09  2.50000000e+00  6.85123858e-10 -9.91995754e-06 
 8.73050000e-09  8.73050000e-09  2.50000000e+00  6.52994508e-10  9.91899508e-06 
 8.73150000e-09  8.73150000e-09  2.50000000e+00  6.22404524e-10 -9.91991325e-06 
 8.73250000e-09  8.73250000e-09  2.50000000e+00  5.93279857e-10  9.91903727e-06 
 8.73350000e-09  8.73350000e-09  2.50000000e+00  5.65549971e-10 -9.91987306e-06 
 8.73450000e-09  8.73450000e-09  2.50000000e+00  5.39148100e-10  9.91907556e-06 
 8.73550000e-09  8.73550000e-09  2.50000000e+00  5.14010815e-10 -9.91983658e-06 
 8.73650000e-09  8.73650000e-09  2.50000000e+00  4.90077052e-10  9.91911032e-06 
 8.73750000e-09  8.73750000e-09  2.50000000e+00  4.67289083e-10 -9.91980347e-06 
 8.73850000e-09  8.73850000e-09  2.50000000e+00  4.45591900e-10  9.91914187e-06 
 8.73950000e-09  8.73950000e-09  2.50000000e+00  4.24933389e-10 -9.91977341e-06 
 8.74050000e-09  8.74050000e-09  2.50000000e+00  4.05263893e-10  9.91917050e-06 
 8.74150000e-09  8.74150000e-09  2.50000000e+00  3.86536123e-10 -9.91974612e-06 
 8.74250000e-09  8.74250000e-09  2.50000000e+00  3.68704636e-10  9.91919650e-06 
 8.74350000e-09  8.74350000e-09  2.50000000e+00  3.51726089e-10 -9.91972136e-06 
 8.74450000e-09  8.74450000e-09  2.50000000e+00  3.35559775e-10  9.91922009e-06 
 8.74550000e-09  8.74550000e-09  2.50000000e+00  3.20166741e-10 -9.91969888e-06 
 8.74650000e-09  8.74650000e-09  2.50000000e+00  3.05510051e-10  9.91924151e-06 
 8.74750000e-09  8.74750000e-09  2.50000000e+00  2.91554436e-10 -9.91967847e-06 
 8.74850000e-09  8.74850000e-09  2.50000000e+00  2.78266382e-10  9.91926095e-06 
 8.74950000e-09  8.74950000e-09  2.50000000e+00  2.65613954e-10 -9.91965995e-06 
 8.75050000e-09  8.75050000e-09  2.50000000e+00  2.53566533e-10  9.91927860e-06 
 8.75150000e-09  8.75150000e-09  2.50000000e+00  2.42095168e-10 -9.91964314e-06 
 8.75250000e-09  8.75250000e-09  2.50000000e+00  2.31172223e-10  9.91929462e-06 
 8.75350000e-09  8.75350000e-09  2.50000000e+00  2.20771377e-10 -9.91962787e-06 
 8.75450000e-09  8.75450000e-09  2.50000000e+00  2.10867539e-10  9.91930916e-06 
 8.75550000e-09  8.75550000e-09  2.50000000e+00  2.01437285e-10 -9.91961402e-06 
 8.75650000e-09  8.75650000e-09  2.50000000e+00  1.92457803e-10  9.91932236e-06 
 8.75750000e-09  8.75750000e-09  2.50000000e+00  1.83907072e-10 -9.91960144e-06 
 8.75850000e-09  8.75850000e-09  2.50000000e+00  1.75765003e-10  9.91933435e-06 
 8.75950000e-09  8.75950000e-09  2.50000000e+00  1.68012205e-10 -9.91959002e-06 
 8.76050000e-09  8.76050000e-09  2.50000000e+00  1.60629728e-10  9.91934523e-06 
 8.76150000e-09  8.76150000e-09  2.50000000e+00  1.53599939e-10 -9.91957966e-06 
 8.76250000e-09  8.76250000e-09  2.50000000e+00  1.46905816e-10  9.91935510e-06 
 8.76350000e-09  8.76350000e-09  2.50000000e+00  1.40531130e-10 -9.91957025e-06 
 8.76450000e-09  8.76450000e-09  2.50000000e+00  1.34461053e-10  9.91936407e-06 
 8.76550000e-09  8.76550000e-09  2.50000000e+00  1.28681021e-10 -9.91956171e-06 
 8.76650000e-09  8.76650000e-09  2.50000000e+00  1.23177173e-10  9.91937221e-06 
 8.76750000e-09  8.76750000e-09  2.50000000e+00  1.17935735e-10 -9.91955395e-06 
 8.76850000e-09  8.76850000e-09  2.50000000e+00  1.12944512e-10  9.91937959e-06 
 8.76950000e-09  8.76950000e-09  2.50000000e+00  1.08191835e-10 -9.91954691e-06 
 8.77050000e-09  8.77050000e-09  2.50000000e+00  1.03666036e-10  9.91938630e-06 
 8.77150000e-09  8.77150000e-09  2.50000000e+00  9.93561474e-11 -9.91954052e-06 
 8.77250000e-09  8.77250000e-09  2.50000000e+00  9.52518179e-11  9.91939239e-06 
 8.77350000e-09  8.77350000e-09  2.50000000e+00  9.13433087e-11 -9.91953472e-06 
 8.77450000e-09  8.77450000e-09  2.50000000e+00  8.76213200e-11  9.91939792e-06 
 8.77550000e-09  8.77550000e-09  2.50000000e+00  8.40769031e-11 -9.91952945e-06 
 8.77650000e-09  8.77650000e-09  2.50000000e+00  8.07016355e-11  9.91940294e-06 
 8.77750000e-09  8.77750000e-09  2.50000000e+00  7.74874460e-11 -9.91952467e-06 
 8.77850000e-09  8.77850000e-09  2.50000000e+00  7.44264384e-11  9.91940749e-06 
 8.77950000e-09  8.77950000e-09  2.50000000e+00  7.15114187e-11 -9.91952033e-06 
 8.78050000e-09  8.78050000e-09  2.50000000e+00  6.87356314e-11  9.91941163e-06 
 8.78150000e-09  8.78150000e-09  2.50000000e+00  6.60923211e-11 -9.91951639e-06 
 8.78250000e-09  8.78250000e-09  2.50000000e+00  6.35748200e-11  9.91941538e-06 
 8.78350000e-09  8.78350000e-09  2.50000000e+00  6.11771623e-11 -9.91951281e-06 
 8.78450000e-09  8.78450000e-09  2.50000000e+00  5.88941718e-11  9.91941879e-06 
 8.78550000e-09  8.78550000e-09  2.50000000e+00  5.67201458e-11 -9.91950956e-06 
 8.78650000e-09  8.78650000e-09  2.50000000e+00  5.46492939e-11  9.91942189e-06 
 8.78750000e-09  8.78750000e-09  2.50000000e+00  5.26770540e-11 -9.91950661e-06 
 8.78850000e-09  8.78850000e-09  2.50000000e+00  5.07988640e-11  9.91942470e-06 
 8.78950000e-09  8.78950000e-09  2.50000000e+00  4.90103371e-11 -9.91950394e-06 
 8.79050000e-09  8.79050000e-09  2.50000000e+00  4.73071746e-11  9.91942725e-06 
 8.79150000e-09  8.79150000e-09  2.50000000e+00  4.56850775e-11 -9.91950151e-06 
 8.79250000e-09  8.79250000e-09  2.50000000e+00  4.41403609e-11  9.91942957e-06 
 8.79350000e-09  8.79350000e-09  2.50000000e+00  4.26692525e-11 -9.91949930e-06 
 8.79450000e-09  8.79450000e-09  2.50000000e+00  4.12682427e-11  9.91943167e-06 
 8.79550000e-09  8.79550000e-09  2.50000000e+00  3.99339101e-11 -9.91949729e-06 
 8.79650000e-09  8.79650000e-09  2.50000000e+00  3.86629208e-11  9.91943358e-06 
 8.79750000e-09  8.79750000e-09  2.50000000e+00  3.74523796e-11 -9.91949548e-06 
 8.79850000e-09  8.79850000e-09  2.50000000e+00  3.62995668e-11  9.91943531e-06 
 8.79950000e-09  8.79950000e-09  2.50000000e+00  3.52016749e-11 -9.91949382e-06 
 8.80050000e-09  8.80050000e-09  2.50000000e+00  3.41562474e-11  9.91943689e-06 
 8.80150000e-09  8.80150000e-09  2.50000000e+00  3.31607400e-11 -9.91949232e-06 
 8.80250000e-09  8.80250000e-09  2.50000000e+00  3.22125207e-11  9.91943831e-06 
 8.80350000e-09  8.80350000e-09  2.50000000e+00  3.13092208e-11 -9.91949096e-06 
 8.80450000e-09  8.80450000e-09  2.50000000e+00  3.04489101e-11  9.91943961e-06 
 8.80550000e-09  8.80550000e-09  2.50000000e+00  2.96297462e-11 -9.91948972e-06 
 8.80650000e-09  8.80650000e-09  2.50000000e+00  2.88495358e-11  9.91944079e-06 
 8.80750000e-09  8.80750000e-09  2.50000000e+00  2.81062611e-11 -9.91948860e-06 
 8.80850000e-09  8.80850000e-09  2.50000000e+00  2.73984305e-11  9.91944186e-06 
 8.80950000e-09  8.80950000e-09  2.50000000e+00  2.67243771e-11 -9.91948758e-06 
 8.81050000e-09  8.81050000e-09  2.50000000e+00  2.60825218e-11  9.91944283e-06 
 8.81150000e-09  8.81150000e-09  2.50000000e+00  2.54712854e-11 -9.91948666e-06 
 8.81250000e-09  8.81250000e-09  2.50000000e+00  2.48888254e-11  9.91944371e-06 
 8.81350000e-09  8.81350000e-09  2.50000000e+00  2.43342645e-11 -9.91948582e-06 
 8.81450000e-09  8.81450000e-09  2.50000000e+00  2.38061113e-11  9.91944451e-06 
 8.81550000e-09  8.81550000e-09  2.50000000e+00  2.33028743e-11 -9.91948505e-06 
 8.81650000e-09  8.81650000e-09  2.50000000e+00  2.28235007e-11  9.91944524e-06 
 8.81750000e-09  8.81750000e-09  2.50000000e+00  2.23671131e-11 -9.91948436e-06 
 8.81850000e-09  8.81850000e-09  2.50000000e+00  2.19324834e-11  9.91944590e-06 
 8.81950000e-09  8.81950000e-09  2.50000000e+00  2.15185587e-11 -9.91948373e-06 
 8.82050000e-09  8.82050000e-09  2.50000000e+00  2.11240229e-11  9.91944650e-06 
 8.82150000e-09  8.82150000e-09  2.50000000e+00  2.07483498e-11 -9.91948316e-06 
 8.82250000e-09  8.82250000e-09  2.50000000e+00  2.03904866e-11  9.91944704e-06 
 8.82350000e-09  8.82350000e-09  2.50000000e+00  2.00495558e-11 -9.91948264e-06 
 8.82450000e-09  8.82450000e-09  2.50000000e+00  1.97250311e-11  9.91944754e-06 
 8.82550000e-09  8.82550000e-09  2.50000000e+00  1.94158596e-11 -9.91948217e-06 
 8.82650000e-09  8.82650000e-09  2.50000000e+00  1.91213397e-11  9.91944799e-06 
 8.82750000e-09  8.82750000e-09  2.50000000e+00  1.88407692e-11 -9.91948174e-06 
 8.82850000e-09  8.82850000e-09  2.50000000e+00  1.85736220e-11  9.91944840e-06 
 8.82950000e-09  8.82950000e-09  2.50000000e+00  1.83191083e-11 -9.91948135e-06 
 8.83050000e-09  8.83050000e-09  2.50000000e+00  1.80768772e-11  9.91944876e-06 
 8.83150000e-09  8.83150000e-09  2.50000000e+00  1.78461392e-11 -9.91948100e-06 
 8.83250000e-09  8.83250000e-09  2.50000000e+00  1.76261046e-11  9.91944910e-06 
 8.83350000e-09  8.83350000e-09  2.50000000e+00  1.74164225e-11 -9.91948068e-06 
 8.83450000e-09  8.83450000e-09  2.50000000e+00  1.72167420e-11  9.91944941e-06 
 8.83550000e-09  8.83550000e-09  2.50000000e+00  1.70266244e-11 -9.91948039e-06 
 8.83650000e-09  8.83650000e-09  2.50000000e+00  1.68454555e-11  9.91944968e-06 
 8.83750000e-09  8.83750000e-09  2.50000000e+00  1.66729723e-11 -9.91948013e-06 
 8.83850000e-09  8.83850000e-09  2.50000000e+00  1.65087359e-11  9.91944993e-06 
 8.83950000e-09  8.83950000e-09  2.50000000e+00  1.63523078e-11 -9.91947989e-06 
 8.84050000e-09  8.84050000e-09  2.50000000e+00  1.62033370e-11  9.91945016e-06 
 8.84150000e-09  8.84150000e-09  2.50000000e+00  1.60613849e-11 -9.91947967e-06 
 8.84250000e-09  8.84250000e-09  2.50000000e+00  1.59261882e-11  9.91945037e-06 
 8.84350000e-09  8.84350000e-09  2.50000000e+00  1.57977469e-11 -9.91947947e-06 
 8.84450000e-09  8.84450000e-09  2.50000000e+00  1.56751838e-11  9.91945056e-06 
 8.84550000e-09  8.84550000e-09  2.50000000e+00  1.55581479e-11 -9.91947929e-06 
 8.84650000e-09  8.84650000e-09  2.50000000e+00  1.54468146e-11  9.91945073e-06 
 8.84750000e-09  8.84750000e-09  2.50000000e+00  1.53409207e-11 -9.91947913e-06 
 8.84850000e-09  8.84850000e-09  2.50000000e+00  1.52402909e-11  9.91945089e-06 
 8.84950000e-09  8.84950000e-09  2.50000000e+00  1.51441354e-11 -9.91947898e-06 
 8.85050000e-09  8.85050000e-09  2.50000000e+00  1.50525420e-11  9.91945103e-06 
 8.85150000e-09  8.85150000e-09  2.50000000e+00  1.49654231e-11 -9.91947885e-06 
 8.85250000e-09  8.85250000e-09  2.50000000e+00  1.48823399e-11  9.91945115e-06 
 8.85350000e-09  8.85350000e-09  2.50000000e+00  1.48030291e-11 -9.91947873e-06 
 8.85450000e-09  8.85450000e-09  2.50000000e+00  1.47273155e-11  9.91945127e-06 
 8.85550000e-09  8.85550000e-09  2.50000000e+00  1.46553743e-11 -9.91947861e-06 
 8.85650000e-09  8.85650000e-09  2.50000000e+00  1.45869425e-11  9.91945138e-06 
 8.85750000e-09  8.85750000e-09  2.50000000e+00  1.45216691e-11 -9.91947852e-06 
 8.85850000e-09  8.85850000e-09  2.50000000e+00  1.44595541e-11  9.91945147e-06 
 8.85950000e-09  8.85950000e-09  2.50000000e+00  1.44001588e-11 -9.91947842e-06 
 8.86050000e-09  8.86050000e-09  2.50000000e+00  1.43437464e-11  9.91945156e-06 
 8.86150000e-09  8.86150000e-09  2.50000000e+00  1.42902292e-11 -9.91947834e-06 
 8.86250000e-09  8.86250000e-09  2.50000000e+00  1.42391686e-11  9.91945164e-06 
 8.86350000e-09  8.86350000e-09  2.50000000e+00  1.41904767e-11 -9.91947827e-06 
 8.86450000e-09  8.86450000e-09  2.50000000e+00  1.41442413e-11  9.91945171e-06 
 8.86550000e-09  8.86550000e-09  2.50000000e+00  1.41000239e-11 -9.91947820e-06 
 8.86650000e-09  8.86650000e-09  2.50000000e+00  1.40578243e-11  9.91945178e-06 
 8.86750000e-09  8.86750000e-09  2.50000000e+00  1.40175548e-11 -9.91947813e-06 
 8.86850000e-09  8.86850000e-09  2.50000000e+00  1.39792154e-11  9.91945183e-06 
 8.86950000e-09  8.86950000e-09  2.50000000e+00  1.39428062e-11 -9.91947808e-06 
 8.87050000e-09  8.87050000e-09  2.50000000e+00  1.39081516e-11  9.91945189e-06 
 8.87150000e-09  8.87150000e-09  2.50000000e+00  1.38751640e-11 -9.91947803e-06 
 8.87250000e-09  8.87250000e-09  2.50000000e+00  1.38436678e-11  9.91945194e-06 
 8.87350000e-09  8.87350000e-09  2.50000000e+00  1.38138385e-11 -9.91947798e-06 
 8.87450000e-09  8.87450000e-09  2.50000000e+00  1.37853253e-11  9.91945198e-06 
 8.87550000e-09  8.87550000e-09  2.50000000e+00  1.37580403e-11 -9.91947794e-06 
 8.87650000e-09  8.87650000e-09  2.50000000e+00  1.37320713e-11  9.91945202e-06 
 8.87750000e-09  8.87750000e-09  2.50000000e+00  1.37074183e-11 -9.91947790e-06 
 8.87850000e-09  8.87850000e-09  2.50000000e+00  1.36838181e-11  9.91945206e-06 
 8.87950000e-09  8.87950000e-09  2.50000000e+00  1.36615339e-11 -9.91947786e-06 
 8.88050000e-09  8.88050000e-09  2.50000000e+00  1.36403902e-11  9.91945209e-06 
 8.88150000e-09  8.88150000e-09  2.50000000e+00  1.36199484e-11 -9.91947783e-06 
 8.88250000e-09  8.88250000e-09  2.50000000e+00  1.36004716e-11  9.91945212e-06 
 8.88350000e-09  8.88350000e-09  2.50000000e+00  1.35819600e-11 -9.91947781e-06 
 8.88450000e-09  8.88450000e-09  2.50000000e+00  1.35643256e-11  9.91945215e-06 
 8.88550000e-09  8.88550000e-09  2.50000000e+00  1.35474809e-11 -9.91947778e-06 
 8.88650000e-09  8.88650000e-09  2.50000000e+00  1.35315134e-11  9.91945217e-06 
 8.88750000e-09  8.88750000e-09  2.50000000e+00  1.35163356e-11 -9.91947775e-06 
 8.88850000e-09  8.88850000e-09  2.50000000e+00  1.35018596e-11  9.91945220e-06 
 8.88950000e-09  8.88950000e-09  2.50000000e+00  1.34879978e-11 -9.91947773e-06 
 8.89050000e-09  8.89050000e-09  2.50000000e+00  1.34748379e-11  9.91945222e-06 
 8.89150000e-09  8.89150000e-09  2.50000000e+00  1.34624675e-11 -9.91947771e-06 
 8.89250000e-09  8.89250000e-09  2.50000000e+00  1.34506235e-11  9.91945224e-06 
 8.89350000e-09  8.89350000e-09  2.50000000e+00  1.34393060e-11 -9.91947770e-06 
 8.89450000e-09  8.89450000e-09  2.50000000e+00  1.34284271e-11  9.91945225e-06 
 8.89550000e-09  8.89550000e-09  2.50000000e+00  1.34180745e-11 -9.91947768e-06 
 8.89650000e-09  8.89650000e-09  2.50000000e+00  1.34084239e-11  9.91945227e-06 
 8.89750000e-09  8.89750000e-09  2.50000000e+00  1.33992119e-11 -9.91947766e-06 
 8.89850000e-09  8.89850000e-09  2.50000000e+00  1.33902632e-11  9.91945228e-06 
 8.89950000e-09  8.89950000e-09  2.50000000e+00  1.33817530e-11 -9.91947765e-06 
 8.90050000e-09  8.90050000e-09  2.50000000e+00  1.33736816e-11  9.91945230e-06 
 8.90150000e-09  8.90150000e-09  2.50000000e+00  1.33659611e-11 -9.91947764e-06 
 8.90250000e-09  8.90250000e-09  2.50000000e+00  1.33586792e-11  9.91945231e-06 
 8.90350000e-09  8.90350000e-09  2.50000000e+00  1.33517483e-11 -9.91947763e-06 
 8.90450000e-09  8.90450000e-09  2.50000000e+00  1.33449929e-11  9.91945232e-06 
 8.90550000e-09  8.90550000e-09  2.50000000e+00  1.33384129e-11 -9.91947762e-06 
 8.90650000e-09  8.90650000e-09  2.50000000e+00  1.33320961e-11  9.91945233e-06 
 8.90750000e-09  8.90750000e-09  2.50000000e+00  1.33263935e-11 -9.91947761e-06 
 8.90850000e-09  8.90850000e-09  2.50000000e+00  1.33209540e-11  9.91945233e-06 
 8.90950000e-09  8.90950000e-09  2.50000000e+00  1.33157778e-11 -9.91947760e-06 
 8.91050000e-09  8.91050000e-09  2.50000000e+00  1.33107770e-11  9.91945234e-06 
 8.91150000e-09  8.91150000e-09  2.50000000e+00  1.33061271e-11 -9.91947759e-06 
 8.91250000e-09  8.91250000e-09  2.50000000e+00  1.33018282e-11  9.91945235e-06 
 8.91350000e-09  8.91350000e-09  2.50000000e+00  1.32977047e-11 -9.91947759e-06 
 8.91450000e-09  8.91450000e-09  2.50000000e+00  1.32937568e-11  9.91945236e-06 
 8.91550000e-09  8.91550000e-09  2.50000000e+00  1.32898965e-11 -9.91947758e-06 
 8.91650000e-09  8.91650000e-09  2.50000000e+00  1.32860362e-11  9.91945236e-06 
 8.91750000e-09  8.91750000e-09  2.50000000e+00  1.32823515e-11 -9.91947757e-06 
 8.91850000e-09  8.91850000e-09  2.50000000e+00  1.32790176e-11  9.91945237e-06 
 8.91950000e-09  8.91950000e-09  2.50000000e+00  1.32757715e-11 -9.91947757e-06 
 8.92050000e-09  8.92050000e-09  2.50000000e+00  1.32725253e-11  9.91945237e-06 
 8.92150000e-09  8.92150000e-09  2.50000000e+00  1.32695424e-11 -9.91947757e-06 
 8.92250000e-09  8.92250000e-09  2.50000000e+00  1.32667350e-11  9.91945238e-06 
 8.92350000e-09  8.92350000e-09  2.50000000e+00  1.32640152e-11 -9.91947756e-06 
 8.92450000e-09  8.92450000e-09  2.50000000e+00  1.32614710e-11  9.91945238e-06 
 8.92550000e-09  8.92550000e-09  2.50000000e+00  1.32590145e-11 -9.91947756e-06 
 8.92650000e-09  8.92650000e-09  2.50000000e+00  1.32567334e-11  9.91945238e-06 
 8.92750000e-09  8.92750000e-09  2.50000000e+00  1.32545401e-11 -9.91947755e-06 
 8.92850000e-09  8.92850000e-09  2.50000000e+00  1.32522590e-11  9.91945239e-06 
 8.92950000e-09  8.92950000e-09  2.50000000e+00  1.32500657e-11 -9.91947755e-06 
 8.93050000e-09  8.93050000e-09  2.50000000e+00  1.32480478e-11  9.91945239e-06 
 8.93150000e-09  8.93150000e-09  2.50000000e+00  1.32461177e-11 -9.91947755e-06 
 8.93250000e-09  8.93250000e-09  2.50000000e+00  1.32444508e-11  9.91945239e-06 
 8.93350000e-09  8.93350000e-09  2.50000000e+00  1.32428716e-11 -9.91947754e-06 
 8.93450000e-09  8.93450000e-09  2.50000000e+00  1.32414678e-11  9.91945240e-06 
 8.93550000e-09  8.93550000e-09  2.50000000e+00  1.32403273e-11 -9.91947754e-06 
 8.93650000e-09  8.93650000e-09  2.50000000e+00  1.32390990e-11  9.91945240e-06 
 8.93750000e-09  8.93750000e-09  2.50000000e+00  1.32375198e-11 -9.91947754e-06 
 8.93850000e-09  8.93850000e-09  2.50000000e+00  1.32360284e-11  9.91945240e-06 
 8.93950000e-09  8.93950000e-09  2.50000000e+00  1.32348878e-11 -9.91947754e-06 
 8.94050000e-09  8.94050000e-09  2.50000000e+00  1.32337473e-11  9.91945240e-06 
 8.94150000e-09  8.94150000e-09  2.50000000e+00  1.32327823e-11 -9.91947754e-06 
 8.94250000e-09  8.94250000e-09  2.50000000e+00  1.32318172e-11  9.91945240e-06 
 8.94350000e-09  8.94350000e-09  2.50000000e+00  1.32306767e-11 -9.91947754e-06 
 8.94450000e-09  8.94450000e-09  2.50000000e+00  1.32297116e-11  9.91945240e-06 
 8.94550000e-09  8.94550000e-09  2.50000000e+00  1.32288343e-11 -9.91947753e-06 
 8.94650000e-09  8.94650000e-09  2.50000000e+00  1.32279569e-11  9.91945241e-06 
 8.94750000e-09  8.94750000e-09  2.50000000e+00  1.32272551e-11 -9.91947753e-06 
 8.94850000e-09  8.94850000e-09  2.50000000e+00  1.32265532e-11  9.91945241e-06 
 8.94950000e-09  8.94950000e-09  2.50000000e+00  1.32259391e-11 -9.91947753e-06 
 8.95050000e-09  8.95050000e-09  2.50000000e+00  1.32251495e-11  9.91945241e-06 
 8.95150000e-09  8.95150000e-09  2.50000000e+00  1.32243599e-11 -9.91947753e-06 
 8.95250000e-09  8.95250000e-09  2.50000000e+00  1.32238335e-11  9.91945241e-06 
 8.95350000e-09  8.95350000e-09  2.50000000e+00  1.32231316e-11 -9.91947753e-06 
 8.95450000e-09  8.95450000e-09  2.50000000e+00  1.32224298e-11  9.91945241e-06 
 8.95550000e-09  8.95550000e-09  2.50000000e+00  1.32217279e-11 -9.91947753e-06 
 8.95650000e-09  8.95650000e-09  2.50000000e+00  1.32211138e-11  9.91945241e-06 
 8.95750000e-09  8.95750000e-09  2.50000000e+00  1.32204119e-11 -9.91947753e-06 
 8.95850000e-09  8.95850000e-09  2.50000000e+00  1.32198855e-11  9.91945241e-06 
 8.95950000e-09  8.95950000e-09  2.50000000e+00  1.32197100e-11 -9.91947753e-06 
 8.96050000e-09  8.96050000e-09  2.50000000e+00  1.32193591e-11  9.91945241e-06 
 8.96150000e-09  8.96150000e-09  2.50000000e+00  1.32190082e-11 -9.91947753e-06 
 8.96250000e-09  8.96250000e-09  2.50000000e+00  1.32189204e-11  9.91945241e-06 
 8.96350000e-09  8.96350000e-09  2.50000000e+00  1.32184818e-11 -9.91947752e-06 
 8.96450000e-09  8.96450000e-09  2.50000000e+00  1.32179554e-11  9.91945242e-06 
 8.96550000e-09  8.96550000e-09  2.50000000e+00  1.32173412e-11 -9.91947753e-06 
 8.96650000e-09  8.96650000e-09  2.50000000e+00  1.32169903e-11  9.91945242e-06 
 8.96750000e-09  8.96750000e-09  2.50000000e+00  1.32169026e-11 -9.91947752e-06 
 8.96850000e-09  8.96850000e-09  2.50000000e+00  1.32166394e-11  9.91945241e-06 
 8.96950000e-09  8.96950000e-09  2.50000000e+00  1.32162007e-11 -9.91947752e-06 
 8.97050000e-09  8.97050000e-09  2.50000000e+00  1.32158498e-11  9.91945242e-06 
 8.97150000e-09  8.97150000e-09  2.50000000e+00  1.32155866e-11 -9.91947752e-06 
 8.97250000e-09  8.97250000e-09  2.50000000e+00  1.32154111e-11  9.91945242e-06 
 8.97350000e-09  8.97350000e-09  2.50000000e+00  1.32151479e-11 -9.91947752e-06 
 8.97450000e-09  8.97450000e-09  2.50000000e+00  1.32149724e-11  9.91945242e-06 
 8.97550000e-09  8.97550000e-09  2.50000000e+00  1.32147970e-11 -9.91947752e-06 
 8.97650000e-09  8.97650000e-09  2.50000000e+00  1.32147092e-11  9.91945242e-06 
 8.97750000e-09  8.97750000e-09  2.50000000e+00  1.32144460e-11 -9.91947752e-06 
 8.97850000e-09  8.97850000e-09  2.50000000e+00  1.32138319e-11  9.91945242e-06 
 8.97950000e-09  8.97950000e-09  2.50000000e+00  1.32133932e-11 -9.91947752e-06 
 8.98050000e-09  8.98050000e-09  2.50000000e+00  1.32134810e-11  9.91945242e-06 
 8.98150000e-09  8.98150000e-09  2.50000000e+00  1.32136564e-11 -9.91947752e-06 
 8.98250000e-09  8.98250000e-09  2.50000000e+00  1.32137442e-11  9.91945242e-06 
 8.98350000e-09  8.98350000e-09  2.50000000e+00  1.32137442e-11 -9.91947752e-06 
 8.98450000e-09  8.98450000e-09  2.50000000e+00  1.32137442e-11  9.91945242e-06 
 8.98550000e-09  8.98550000e-09  2.50000000e+00  1.32137442e-11 -9.91947752e-06 
 8.98650000e-09  8.98650000e-09  2.50000000e+00  1.32136564e-11  9.91945242e-06 
 8.98750000e-09  8.98750000e-09  2.50000000e+00  1.32135687e-11 -9.91947752e-06 
 8.98850000e-09  8.98850000e-09  2.50000000e+00  1.32133932e-11  9.91945242e-06 
 8.98950000e-09  8.98950000e-09  2.50000000e+00  1.32133932e-11 -9.91947752e-06 
 8.99050000e-09  8.99050000e-09  2.50000000e+00  1.32133932e-11  9.91945242e-06 
 8.99150000e-09  8.99150000e-09  2.50000000e+00  1.32130423e-11 -9.91947752e-06 
 8.99250000e-09  8.99250000e-09  2.50000000e+00  1.32125159e-11  9.91945242e-06 
 8.99350000e-09  8.99350000e-09  2.50000000e+00  1.32121650e-11 -9.91947752e-06 
 8.99450000e-09  8.99450000e-09  2.50000000e+00  1.32120772e-11  9.91945242e-06 
 8.99550000e-09  8.99550000e-09  2.50000000e+00  1.32120772e-11 -9.91947752e-06 
 8.99650000e-09  8.99650000e-09  2.50000000e+00  1.32120772e-11  9.91945242e-06 
 8.99750000e-09  8.99750000e-09  2.50000000e+00  1.32120772e-11 -9.91947752e-06 
 8.99850000e-09  8.99850000e-09  2.50000000e+00  1.32119018e-11  9.91945242e-06 
 8.99950000e-09  8.99950000e-09  2.50000000e+00  1.32119018e-11 -9.91947752e-06 
 9.00050000e-09  9.00050000e-09  2.50000000e+00  1.32120772e-11  9.91945242e-06 
 9.00150000e-09  9.00150000e-09  2.50000000e+00  1.32119895e-11 -9.91947752e-06 
 9.00250000e-09  9.00250000e-09  2.50000000e+00  1.32117263e-11  9.91945242e-06 
 9.00350000e-09  9.00350000e-09  2.50000000e+00  1.32114631e-11 -9.91947752e-06 
 9.00450000e-09  9.00450000e-09  2.50000000e+00  1.32114631e-11  9.91945242e-06 
 9.00550000e-09  9.00550000e-09  2.50000000e+00  1.32113754e-11 -9.91947752e-06 
 9.00650000e-09  9.00650000e-09  2.50000000e+00  1.32112876e-11  9.91945242e-06 
 9.00750000e-09  9.00750000e-09  2.50000000e+00  1.32112876e-11 -9.91947752e-06 
 9.00850000e-09  9.00850000e-09  2.50000000e+00  1.32111999e-11  9.91945242e-06 
 9.00950000e-09  9.00950000e-09  2.50000000e+00  1.32111999e-11 -9.91947752e-06 
 9.01050000e-09  9.01050000e-09  2.50000000e+00  1.32111122e-11  9.91945242e-06 
 9.01150000e-09  9.01150000e-09  2.50000000e+00  1.32110244e-11 -9.91947752e-06 
 9.01250000e-09  9.01250000e-09  2.50000000e+00  1.32109367e-11  9.91945242e-06 
 9.01350000e-09  9.01350000e-09  2.50000000e+00  1.32108490e-11 -9.91947752e-06 
 9.01450000e-09  9.01450000e-09  2.50000000e+00  1.32108490e-11  9.91945242e-06 
 9.01550000e-09  9.01550000e-09  2.50000000e+00  1.32108490e-11 -9.91947752e-06 
