 time            time            v(in)           v(out)          i(vdd)         
 8.20950000e-09  8.20950000e-09  1.18750000e+00  2.62531247e+00  5.14594432e-04 
 8.21050000e-09  8.21050000e-09  1.31250000e+00  2.62644361e+00  4.99669852e-04 
 8.21150000e-09  8.21150000e-09  1.43750000e+00  2.62354592e+00  4.81092656e-04 
 8.21250000e-09  8.21250000e-09  1.56250000e+00  2.61608444e+00  4.60208961e-04 
 8.21350000e-09  8.21350000e-09  1.68750000e+00  2.60348469e+00  4.37825679e-04 
 8.21450000e-09  8.21450000e-09  1.81250000e+00  2.58512978e+00  4.15470775e-04 
 8.21550000e-09  8.21550000e-09  1.93750000e+00  2.56039153e+00  3.92241332e-04 
 8.21650000e-09  8.21650000e-09  2.06250000e+00  2.52946318e+00  3.02185711e-04 
 8.21750000e-09  8.21750000e-09  2.18750000e+00  2.48419539e+00  4.61233319e-04 
 8.21850000e-09  8.21850000e-09  2.31250000e+00  2.41741275e+00  4.37635255e-04 
 8.21925000e-09  8.21925000e-09  2.40625000e+00  2.35725770e+00  4.54440994e-04 
 8.22000000e-09  8.22000000e-09  2.50000000e+00  2.29078500e+00  5.47269573e-04 
 8.22010000e-09  8.22010000e-09  2.50000000e+00  2.28072820e+00 -2.26613359e-13 
 8.22030000e-09  8.22030000e-09  2.50000000e+00  2.26062527e+00 -2.51989844e-13 
 8.22070000e-09  8.22070000e-09  2.50000000e+00  2.22048337e+00 -2.86872062e-13 
 8.22150000e-09  8.22150000e-09  2.50000000e+00  2.14045471e+00 -3.72191632e-13 
 8.22250000e-09  8.22250000e-09  2.50000000e+00  2.04097899e+00 -4.66376441e-13 
 8.22350000e-09  8.22350000e-09  2.50000000e+00  1.94251543e+00 -5.70130907e-13 
 8.22450000e-09  8.22450000e-09  2.50000000e+00  1.84554840e+00 -6.61807032e-13 
 8.22550000e-09  8.22550000e-09  2.50000000e+00  1.75040578e+00 -7.62240563e-13 
 8.22650000e-09  8.22650000e-09  2.50000000e+00  1.65738993e+00 -8.49965501e-13 
 8.22750000e-09  8.22750000e-09  2.50000000e+00  1.56677279e+00 -9.45873548e-13 
 8.22850000e-09  8.22850000e-09  2.50000000e+00  1.47879291e+00 -1.02856253e-12 
 8.22950000e-09  8.22950000e-09  2.50000000e+00  1.39365370e+00 -1.11899264e-12 
 8.23050000e-09  8.23050000e-09  2.50000000e+00  1.31152280e+00 -1.19583263e-12 
 8.23150000e-09  8.23150000e-09  2.50000000e+00  1.23253232e+00 -1.28011402e-12 
 8.23250000e-09  8.23250000e-09  2.50000000e+00  1.15677993e+00 -1.35057551e-12 
 8.23350000e-09  8.23350000e-09  2.50000000e+00  1.08433059e+00 -1.42831575e-12 
 8.23450000e-09  8.23450000e-09  2.50000000e+00  1.01521883e+00 -1.49213660e-12 
 8.23550000e-09  8.23550000e-09  2.50000000e+00  9.49451304e-01 -1.56319504e-12 
 8.23650000e-09  8.23650000e-09  2.50000000e+00  8.87009630e-01 -1.62034580e-12 
 8.23750000e-09  8.23750000e-09  2.50000000e+00  8.27853356e-01 -1.68479298e-12 
 8.23850000e-09  8.23850000e-09  2.50000000e+00  7.71922905e-01 -1.73543253e-12 
 8.23950000e-09  8.23950000e-09  2.50000000e+00  7.19142478e-01 -1.79350386e-12 
 8.24050000e-09  8.24050000e-09  2.50000000e+00  6.69422826e-01 -1.83793261e-12 
 8.24150000e-09  8.24150000e-09  2.50000000e+00  6.22663859e-01 -1.88998248e-12 
 8.24250000e-09  8.24250000e-09  2.50000000e+00  5.78757042e-01 -1.92859839e-12 
 8.24350000e-09  8.24350000e-09  2.50000000e+00  5.37587576e-01 -1.97505877e-12 
 8.24450000e-09  8.24450000e-09  2.50000000e+00  4.99036349e-01 -2.00831909e-12 
 8.24550000e-09  8.24550000e-09  2.50000000e+00  4.62981656e-01 -2.04966468e-12 
 8.24650000e-09  8.24650000e-09  2.50000000e+00  4.29300690e-01 -2.07805474e-12 
 8.24750000e-09  8.24750000e-09  2.50000000e+00  3.97870826e-01 -2.11477552e-12 
 8.24850000e-09  8.24850000e-09  2.50000000e+00  3.68570697e-01 -2.13878474e-12 
 8.24950000e-09  8.24950000e-09  2.50000000e+00  3.41281095e-01 -2.17136525e-12 
 8.25050000e-09  8.25050000e-09  2.50000000e+00  3.15885699e-01 -2.19146974e-12 
 8.25150000e-09  8.25150000e-09  2.50000000e+00  2.92271652e-01 -2.22037469e-12 
 8.25250000e-09  8.25250000e-09  2.50000000e+00  2.70330013e-01 -2.23702542e-12 
 8.25350000e-09  8.25350000e-09  2.50000000e+00  2.49956086e-01 -2.26269025e-12 
 8.25450000e-09  8.25450000e-09  2.50000000e+00  2.31049656e-01 -2.27630578e-12 
 8.25550000e-09  8.25550000e-09  2.50000000e+00  2.13511701e-01 -2.29913464e-12 
 8.25650000e-09  8.25650000e-09  2.50000000e+00  1.97252085e-01 -2.31010335e-12 
 8.25750000e-09  8.25750000e-09  2.50000000e+00  1.82188692e-01 -2.33045765e-12 
 8.25850000e-09  8.25850000e-09  2.50000000e+00  1.68239790e-01 -2.33911564e-12 
 8.25950000e-09  8.25950000e-09  2.50000000e+00  1.55328283e-01 -2.35731806e-12 
 8.26050000e-09  8.26050000e-09  2.50000000e+00  1.43381594e-01 -2.36397384e-12 
 8.26150000e-09  8.26150000e-09  2.50000000e+00  1.32331536e-01 -2.38031480e-12 
 8.26250000e-09  8.26250000e-09  2.50000000e+00  1.22114147e-01 -2.38524129e-12 
 8.26350000e-09  8.26350000e-09  2.50000000e+00  1.12669524e-01 -2.39997682e-12 
 8.26450000e-09  8.26450000e-09  2.50000000e+00  1.03941643e-01 -2.40341379e-12 
 8.26550000e-09  8.26550000e-09  2.50000000e+00  9.58781772e-02 -2.41676816e-12 
 8.26650000e-09  8.26650000e-09  2.50000000e+00  8.84303049e-02 -2.41892513e-12 
 8.26750000e-09  8.26750000e-09  2.50000000e+00  8.15525269e-02 -2.43109381e-12 
 8.26850000e-09  8.26850000e-09  2.50000000e+00  7.52024802e-02 -2.43215295e-12 
 8.26950000e-09  8.26950000e-09  2.50000000e+00  6.93407566e-02 -2.44330558e-12 
 8.27050000e-09  8.27050000e-09  2.50000000e+00  6.39307265e-02 -2.44342471e-12 
 8.27150000e-09  8.27150000e-09  2.50000000e+00  5.89383683e-02 -2.45370797e-12 
 8.27250000e-09  8.27250000e-09  2.50000000e+00  5.43321039e-02 -2.45302333e-12 
 8.27350000e-09  8.27350000e-09  2.50000000e+00  5.00826416e-02 -2.46256370e-12 
 8.27450000e-09  8.27450000e-09  2.50000000e+00  4.61628260e-02 -2.46119261e-12 
 8.27550000e-09  8.27550000e-09  2.50000000e+00  4.25474954e-02 -2.47009885e-12 
 8.27650000e-09  8.27650000e-09  2.50000000e+00  3.92133465e-02 -2.46814209e-12 
 8.27750000e-09  8.27750000e-09  2.50000000e+00  3.61388065e-02 -2.47650753e-12 
 8.27850000e-09  8.27850000e-09  2.50000000e+00  3.33039132e-02 -2.47405152e-12 
 8.27950000e-09  8.27950000e-09  2.50000000e+00  3.06902010e-02 -2.48195614e-12 
 8.28050000e-09  8.28050000e-09  2.50000000e+00  2.82805946e-02 -2.47907484e-12 
 8.28150000e-09  8.28150000e-09  2.50000000e+00  2.60593097e-02 -2.48658703e-12 
 8.28250000e-09  8.28250000e-09  2.50000000e+00  2.40117592e-02 -2.48334368e-12 
 8.28350000e-09  8.28350000e-09  2.50000000e+00  2.21244658e-02 -2.49052188e-12 
 8.28450000e-09  8.28450000e-09  2.50000000e+00  2.03849813e-02 -2.48697045e-12 
 8.28550000e-09  8.28550000e-09  2.50000000e+00  1.87818096e-02 -2.49386453e-12 
 8.28650000e-09  8.28650000e-09  2.50000000e+00  1.73043370e-02 -2.49005110e-12 
 8.28750000e-09  8.28750000e-09  2.50000000e+00  1.59427656e-02 -2.49670358e-12 
 8.28850000e-09  8.28850000e-09  2.50000000e+00  1.46880526e-02 -2.49266738e-12 
 8.28950000e-09  8.28950000e-09  2.50000000e+00  1.35318532e-02 -2.49911449e-12 
 8.29050000e-09  8.29050000e-09  2.50000000e+00  1.24664681e-02 -2.49488897e-12 
 8.29150000e-09  8.29150000e-09  2.50000000e+00  1.14847942e-02 -2.50116155e-12 
 8.29250000e-09  8.29250000e-09  2.50000000e+00  1.05802795e-02 -2.49677515e-12 
 8.29350000e-09  8.29350000e-09  2.50000000e+00  9.74688096e-03 -2.50289946e-12 
 8.29450000e-09  8.29450000e-09  2.50000000e+00  8.97902555e-03 -2.49837641e-12 
 8.29550000e-09  8.29550000e-09  2.50000000e+00  8.27157418e-03 -2.50437477e-12 
 8.29650000e-09  8.29650000e-09  2.50000000e+00  7.61978833e-03 -2.49973565e-12 
 8.29750000e-09  8.29750000e-09  2.50000000e+00  7.01929921e-03 -2.50562704e-12 
 8.29850000e-09  8.29850000e-09  2.50000000e+00  6.46607921e-03 -2.50088936e-12 
 8.29950000e-09  8.29950000e-09  2.50000000e+00  5.95641548e-03 -2.50668993e-12 
 8.30050000e-09  8.30050000e-09  2.50000000e+00  5.48688561e-03 -2.50186855e-12 
 8.30150000e-09  8.30150000e-09  2.50000000e+00  5.05433505e-03 -2.50759201e-12 
 8.30250000e-09  8.30250000e-09  2.50000000e+00  4.65585632e-03 -2.50269958e-12 
 8.30350000e-09  8.30350000e-09  2.50000000e+00  4.28876978e-03 -2.50835757e-12 
 8.30450000e-09  8.30450000e-09  2.50000000e+00  3.95060591e-03 -2.50340483e-12 
 8.30550000e-09  8.30550000e-09  2.50000000e+00  3.63908893e-03 -2.50900725e-12 
 8.30650000e-09  8.30650000e-09  2.50000000e+00  3.35212165e-03 -2.50400331e-12 
 8.30750000e-09  8.30750000e-09  2.50000000e+00  3.08777156e-03 -2.50955857e-12 
 8.30850000e-09  8.30850000e-09  2.50000000e+00  2.84425793e-03 -2.50451118e-12 
 8.30950000e-09  8.30950000e-09  2.50000000e+00  2.61993998e-03 -2.51002640e-12 
 8.31050000e-09  8.31050000e-09  2.50000000e+00  2.41330588e-03 -2.50494213e-12 
 8.31150000e-09  8.31150000e-09  2.50000000e+00  2.22296267e-03 -2.51042338e-12 
 8.31250000e-09  8.31250000e-09  2.50000000e+00  2.04762693e-03 -2.50530781e-12 
 8.31350000e-09  8.31350000e-09  2.50000000e+00  1.88611624e-03 -2.51076022e-12 
 8.31450000e-09  8.31450000e-09  2.50000000e+00  1.73734118e-03 -2.50561809e-12 
 8.31550000e-09  8.31550000e-09  2.50000000e+00  1.60029809e-03 -2.51104604e-12 
 8.31650000e-09  8.31650000e-09  2.50000000e+00  1.47406233e-03 -2.50588137e-12 
 8.31750000e-09  8.31750000e-09  2.50000000e+00  1.35778203e-03 -2.51128856e-12 
 8.31850000e-09  8.31850000e-09  2.50000000e+00  1.25067243e-03 -2.50610476e-12 
 8.31950000e-09  8.31950000e-09  2.50000000e+00  1.15201056e-03 -2.51149433e-12 
 8.32050000e-09  8.32050000e-09  2.50000000e+00  1.06113041e-03 -2.50629430e-12 
 8.32150000e-09  8.32150000e-09  2.50000000e+00  9.77418426e-04 -2.51166892e-12 
 8.32250000e-09  8.32250000e-09  2.50000000e+00  9.00309407e-04 -2.50645512e-12 
 8.32350000e-09  8.32350000e-09  2.50000000e+00  8.29282687e-04 -2.51181706e-12 
 8.32450000e-09  8.32450000e-09  2.50000000e+00  7.63858632e-04 -2.50659158e-12 
 8.32550000e-09  8.32550000e-09  2.50000000e+00  7.03595411e-04 -2.51194275e-12 
 8.32650000e-09  8.32650000e-09  2.50000000e+00  6.48086018e-04 -2.50670735e-12 
 8.32750000e-09  8.32750000e-09  2.50000000e+00  5.96955532e-04 -2.51204939e-12 
 8.32850000e-09  8.32850000e-09  2.50000000e+00  5.49858587e-04 -2.50680558e-12 
 8.32950000e-09  8.32950000e-09  2.50000000e+00  5.06477048e-04 -2.51213986e-12 
 8.33050000e-09  8.33050000e-09  2.50000000e+00  4.66517862e-04 -2.50688892e-12 
 8.33150000e-09  8.33150000e-09  2.50000000e+00  4.29711082e-04 -2.51221663e-12 
 8.33250000e-09  8.33250000e-09  2.50000000e+00  3.95808048e-04 -2.50695963e-12 
 8.33350000e-09  8.33350000e-09  2.50000000e+00  3.64579711e-04 -2.51228176e-12 
 8.33450000e-09  8.33450000e-09  2.50000000e+00  3.35815081e-04 -2.50701962e-12 
 8.33550000e-09  8.33550000e-09  2.50000000e+00  3.09319812e-04 -2.51233702e-12 
 8.33650000e-09  8.33650000e-09  2.50000000e+00  2.84914881e-04 -2.50707052e-12 
 8.33750000e-09  8.33750000e-09  2.50000000e+00  2.62435388e-04 -2.51238391e-12 
 8.33850000e-09  8.33850000e-09  2.50000000e+00  2.41729439e-04 -2.50711370e-12 
 8.33950000e-09  8.33950000e-09  2.50000000e+00  2.22657118e-04 -2.51242368e-12 
 8.34050000e-09  8.34050000e-09  2.50000000e+00  2.05089547e-04 -2.50715034e-12 
 8.34150000e-09  8.34150000e-09  2.50000000e+00  1.88908015e-04 -2.51245743e-12 
 8.34250000e-09  8.34250000e-09  2.50000000e+00  1.74003173e-04 -2.50718143e-12 
 8.34350000e-09  8.34350000e-09  2.50000000e+00  1.60274299e-04 -2.51248607e-12 
 8.34450000e-09  8.34450000e-09  2.50000000e+00  1.47628616e-04 -2.50720781e-12 
 8.34550000e-09  8.34550000e-09  2.50000000e+00  1.35980665e-04 -2.51251036e-12 
 8.34650000e-09  8.34650000e-09  2.50000000e+00  1.25251731e-04 -2.50723018e-12 
 8.34750000e-09  8.34750000e-09  2.50000000e+00  1.15369305e-04 -2.51253097e-12 
 8.34850000e-09  8.34850000e-09  2.50000000e+00  1.06266602e-04 -2.50724917e-12 
 8.34950000e-09  8.34950000e-09  2.50000000e+00  9.78821042e-05 -2.51254846e-12 
 8.35050000e-09  8.35050000e-09  2.50000000e+00  9.01591462e-05 -2.50726528e-12 
 8.35150000e-09  8.35150000e-09  2.50000000e+00  8.30455340e-05 -2.51256330e-12 
 8.35250000e-09  8.35250000e-09  2.50000000e+00  7.64931914e-05 -2.50727894e-12 
 8.35350000e-09  8.35350000e-09  2.50000000e+00  7.04578348e-05 -2.51257588e-12 
 8.35450000e-09  8.35450000e-09  2.50000000e+00  6.48986744e-05 -2.50729054e-12 
 8.35550000e-09  8.35550000e-09  2.50000000e+00  5.97781388e-05 -2.51258656e-12 
 8.35650000e-09  8.35650000e-09  2.50000000e+00  5.50616205e-05 -2.50730037e-12 
 8.35750000e-09  8.35750000e-09  2.50000000e+00  5.07172427e-05 -2.51259562e-12 
 8.35850000e-09  8.35850000e-09  2.50000000e+00  4.67156433e-05 -2.50730872e-12 
 8.35950000e-09  8.35950000e-09  2.50000000e+00  4.30297770e-05 -2.51260331e-12 
 8.36050000e-09  8.36050000e-09  2.50000000e+00  3.96347323e-05 -2.50731580e-12 
 8.36150000e-09  8.36150000e-09  2.50000000e+00  3.65075631e-05 -2.51260983e-12 
 8.36250000e-09  8.36250000e-09  2.50000000e+00  3.36271338e-05 -2.50732181e-12 
 8.36350000e-09  8.36350000e-09  2.50000000e+00  3.09739764e-05 -2.51261537e-12 
 8.36450000e-09  8.36450000e-09  2.50000000e+00  2.85301588e-05 -2.50732690e-12 
 8.36550000e-09  8.36550000e-09  2.50000000e+00  2.62791638e-05 -2.51262006e-12 
 8.36650000e-09  8.36650000e-09  2.50000000e+00  2.42057774e-05 -2.50733123e-12 
 8.36750000e-09  8.36750000e-09  2.50000000e+00  2.22959860e-05 -2.51262405e-12 
 8.36850000e-09  8.36850000e-09  2.50000000e+00  2.05368817e-05 -2.50733490e-12 
 8.36950000e-09  8.36950000e-09  2.50000000e+00  1.89165749e-05 -2.51262742e-12 
 8.37050000e-09  8.37050000e-09  2.50000000e+00  1.74241144e-05 -2.50733801e-12 
 8.37150000e-09  8.37150000e-09  2.50000000e+00  1.60494127e-05 -2.51263029e-12 
 8.37250000e-09  8.37250000e-09  2.50000000e+00  1.47831785e-05 -2.50734065e-12 
 8.37350000e-09  8.37350000e-09  2.50000000e+00  1.36168534e-05 -2.51263272e-12 
 8.37450000e-09  8.37450000e-09  2.50000000e+00  1.25425544e-05 -2.50734289e-12 
 8.37550000e-09  8.37550000e-09  2.50000000e+00  1.15530205e-05 -2.51263479e-12 
 8.37650000e-09  8.37650000e-09  2.50000000e+00  1.06415633e-05 -2.50734479e-12 
 8.37750000e-09  8.37750000e-09  2.50000000e+00  9.80202263e-06 -2.51263654e-12 
 8.37850000e-09  8.37850000e-09  2.50000000e+00  9.02872396e-06 -2.50734641e-12 
 8.37950000e-09  8.37950000e-09  2.50000000e+00  8.31644065e-06 -2.51263802e-12 
 8.38050000e-09  8.38050000e-09  2.50000000e+00  7.66035845e-06 -2.50734777e-12 
 8.38150000e-09  8.38150000e-09  2.50000000e+00  7.05604294e-06 -2.51263928e-12 
 8.38250000e-09  8.38250000e-09  2.50000000e+00  6.49940961e-06 -2.50734893e-12 
 8.38350000e-09  8.38350000e-09  2.50000000e+00  5.98669620e-06 -2.51264035e-12 
 8.38450000e-09  8.38450000e-09  2.50000000e+00  5.51443731e-06 -2.50734992e-12 
 8.38550000e-09  8.38550000e-09  2.50000000e+00  5.07944098e-06 -2.51264126e-12 
 8.38650000e-09  8.38650000e-09  2.50000000e+00  4.67876710e-06 -2.50735076e-12 
 8.38750000e-09  8.38750000e-09  2.50000000e+00  4.30970751e-06 -2.51264203e-12 
 8.38850000e-09  8.38850000e-09  2.50000000e+00  3.96976778e-06 -2.50735146e-12 
 8.38950000e-09  8.38950000e-09  2.50000000e+00  3.65665027e-06 -2.51264268e-12 
 8.39050000e-09  8.39050000e-09  2.50000000e+00  3.36823862e-06 -2.50735207e-12 
 8.39150000e-09  8.39150000e-09  2.50000000e+00  3.10258349e-06 -2.51264324e-12 
 8.39250000e-09  8.39250000e-09  2.50000000e+00  2.85788930e-06 -2.50735258e-12 
 8.39350000e-09  8.39350000e-09  2.50000000e+00  2.63250220e-06 -2.51264371e-12 
 8.39450000e-09  8.39450000e-09  2.50000000e+00  2.42489879e-06 -2.50735301e-12 
 8.39550000e-09  8.39550000e-09  2.50000000e+00  2.23367589e-06 -2.51264411e-12 
 8.39650000e-09  8.39650000e-09  2.50000000e+00  2.05754103e-06 -2.50735338e-12 
 8.39750000e-09  8.39750000e-09  2.50000000e+00  1.89530372e-06 -2.51264445e-12 
 8.39850000e-09  8.39850000e-09  2.50000000e+00  1.74586741e-06 -2.50735369e-12 
 8.39950000e-09  8.39950000e-09  2.50000000e+00  1.60822206e-06 -2.51264473e-12 
 8.40050000e-09  8.40050000e-09  2.50000000e+00  1.48143733e-06 -2.50735395e-12 
 8.40150000e-09  8.40150000e-09  2.50000000e+00  1.36465629e-06 -2.51264498e-12 
 8.40250000e-09  8.40250000e-09  2.50000000e+00  1.25708961e-06 -2.50735418e-12 
 8.40350000e-09  8.40350000e-09  2.50000000e+00  1.15801026e-06 -2.51264518e-12 
 8.40450000e-09  8.40450000e-09  2.50000000e+00  1.06674856e-06 -2.50735437e-12 
 8.40550000e-09  8.40550000e-09  2.50000000e+00  9.82687674e-07 -2.51264536e-12 
 8.40650000e-09  8.40650000e-09  2.50000000e+00  9.05259440e-07 -2.50735453e-12 
 8.40750000e-09  8.40750000e-09  2.50000000e+00  8.33940520e-07 -2.51264551e-12 
 8.40850000e-09  8.40850000e-09  2.50000000e+00  7.68248873e-07 -2.50735467e-12 
 8.40950000e-09  8.40950000e-09  2.50000000e+00  7.07740491e-07 -2.51264563e-12 
 8.41050000e-09  8.41050000e-09  2.50000000e+00  6.52006397e-07 -2.50735478e-12 
 8.41150000e-09  8.41150000e-09  2.50000000e+00  6.00669888e-07 -2.51264574e-12 
 8.41250000e-09  8.41250000e-09  2.50000000e+00  5.53383981e-07 -2.50735488e-12 
 8.41350000e-09  8.41350000e-09  2.50000000e+00  5.09829071e-07 -2.51264583e-12 
 8.41450000e-09  8.41450000e-09  2.50000000e+00  4.69710772e-07 -2.50735496e-12 
 8.41550000e-09  8.41550000e-09  2.50000000e+00  4.32757925e-07 -2.51264591e-12 
 8.41650000e-09  8.41650000e-09  2.50000000e+00  3.98720767e-07 -2.50735504e-12 
 8.41750000e-09  8.41750000e-09  2.50000000e+00  3.67369241e-07 -2.51264597e-12 
 8.41850000e-09  8.41850000e-09  2.50000000e+00  3.38491442e-07 -2.50735510e-12 
 8.41950000e-09  8.41950000e-09  2.50000000e+00  3.11892188e-07 -2.51264603e-12 
 8.42050000e-09  8.42050000e-09  2.50000000e+00  2.87391693e-07 -2.50735515e-12 
 8.42150000e-09  8.42150000e-09  2.50000000e+00  2.64824359e-07 -2.51264608e-12 
 8.42250000e-09  8.42250000e-09  2.50000000e+00  2.44037655e-07 -2.50735519e-12 
 8.42350000e-09  8.42350000e-09  2.50000000e+00  2.24891083e-07 -2.51264612e-12 
 8.42450000e-09  8.42450000e-09  2.50000000e+00  2.07255233e-07 -2.50735523e-12 
 8.42550000e-09  8.42550000e-09  2.50000000e+00  1.91010903e-07 -2.51264615e-12 
 8.42650000e-09  8.42650000e-09  2.50000000e+00  1.76048299e-07 -2.50735526e-12 
 8.42750000e-09  8.42750000e-09  2.50000000e+00  1.62266288e-07 -2.51264618e-12 
 8.42850000e-09  8.42850000e-09  2.50000000e+00  1.49571719e-07 -2.50735528e-12 
 8.42950000e-09  8.42950000e-09  2.50000000e+00  1.37878789e-07 -2.51264620e-12 
 8.43050000e-09  8.43050000e-09  2.50000000e+00  1.27108465e-07 -2.50735531e-12 
 8.43150000e-09  8.43150000e-09  2.50000000e+00  1.17187952e-07 -2.51264622e-12 
 8.43250000e-09  8.43250000e-09  2.50000000e+00  1.08050197e-07 -2.50735533e-12 
 8.43350000e-09  8.43350000e-09  2.50000000e+00  9.96334377e-08 -2.51264624e-12 
 8.43450000e-09  8.43450000e-09  2.50000000e+00  9.18807857e-08 -2.50735534e-12 
 8.43550000e-09  8.43550000e-09  2.50000000e+00  8.47398408e-08 -2.51264626e-12 
 8.43650000e-09  8.43650000e-09  2.50000000e+00  7.81623377e-08 -2.50735536e-12 
 8.43750000e-09  8.43750000e-09  2.50000000e+00  7.21038191e-08 -2.51264627e-12 
 8.43850000e-09  8.43850000e-09  2.50000000e+00  6.65233354e-08 -2.50735537e-12 
 8.43950000e-09  8.43950000e-09  2.50000000e+00  6.13831684e-08 -2.51264628e-12 
 8.44050000e-09  8.44050000e-09  2.50000000e+00  5.66485758e-08 -2.50735538e-12 
 8.44150000e-09  8.44150000e-09  2.50000000e+00  5.22875567e-08 -2.51264629e-12 
 8.44250000e-09  8.44250000e-09  2.50000000e+00  4.82706348e-08 -2.50735539e-12 
 8.44350000e-09  8.44350000e-09  2.50000000e+00  4.45706599e-08 -2.51264630e-12 
 8.44450000e-09  8.44450000e-09  2.50000000e+00  4.11626240e-08 -2.50735539e-12 
 8.44550000e-09  8.44550000e-09  2.50000000e+00  3.80234922e-08 -2.51264630e-12 
 8.44650000e-09  8.44650000e-09  2.50000000e+00  3.51320473e-08 -2.50735540e-12 
 8.44750000e-09  8.44750000e-09  2.50000000e+00  3.24687459e-08 -2.51264631e-12 
 8.44850000e-09  8.44850000e-09  2.50000000e+00  3.00155869e-08 -2.50735540e-12 
 8.44950000e-09  8.44950000e-09  2.50000000e+00  2.77559894e-08 -2.51264631e-12 
 8.45050000e-09  8.45050000e-09  2.50000000e+00  2.56746808e-08 -2.50735541e-12 
 8.45150000e-09  8.45150000e-09  2.50000000e+00  2.37575937e-08 -2.51264632e-12 
 8.45250000e-09  8.45250000e-09  2.50000000e+00  2.19917704e-08 -2.50735541e-12 
 8.45350000e-09  8.45350000e-09  2.50000000e+00  2.03652758e-08 -2.51264632e-12 
 8.45450000e-09  8.45450000e-09  2.50000000e+00  1.88671165e-08 -2.50735542e-12 
 8.45550000e-09  8.45550000e-09  2.50000000e+00  1.74871663e-08 -2.51264632e-12 
 8.45650000e-09  8.45650000e-09  2.50000000e+00  1.62160983e-08 -2.50735542e-12 
 8.45750000e-09  8.45750000e-09  2.50000000e+00  1.50453212e-08 -2.51264633e-12 
 8.45850000e-09  8.45850000e-09  2.50000000e+00  1.39669220e-08 -2.50735542e-12 
 8.45950000e-09  8.45950000e-09  2.50000000e+00  1.29736116e-08 -2.51264633e-12 
 8.46050000e-09  8.46050000e-09  2.50000000e+00  1.20586763e-08 -2.50735542e-12 
 8.46150000e-09  8.46150000e-09  2.50000000e+00  1.12159322e-08 -2.51264633e-12 
 8.46250000e-09  8.46250000e-09  2.50000000e+00  1.04396831e-08 -2.50735542e-12 
 8.46350000e-09  8.46350000e-09  2.50000000e+00  9.72468226e-09 -2.51264633e-12 
 8.46450000e-09  8.46450000e-09  2.50000000e+00  9.06609715e-09 -2.50735543e-12 
 8.46550000e-09  8.46550000e-09  2.50000000e+00  8.45947638e-09 -2.51264633e-12 
 8.46650000e-09  8.46650000e-09  2.50000000e+00  7.90071980e-09 -2.50735543e-12 
 8.46750000e-09  8.46750000e-09  2.50000000e+00  7.38605087e-09 -2.51264633e-12 
 8.46850000e-09  8.46850000e-09  2.50000000e+00  6.91199087e-09 -2.50735543e-12 
 8.46950000e-09  8.46950000e-09  2.50000000e+00  6.47533563e-09 -2.51264633e-12 
 8.47050000e-09  8.47050000e-09  2.50000000e+00  6.07313379e-09 -2.50735543e-12 
