 time            time            v(in)           v(out)          i(vdd)         
 6.39550000e-09  6.39550000e-09  9.00000000e-01  2.23588441e-01 -6.86411066e-13 
 6.39650000e-09  6.39650000e-09  9.00000000e-01  2.20354046e-01 -6.89645460e-13 
 6.39750000e-09  6.39750000e-09  9.00000000e-01  2.17153500e-01 -6.92846006e-13 
 6.39850000e-09  6.39850000e-09  9.00000000e-01  2.13986825e-01 -6.96012681e-13 
 6.39950000e-09  6.39950000e-09  9.00000000e-01  2.10854033e-01 -6.99145473e-13 
 6.40050000e-09  6.40050000e-09  9.00000000e-01  2.07755123e-01 -7.02244384e-13 
 6.40150000e-09  6.40150000e-09  9.00000000e-01  2.04690080e-01 -7.05309426e-13 
 6.40250000e-09  6.40250000e-09  9.00000000e-01  2.01658883e-01 -7.08340624e-13 
 6.40350000e-09  6.40350000e-09  9.00000000e-01  1.98661493e-01 -7.11338013e-13 
 6.40450000e-09  6.40450000e-09  9.00000000e-01  1.95697866e-01 -7.14301640e-13 
 6.40550000e-09  6.40550000e-09  9.00000000e-01  1.92767944e-01 -7.17231562e-13 
 6.40650000e-09  6.40650000e-09  9.00000000e-01  1.89871659e-01 -7.20127847e-13 
 6.40750000e-09  6.40750000e-09  9.00000000e-01  1.87008933e-01 -7.22990573e-13 
 6.40850000e-09  6.40850000e-09  9.00000000e-01  1.84179679e-01 -7.25819827e-13 
 6.40950000e-09  6.40950000e-09  9.00000000e-01  1.81383800e-01 -7.28615707e-13 
 6.41050000e-09  6.41050000e-09  9.00000000e-01  1.78621188e-01 -7.31378318e-13 
 6.41150000e-09  6.41150000e-09  9.00000000e-01  1.75891729e-01 -7.34107778e-13 
 6.41250000e-09  6.41250000e-09  9.00000000e-01  1.73195297e-01 -7.36804209e-13 
 6.41350000e-09  6.41350000e-09  9.00000000e-01  1.70531760e-01 -7.39467746e-13 
 6.41450000e-09  6.41450000e-09  9.00000000e-01  1.67900978e-01 -7.42098528e-13 
 6.41550000e-09  6.41550000e-09  9.00000000e-01  1.65302800e-01 -7.44696706e-13 
 6.41650000e-09  6.41650000e-09  9.00000000e-01  1.62737071e-01 -7.47262435e-13 
 6.41750000e-09  6.41750000e-09  9.00000000e-01  1.60203627e-01 -7.49795880e-13 
 6.41850000e-09  6.41850000e-09  9.00000000e-01  1.57702296e-01 -7.52297211e-13 
 6.41950000e-09  6.41950000e-09  9.00000000e-01  1.55232900e-01 -7.54766606e-13 
 6.42050000e-09  6.42050000e-09  9.00000000e-01  1.52795256e-01 -7.57204251e-13 
 6.42150000e-09  6.42150000e-09  9.00000000e-01  1.50389172e-01 -7.59610335e-13 
 6.42250000e-09  6.42250000e-09  9.00000000e-01  1.48014452e-01 -7.61985055e-13 
 6.42350000e-09  6.42350000e-09  9.00000000e-01  1.45670893e-01 -7.64328614e-13 
 6.42450000e-09  6.42450000e-09  9.00000000e-01  1.43358114e-01 -7.66641393e-13 
 6.42550000e-09  6.42550000e-09  9.00000000e-01  1.41075910e-01 -7.68923597e-13 
 6.42650000e-09  6.42650000e-09  9.00000000e-01  1.38824243e-01 -7.71175263e-13 
 6.42750000e-09  6.42750000e-09  9.00000000e-01  1.36602890e-01 -7.73396616e-13 
 6.42850000e-09  6.42850000e-09  9.00000000e-01  1.34411623e-01 -7.75587883e-13 
 6.42950000e-09  6.42950000e-09  9.00000000e-01  1.32250210e-01 -7.77749296e-13 
 6.43050000e-09  6.43050000e-09  9.00000000e-01  1.30118414e-01 -7.79881093e-13 
 6.43150000e-09  6.43150000e-09  9.00000000e-01  1.28015995e-01 -7.81983512e-13 
 6.43250000e-09  6.43250000e-09  9.00000000e-01  1.25942709e-01 -7.84056797e-13 
 6.43350000e-09  6.43350000e-09  9.00000000e-01  1.23898310e-01 -7.86101197e-13 
 6.43450000e-09  6.43450000e-09  9.00000000e-01  1.21882547e-01 -7.88116960e-13 
 6.43550000e-09  6.43550000e-09  9.00000000e-01  1.19895167e-01 -7.90104340e-13 
 6.43650000e-09  6.43650000e-09  9.00000000e-01  1.17935914e-01 -7.92063592e-13 
 6.43750000e-09  6.43750000e-09  9.00000000e-01  1.16004530e-01 -7.93994976e-13 
 6.43850000e-09  6.43850000e-09  9.00000000e-01  1.14100755e-01 -7.95898752e-13 
 6.43950000e-09  6.43950000e-09  9.00000000e-01  1.12224325e-01 -7.97775181e-13 
 6.44050000e-09  6.44050000e-09  9.00000000e-01  1.10374976e-01 -7.99624530e-13 
 6.44150000e-09  6.44150000e-09  9.00000000e-01  1.08552441e-01 -8.01447065e-13 
 6.44250000e-09  6.44250000e-09  9.00000000e-01  1.06756453e-01 -8.03243053e-13 
 6.44350000e-09  6.44350000e-09  9.00000000e-01  1.04986741e-01 -8.05012765e-13 
 6.44450000e-09  6.44450000e-09  9.00000000e-01  1.03243036e-01 -8.06756470e-13 
 6.44550000e-09  6.44550000e-09  9.00000000e-01  1.01525066e-01 -8.08474440e-13 
 6.44650000e-09  6.44650000e-09  9.00000000e-01  9.98325573e-02 -8.10166949e-13 
 6.44750000e-09  6.44750000e-09  9.00000000e-01  9.81652375e-02 -8.11834269e-13 
 6.44850000e-09  6.44850000e-09  9.00000000e-01  9.65228323e-02 -8.13476674e-13 
 6.44950000e-09  6.44950000e-09  9.00000000e-01  9.49050674e-02 -8.15094439e-13 
 6.45050000e-09  6.45050000e-09  9.00000000e-01  9.33116681e-02 -8.16687838e-13 
 6.45150000e-09  6.45150000e-09  9.00000000e-01  9.17423595e-02 -8.18257147e-13 
 6.45250000e-09  6.45250000e-09  9.00000000e-01  9.01968667e-02 -8.19802640e-13 
 6.45350000e-09  6.45350000e-09  9.00000000e-01  8.86749149e-02 -8.21324591e-13 
 6.45450000e-09  6.45450000e-09  9.00000000e-01  8.71762295e-02 -8.22823277e-13 
 6.45550000e-09  6.45550000e-09  9.00000000e-01  8.57005363e-02 -8.24298970e-13 
 6.45650000e-09  6.45650000e-09  9.00000000e-01  8.42475613e-02 -8.25751945e-13 
 6.45750000e-09  6.45750000e-09  9.00000000e-01  8.28170313e-02 -8.27182475e-13 
 6.45850000e-09  6.45850000e-09  9.00000000e-01  8.14086738e-02 -8.28590832e-13 
 6.45950000e-09  6.45950000e-09  9.00000000e-01  8.00222169e-02 -8.29977289e-13 
 6.46050000e-09  6.46050000e-09  9.00000000e-01  7.86573896e-02 -8.31342117e-13 
 6.46150000e-09  6.46150000e-09  9.00000000e-01  7.73139218e-02 -8.32685584e-13 
 6.46250000e-09  6.46250000e-09  9.00000000e-01  7.59915448e-02 -8.34007962e-13 
 6.46350000e-09  6.46350000e-09  9.00000000e-01  7.46899905e-02 -8.35309516e-13 
 6.46450000e-09  6.46450000e-09  9.00000000e-01  7.34089925e-02 -8.36590514e-13 
 6.46550000e-09  6.46550000e-09  9.00000000e-01  7.21482854e-02 -8.37851221e-13 
 6.46650000e-09  6.46650000e-09  9.00000000e-01  7.09076053e-02 -8.39091901e-13 
 6.46750000e-09  6.46750000e-09  9.00000000e-01  6.96866896e-02 -8.40312817e-13 
 6.46850000e-09  6.46850000e-09  9.00000000e-01  6.84852774e-02 -8.41514229e-13 
 6.46950000e-09  6.46950000e-09  9.00000000e-01  6.73031094e-02 -8.42696397e-13 
 6.47050000e-09  6.47050000e-09  9.00000000e-01  6.61399277e-02 -8.43859579e-13 
 6.47150000e-09  6.47150000e-09  9.00000000e-01  6.49954763e-02 -8.45004030e-13 
 6.47250000e-09  6.47250000e-09  9.00000000e-01  6.38695009e-02 -8.46130005e-13 
 6.47350000e-09  6.47350000e-09  9.00000000e-01  6.27617491e-02 -8.47237757e-13 
 6.47450000e-09  6.47450000e-09  9.00000000e-01  6.16719700e-02 -8.48327536e-13 
 6.47550000e-09  6.47550000e-09  9.00000000e-01  6.05999152e-02 -8.49399591e-13 
 6.47650000e-09  6.47650000e-09  9.00000000e-01  5.95453377e-02 -8.50454169e-13 
 6.47750000e-09  6.47750000e-09  9.00000000e-01  5.85079927e-02 -8.51491514e-13 
 6.47850000e-09  6.47850000e-09  9.00000000e-01  5.74876375e-02 -8.52511869e-13 
 6.47950000e-09  6.47950000e-09  9.00000000e-01  5.64840315e-02 -8.53515475e-13 
 6.48050000e-09  6.48050000e-09  9.00000000e-01  5.54969359e-02 -8.54502570e-13 
 6.48150000e-09  6.48150000e-09  9.00000000e-01  5.45261143e-02 -8.55473392e-13 
 6.48250000e-09  6.48250000e-09  9.00000000e-01  5.35713324e-02 -8.56428174e-13 
 6.48350000e-09  6.48350000e-09  9.00000000e-01  5.26323581e-02 -8.57367148e-13 
 6.48450000e-09  6.48450000e-09  9.00000000e-01  5.17089613e-02 -8.58290545e-13 
 6.48550000e-09  6.48550000e-09  9.00000000e-01  5.08009145e-02 -8.59198592e-13 
 6.48650000e-09  6.48650000e-09  9.00000000e-01  4.99079922e-02 -8.60091514e-13 
 6.48750000e-09  6.48750000e-09  9.00000000e-01  4.90299711e-02 -8.60969535e-13 
 6.48850000e-09  6.48850000e-09  9.00000000e-01  4.81666303e-02 -8.61832876e-13 
 6.48950000e-09  6.48950000e-09  9.00000000e-01  4.73177514e-02 -8.62681755e-13 
 6.49050000e-09  6.49050000e-09  9.00000000e-01  4.64831179e-02 -8.63516388e-13 
 6.49150000e-09  6.49150000e-09  9.00000000e-01  4.56625159e-02 -8.64336990e-13 
 6.49250000e-09  6.49250000e-09  9.00000000e-01  4.48557337e-02 -8.65143773e-13 
 6.49350000e-09  6.49350000e-09  9.00000000e-01  4.40625620e-02 -8.65936944e-13 
 6.49450000e-09  6.49450000e-09  9.00000000e-01  4.32827940e-02 -8.66716712e-13 
 6.49550000e-09  6.49550000e-09  9.00000000e-01  4.25162248e-02 -8.67483281e-13 
 6.49650000e-09  6.49650000e-09  9.00000000e-01  4.17626524e-02 -8.68236854e-13 
 6.49750000e-09  6.49750000e-09  9.00000000e-01  4.10218767e-02 -8.68977630e-13 
 6.49850000e-09  6.49850000e-09  9.00000000e-01  4.02937002e-02 -8.69705806e-13 
 6.49950000e-09  6.49950000e-09  9.00000000e-01  3.95779277e-02 -8.70421579e-13 
 6.50050000e-09  6.50050000e-09  9.00000000e-01  3.88743663e-02 -8.71125140e-13 
 6.50150000e-09  6.50150000e-09  9.00000000e-01  3.81828254e-02 -8.71816681e-13 
 6.50250000e-09  6.50250000e-09  9.00000000e-01  3.75031170e-02 -8.72496389e-13 
 6.50350000e-09  6.50350000e-09  9.00000000e-01  3.68350552e-02 -8.73164451e-13 
 6.50450000e-09  6.50450000e-09  9.00000000e-01  3.61784564e-02 -8.73821050e-13 
 6.50550000e-09  6.50550000e-09  9.00000000e-01  3.55331395e-02 -8.74466367e-13 
 6.50650000e-09  6.50650000e-09  9.00000000e-01  3.48989256e-02 -8.75100581e-13 
 6.50750000e-09  6.50750000e-09  9.00000000e-01  3.42756380e-02 -8.75723868e-13 
 6.50850000e-09  6.50850000e-09  9.00000000e-01  3.36631026e-02 -8.76336404e-13 
 6.50950000e-09  6.50950000e-09  9.00000000e-01  3.30611473e-02 -8.76938359e-13 
 6.51050000e-09  6.51050000e-09  9.00000000e-01  3.24696024e-02 -8.77529904e-13 
 6.51150000e-09  6.51150000e-09  9.00000000e-01  3.18883004e-02 -8.78111206e-13 
 6.51250000e-09  6.51250000e-09  9.00000000e-01  3.13170761e-02 -8.78682430e-13 
 6.51350000e-09  6.51350000e-09  9.00000000e-01  3.07557666e-02 -8.79243740e-13 
 6.51450000e-09  6.51450000e-09  9.00000000e-01  3.02042109e-02 -8.79795295e-13 
 6.51550000e-09  6.51550000e-09  9.00000000e-01  2.96622506e-02 -8.80337256e-13 
 6.51650000e-09  6.51650000e-09  9.00000000e-01  2.91297293e-02 -8.80869777e-13 
 6.51750000e-09  6.51750000e-09  9.00000000e-01  2.86064928e-02 -8.81393014e-13 
 6.51850000e-09  6.51850000e-09  9.00000000e-01  2.80923890e-02 -8.81907117e-13 
 6.51950000e-09  6.51950000e-09  9.00000000e-01  2.75872680e-02 -8.82412238e-13 
 6.52050000e-09  6.52050000e-09  9.00000000e-01  2.70909819e-02 -8.82908524e-13 
 6.52150000e-09  6.52150000e-09  9.00000000e-01  2.66033852e-02 -8.83396121e-13 
 6.52250000e-09  6.52250000e-09  9.00000000e-01  2.61243342e-02 -8.83875172e-13 
 6.52350000e-09  6.52350000e-09  9.00000000e-01  2.56536873e-02 -8.84345819e-13 
 6.52450000e-09  6.52450000e-09  9.00000000e-01  2.51913051e-02 -8.84808201e-13 
 6.52550000e-09  6.52550000e-09  9.00000000e-01  2.47370502e-02 -8.85262456e-13 
 6.52650000e-09  6.52650000e-09  9.00000000e-01  2.42907870e-02 -8.85708719e-13 
 6.52750000e-09  6.52750000e-09  9.00000000e-01  2.38523821e-02 -8.86147124e-13 
 6.52850000e-09  6.52850000e-09  9.00000000e-01  2.34217040e-02 -8.86577802e-13 
 6.52950000e-09  6.52950000e-09  9.00000000e-01  2.29986233e-02 -8.87000883e-13 
 6.53050000e-09  6.53050000e-09  9.00000000e-01  2.25830122e-02 -8.87416494e-13 
 6.53150000e-09  6.53150000e-09  9.00000000e-01  2.21747451e-02 -8.87824761e-13 
 6.53250000e-09  6.53250000e-09  9.00000000e-01  2.17736983e-02 -8.88225808e-13 
 6.53350000e-09  6.53350000e-09  9.00000000e-01  2.13797498e-02 -8.88619757e-13 
 6.53450000e-09  6.53450000e-09  9.00000000e-01  2.09927794e-02 -8.89006727e-13 
 6.53550000e-09  6.53550000e-09  9.00000000e-01  2.06126691e-02 -8.89386837e-13 
 6.53650000e-09  6.53650000e-09  9.00000000e-01  2.02393023e-02 -8.89760204e-13 
 6.53750000e-09  6.53750000e-09  9.00000000e-01  1.98725644e-02 -8.90126942e-13 
 6.53850000e-09  6.53850000e-09  9.00000000e-01  1.95123426e-02 -8.90487164e-13 
 6.53950000e-09  6.53950000e-09  9.00000000e-01  1.91585257e-02 -8.90840981e-13 
 6.54050000e-09  6.54050000e-09  9.00000000e-01  1.88110043e-02 -8.91188502e-13 
 6.54150000e-09  6.54150000e-09  9.00000000e-01  1.84696707e-02 -8.91529836e-13 
 6.54250000e-09  6.54250000e-09  9.00000000e-01  1.81344190e-02 -8.91865087e-13 
 6.54350000e-09  6.54350000e-09  9.00000000e-01  1.78051447e-02 -8.92194362e-13 
 6.54450000e-09  6.54450000e-09  9.00000000e-01  1.74817453e-02 -8.92517761e-13 
 6.54550000e-09  6.54550000e-09  9.00000000e-01  1.71641196e-02 -8.92835387e-13 
 6.54650000e-09  6.54650000e-09  9.00000000e-01  1.68521681e-02 -8.93147338e-13 
 6.54750000e-09  6.54750000e-09  9.00000000e-01  1.65457931e-02 -8.93453713e-13 
 6.54850000e-09  6.54850000e-09  9.00000000e-01  1.62448981e-02 -8.93754608e-13 
 6.54950000e-09  6.54950000e-09  9.00000000e-01  1.59493884e-02 -8.94050118e-13 
 6.55050000e-09  6.55050000e-09  9.00000000e-01  1.56591707e-02 -8.94340336e-13 
 6.55150000e-09  6.55150000e-09  9.00000000e-01  1.53741533e-02 -8.94625353e-13 
 6.55250000e-09  6.55250000e-09  9.00000000e-01  1.50942459e-02 -8.94905260e-13 
 6.55350000e-09  6.55350000e-09  9.00000000e-01  1.48193597e-02 -8.95180147e-13 
 6.55450000e-09  6.55450000e-09  9.00000000e-01  1.45494073e-02 -8.95450099e-13 
 6.55550000e-09  6.55550000e-09  9.00000000e-01  1.42843028e-02 -8.95715203e-13 
 6.55650000e-09  6.55650000e-09  9.00000000e-01  1.40239617e-02 -8.95975545e-13 
 6.55750000e-09  6.55750000e-09  9.00000000e-01  1.37683007e-02 -8.96231206e-13 
 6.55850000e-09  6.55850000e-09  9.00000000e-01  1.35172381e-02 -8.96482268e-13 
 6.55950000e-09  6.55950000e-09  9.00000000e-01  1.32706935e-02 -8.96728813e-13 
 6.56050000e-09  6.56050000e-09  9.00000000e-01  1.30285876e-02 -8.96970919e-13 
 6.56150000e-09  6.56150000e-09  9.00000000e-01  1.27908427e-02 -8.97208664e-13 
 6.56250000e-09  6.56250000e-09  9.00000000e-01  1.25573823e-02 -8.97442124e-13 
 6.56350000e-09  6.56350000e-09  9.00000000e-01  1.23281312e-02 -8.97671375e-13 
 6.56450000e-09  6.56450000e-09  9.00000000e-01  1.21030151e-02 -8.97896491e-13 
 6.56550000e-09  6.56550000e-09  9.00000000e-01  1.18819616e-02 -8.98117545e-13 
 6.56650000e-09  6.56650000e-09  9.00000000e-01  1.16648988e-02 -8.98334607e-13 
 6.56750000e-09  6.56750000e-09  9.00000000e-01  1.14517566e-02 -8.98547750e-13 
 6.56850000e-09  6.56850000e-09  9.00000000e-01  1.12424656e-02 -8.98757041e-13 
 6.56950000e-09  6.56950000e-09  9.00000000e-01  1.10369580e-02 -8.98962548e-13 
 6.57050000e-09  6.57050000e-09  9.00000000e-01  1.08351667e-02 -8.99164340e-13 
 6.57150000e-09  6.57150000e-09  9.00000000e-01  1.06370262e-02 -8.99362480e-13 
 6.57250000e-09  6.57250000e-09  9.00000000e-01  1.04424716e-02 -8.99557035e-13 
 6.57350000e-09  6.57350000e-09  9.00000000e-01  1.02514395e-02 -8.99748067e-13 
 6.57450000e-09  6.57450000e-09  9.00000000e-01  1.00638674e-02 -8.99935639e-13 
 6.57550000e-09  6.57550000e-09  9.00000000e-01  9.87969388e-03 -9.00119812e-13 
 6.57650000e-09  6.57650000e-09  9.00000000e-01  9.69885860e-03 -9.00300648e-13 
 6.57750000e-09  6.57750000e-09  9.00000000e-01  9.52130221e-03 -9.00478204e-13 
 6.57850000e-09  6.57850000e-09  9.00000000e-01  9.34696638e-03 -9.00652540e-13 
 6.57950000e-09  6.57950000e-09  9.00000000e-01  9.17579380e-03 -9.00823713e-13 
 6.58050000e-09  6.58050000e-09  9.00000000e-01  9.00772810e-03 -9.00991778e-13 
 6.58150000e-09  6.58150000e-09  9.00000000e-01  8.84271391e-03 -9.01156792e-13 
 6.58250000e-09  6.58250000e-09  9.00000000e-01  8.68069680e-03 -9.01318810e-13 
 6.58350000e-09  6.58350000e-09  9.00000000e-01  8.52162328e-03 -9.01477883e-13 
 6.58450000e-09  6.58450000e-09  9.00000000e-01  8.36544076e-03 -9.01634066e-13 
 6.58550000e-09  6.58550000e-09  9.00000000e-01  8.21209758e-03 -9.01787409e-13 
 6.58650000e-09  6.58650000e-09  9.00000000e-01  8.06154296e-03 -9.01937963e-13 
 6.58750000e-09  6.58750000e-09  9.00000000e-01  7.91372701e-03 -9.02085779e-13 
 6.58850000e-09  6.58850000e-09  9.00000000e-01  7.76860068e-03 -9.02230906e-13 
 6.58950000e-09  6.58950000e-09  9.00000000e-01  7.62611579e-03 -9.02373391e-13 
 6.59050000e-09  6.59050000e-09  9.00000000e-01  7.48622499e-03 -9.02513281e-13 
 6.59150000e-09  6.59150000e-09  9.00000000e-01  7.34888176e-03 -9.02650625e-13 
 6.59250000e-09  6.59250000e-09  9.00000000e-01  7.21404036e-03 -9.02785466e-13 
 6.59350000e-09  6.59350000e-09  9.00000000e-01  7.08165588e-03 -9.02917850e-13 
 6.59450000e-09  6.59450000e-09  9.00000000e-01  6.95168419e-03 -9.03047822e-13 
 6.59550000e-09  6.59550000e-09  9.00000000e-01  6.82408190e-03 -9.03175424e-13 
 6.59650000e-09  6.59650000e-09  9.00000000e-01  6.69880641e-03 -9.03300700e-13 
 6.59750000e-09  6.59750000e-09  9.00000000e-01  6.57581584e-03 -9.03423690e-13 
 6.59850000e-09  6.59850000e-09  9.00000000e-01  6.45506907e-03 -9.03544437e-13 
 6.59950000e-09  6.59950000e-09  9.00000000e-01  6.33652568e-03 -9.03662981e-13 
 6.60050000e-09  6.60050000e-09  9.00000000e-01  6.22014597e-03 -9.03779360e-13 
 6.60150000e-09  6.60150000e-09  9.00000000e-01  6.10589093e-03 -9.03893615e-13 
 6.60250000e-09  6.60250000e-09  9.00000000e-01  5.99372223e-03 -9.04005784e-13 
 6.60350000e-09  6.60350000e-09  9.00000000e-01  5.88360223e-03 -9.04115904e-13 
 6.60450000e-09  6.60450000e-09  9.00000000e-01  5.77549395e-03 -9.04224012e-13 
 6.60550000e-09  6.60550000e-09  9.00000000e-01  5.66936105e-03 -9.04330145e-13 
 6.60650000e-09  6.60650000e-09  9.00000000e-01  5.56516784e-03 -9.04434338e-13 
 6.60750000e-09  6.60750000e-09  9.00000000e-01  5.46287925e-03 -9.04536627e-13 
 6.60850000e-09  6.60850000e-09  9.00000000e-01  5.36246085e-03 -9.04637045e-13 
 6.60950000e-09  6.60950000e-09  9.00000000e-01  5.26387881e-03 -9.04735627e-13 
 6.61050000e-09  6.61050000e-09  9.00000000e-01  5.16709988e-03 -9.04832406e-13 
 6.61150000e-09  6.61150000e-09  9.00000000e-01  5.07209143e-03 -9.04927415e-13 
 6.61250000e-09  6.61250000e-09  9.00000000e-01  4.97882139e-03 -9.05020685e-13 
 6.61350000e-09  6.61350000e-09  9.00000000e-01  4.88725825e-03 -9.05112248e-13 
 6.61450000e-09  6.61450000e-09  9.00000000e-01  4.79737109e-03 -9.05202135e-13 
 6.61550000e-09  6.61550000e-09  9.00000000e-01  4.70912951e-03 -9.05290377e-13 
 6.61650000e-09  6.61650000e-09  9.00000000e-01  4.62250367e-03 -9.05377003e-13 
 6.61750000e-09  6.61750000e-09  9.00000000e-01  4.53746424e-03 -9.05462042e-13 
 6.61850000e-09  6.61850000e-09  9.00000000e-01  4.45398245e-03 -9.05545524e-13 
 6.61950000e-09  6.61950000e-09  9.00000000e-01  4.37202999e-03 -9.05627476e-13 
 6.62050000e-09  6.62050000e-09  9.00000000e-01  4.29157911e-03 -9.05707927e-13 
 6.62150000e-09  6.62150000e-09  9.00000000e-01  4.21260251e-03 -9.05786904e-13 
 6.62250000e-09  6.62250000e-09  9.00000000e-01  4.13507341e-03 -9.05864433e-13 
 6.62350000e-09  6.62350000e-09  9.00000000e-01  4.05896548e-03 -9.05940541e-13 
 6.62450000e-09  6.62450000e-09  9.00000000e-01  3.98425289e-03 -9.06015253e-13 
 6.62550000e-09  6.62550000e-09  9.00000000e-01  3.91091024e-03 -9.06088596e-13 
 6.62650000e-09  6.62650000e-09  9.00000000e-01  3.83891262e-03 -9.06160594e-13 
 6.62750000e-09  6.62750000e-09  9.00000000e-01  3.76823555e-03 -9.06231271e-13 
 6.62850000e-09  6.62850000e-09  9.00000000e-01  3.69885497e-03 -9.06300651e-13 
 6.62950000e-09  6.62950000e-09  9.00000000e-01  3.63074729e-03 -9.06368759e-13 
 6.63050000e-09  6.63050000e-09  9.00000000e-01  3.56388931e-03 -9.06435617e-13 
 6.63150000e-09  6.63150000e-09  9.00000000e-01  3.49825826e-03 -9.06501248e-13 
 6.63250000e-09  6.63250000e-09  9.00000000e-01  3.43383178e-03 -9.06565675e-13 
 6.63350000e-09  6.63350000e-09  9.00000000e-01  3.37058791e-03 -9.06628918e-13 
 6.63450000e-09  6.63450000e-09  9.00000000e-01  3.30850508e-03 -9.06691001e-13 
 6.63550000e-09  6.63550000e-09  9.00000000e-01  3.24756212e-03 -9.06751944e-13 
 6.63650000e-09  6.63650000e-09  9.00000000e-01  3.18773824e-03 -9.06811768e-13 
 6.63750000e-09  6.63750000e-09  9.00000000e-01  3.12901300e-03 -9.06870493e-13 
 6.63850000e-09  6.63850000e-09  9.00000000e-01  3.07136637e-03 -9.06928140e-13 
 6.63950000e-09  6.63950000e-09  9.00000000e-01  3.01477864e-03 -9.06984728e-13 
 6.64050000e-09  6.64050000e-09  9.00000000e-01  2.95923047e-03 -9.07040276e-13 
 6.64150000e-09  6.64150000e-09  9.00000000e-01  2.90470290e-03 -9.07094803e-13 
 6.64250000e-09  6.64250000e-09  9.00000000e-01  2.85117725e-03 -9.07148329e-13 
 6.64350000e-09  6.64350000e-09  9.00000000e-01  2.79863524e-03 -9.07200871e-13 
 6.64450000e-09  6.64450000e-09  9.00000000e-01  2.74705888e-03 -9.07252447e-13 
 6.64550000e-09  6.64550000e-09  9.00000000e-01  2.69643052e-03 -9.07303076e-13 
 6.64650000e-09  6.64650000e-09  9.00000000e-01  2.64673282e-03 -9.07352773e-13 
 6.64750000e-09  6.64750000e-09  9.00000000e-01  2.59794878e-03 -9.07401558e-13 
 6.64850000e-09  6.64850000e-09  9.00000000e-01  2.55006166e-03 -9.07449445e-13 
 6.64950000e-09  6.64950000e-09  9.00000000e-01  2.50305508e-03 -9.07496451e-13 
 6.65050000e-09  6.65050000e-09  9.00000000e-01  2.45691291e-03 -9.07542593e-13 
 6.65150000e-09  6.65150000e-09  9.00000000e-01  2.41161933e-03 -9.07587887e-13 
 6.65250000e-09  6.65250000e-09  9.00000000e-01  2.36715882e-03 -9.07632347e-13 
 6.65350000e-09  6.65350000e-09  9.00000000e-01  2.32351611e-03 -9.07675990e-13 
 6.65450000e-09  6.65450000e-09  9.00000000e-01  2.28067624e-03 -9.07718830e-13 
 6.65550000e-09  6.65550000e-09  9.00000000e-01  2.23862450e-03 -9.07760882e-13 
 6.65650000e-09  6.65650000e-09  9.00000000e-01  2.19734646e-03 -9.07802160e-13 
 6.65750000e-09  6.65750000e-09  9.00000000e-01  2.15682795e-03 -9.07842678e-13 
 6.65850000e-09  6.65850000e-09  9.00000000e-01  2.11705503e-03 -9.07882451e-13 
